time	rss	kernel
16604383117	26378240	737280
16704382412	26378240	737280
16804375547	26378240	737280
16904379314	26378240	737280
17004382806	26378240	737280
17104381663	26378240	737280
17204378204	26378240	737280
17304374918	26378240	737280
17404382878	26378240	737280
17504383793	26378240	737280
17604380511	26378240	737280
17704371375	26378240	737280
17804362414	26378240	737280
17904370000	26378240	737280
18004375376	26378240	737280
18104372900	26378240	737280
18204378014	26378240	737280
18304370362	26378240	737280
18404367798	26378240	737280
18504361542	26378240	737280
18604362967	26378240	737280
18704362987	26378240	737280
18804361798	26378240	737280
18904361498	26378240	737280
19004364462	26378240	737280
19104372232	26378240	737280
19204376470	26378240	737280
19304368031	26378240	737280
19404383262	26378240	737280
19504386923	26378240	737280
19604382935	26378240	737280
19704366182	26378240	737280
19804372566	26378240	737280
19904379456	26378240	737280
20004374811	26378240	737280
20104376170	26378240	737280
20204384317	26378240	737280
20304381423	26378240	737280
20404379852	26378240	737280
20504379032	26378240	737280
20604378009	26378240	737280
20704393518	26378240	737280
20804372538	26378240	737280
20904386600	26378240	737280
21004371923	26378240	737280
21104364424	26378240	737280
21204362651	26378240	737280
21304358760	26378240	737280
21404363580	26378240	737280
21504361223	26378240	737280
21604396126	26378240	737280
21704371837	26378240	737280
21804373742	26378240	737280
21904372800	26378240	737280
22004364225	26378240	737280
22104357672	26378240	737280
22204375960	26378240	737280
22304375574	26378240	737280
22404369600	26378240	737280
22504371670	26378240	737280
22604380814	26378240	737280
22704373526	26378240	737280
22804367710	26378240	737280
22904367360	26378240	737280
23004376516	26378240	737280
23104375727	26378240	737280
23204376348	26378240	737280
23304365529	26378240	737280
23404378314	26378240	737280
23504372868	26378240	737280
23604364889	26378240	737280
23704365042	26378240	737280
23804372554	26378240	737280
23904373122	26378240	737280
24004372274	26378240	737280
24104375161	26378240	737280
24204370053	26378240	737280
24304376401	26378240	737280
24404384566	26509312	737280
24504379349	26394624	737280
24604376788	26394624	737280
24704372462	26394624	737280
24804359466	26394624	737280
24904372463	26394624	737280
25004378646	26394624	737280
25104371681	26394624	737280
25204377811	26394624	737280
25304379110	26394624	737280
25404368049	26394624	737280
25504371254	26394624	737280
25604372973	26394624	737280
25704377153	26394624	737280
25804383218	26394624	737280
25904383055	26394624	737280
26004370867	26394624	737280
26104376784	26394624	737280
26204382774	26394624	737280
26304376536	26394624	737280
26404376495	26394624	737280
26504377675	26394624	737280
26604382674	26337280	737280
26704372353	26337280	737280
26804371323	26337280	737280
26904380185	26468352	737280
27004383515	26468352	737280
27104388278	26468352	737280
27204378163	26468352	737280
27304367961	26468352	737280
27404379947	26468352	737280
27504380259	26468352	737280
27604379475	26468352	737280
27704374101	26468352	737280
27804368310	26468352	737280
27904371940	26468352	737280
28004369019	26468352	737280
28104383546	26468352	737280
28204371650	26468352	737280
28304370313	26468352	737280
28404370040	26468352	737280
28504376776	26468352	737280
28604382528	26468352	737280
28704383288	26468352	737280
28804595779	26468352	737280
28904371538	26468352	737280
29004370128	26468352	737280
29104378867	26468352	737280
29204381654	26468352	737280
29304381110	26468352	737280
29404381444	26468352	737280
29504382781	26468352	737280
29604380411	26468352	737280
29704379287	26599424	737280
29804381283	26599424	737280
29904377096	26599424	737280
30004381490	26599424	737280
30104388971	26599424	737280
30204377684	26599424	737280
30304372108	26599424	737280
30404381365	26599424	737280
30504376057	26599424	737280
30604370381	26599424	737280
30704371921	26599424	737280
30804370046	26599424	737280
30904374967	26599424	737280
31004378924	26599424	737280
31104379595	26599424	737280
31204385957	26599424	737280
31304381259	26599424	737280
31404392704	26599424	741376
31504384326	26599424	741376
31604381509	26599424	741376
31704371103	26599424	741376
31804369254	26599424	741376
31904368421	26599424	741376
32004382494	26599424	741376
32104370717	26599424	741376
32204376096	26599424	741376
32304367921	26599424	741376
32404369881	26599424	741376
32504365330	26599424	741376
32604376203	26599424	741376
32704380823	26599424	741376
32804379361	26599424	741376
32904369078	26599424	741376
33004379386	26599424	741376
33104382459	26599424	741376
33204377623	26599424	741376
33304367601	26599424	741376
33404380370	26599424	741376
33504380352	26599424	741376
33604380313	26599424	741376
33704368903	26599424	741376
33804386665	26599424	741376
33904385884	26599424	741376
34004377746	26599424	741376
34104376191	26599424	741376
34204381967	26599424	741376
34304370672	26599424	741376
34404372880	26599424	741376
34504373464	26599424	741376
34604374229	26599424	741376
34704373498	26599424	741376
34804377410	26599424	741376
34904367931	26599424	741376
35004379342	26599424	741376
35104380543	26599424	741376
35204380407	26599424	741376
35304372580	26599424	741376
35404372681	26599424	741376
35504372038	26599424	741376
35604380777	26599424	741376
35704375985	26599424	741376
35804376184	26599424	741376
35904381321	26599424	741376
36004383086	26599424	741376
36104374320	26599424	741376
36204379733	26599424	741376
36304379961	26599424	741376
36404374722	26599424	741376
36504369893	26599424	741376
36604375811	26599424	741376
36704378340	26599424	741376
36804370357	26599424	741376
36904548870	26599424	741376
37004372258	26599424	741376
37104368651	26599424	741376
37204372680	26599424	741376
37304366296	26599424	741376
37404367573	26599424	741376
37504379415	26599424	741376
37604382642	26599424	741376
37704366782	26599424	741376
37804364436	26599424	741376
37904373482	26599424	741376
38004383701	26599424	741376
38104365824	26599424	741376
38204368435	26599424	741376
38304366022	26599424	741376
38404373683	26599424	741376
38504366509	26599424	741376
38604372996	26599424	741376
38704378738	26599424	741376
38804368723	26599424	741376
38904376840	26599424	741376
39004366439	26599424	741376
39104371724	26599424	741376
39204366704	26599424	741376
39304370838	26599424	741376
39404378707	26599424	741376
39504379808	26599424	741376
39604367320	26599424	741376
39704374496	26599424	741376
39804395890	26599424	741376
39904377366	26599424	741376
40004386171	26599424	741376
40104358158	26599424	741376
40204364516	26599424	741376
40304356648	26599424	741376
40404371871	26599424	741376
40504377396	26599424	741376
40604378545	26599424	741376
40704369042	26599424	741376
40804367885	26570752	741376
40904361980	26570752	741376
41004361784	26570752	741376
41104365909	26570752	741376
41204367046	26570752	741376
41304359699	26570752	741376
41404377587	26570752	741376
41504381812	26570752	741376
41604381110	26570752	741376
41704365468	26570752	741376
41804374101	26570752	741376
41904374309	26570752	741376
42004362294	26570752	741376
42104359382	26570752	741376
42204373095	26570752	741376
42304378027	26570752	741376
42404385231	26570752	741376
42504369168	26570752	741376
42604395126	26570752	741376
42704375360	26570752	741376
42804375121	26570752	741376
42904372388	26570752	741376
43004387476	26570752	741376
43104385928	26570752	741376
43204376724	26570752	741376
43304371943	26570752	741376
43404380786	26570752	741376
43504378439	26570752	741376
43604386558	26570752	741376
43704377552	26570752	741376
43804373595	26570752	741376
43904380469	26570752	741376
44004382276	26570752	741376
44104363484	26570752	741376
44204371110	26570752	741376
44304378945	26570752	741376
44404384440	26570752	741376
44504367316	26570752	741376
44604574229	26570752	741376
44704384619	26570752	741376
44804373056	26570752	741376
44904368170	26570752	741376
45004379567	26570752	741376
45104379896	26570752	741376
45204379899	26570752	741376
45304374347	26570752	741376
45404379524	26570752	741376
45504385174	26570752	741376
45604385966	26570752	741376
45704370579	26570752	741376
45804373831	26570752	741376
45904372541	26570752	741376
46004365926	26570752	741376
46104370662	26570752	741376
46204378367	26570752	741376
46304375260	26570752	741376
46404376937	26570752	741376
46504369339	26570752	741376
46604382957	26570752	741376
46704378004	26570752	741376
46804378080	26570752	741376
46904376151	26570752	741376
47004378931	26570752	741376
47104373632	26570752	741376
47204406548	26570752	741376
47304374969	26570752	741376
47404382344	26570752	741376
47504382424	26570752	741376
47604413172	26570752	741376
47704372938	26570752	741376
47804369230	26570752	741376
47904374935	26570752	741376
48004380387	26570752	741376
48104363165	26570752	741376
48204368784	26570752	741376
48304378716	26570752	741376
48404381743	26570752	741376
48504368309	26570752	741376
48604380625	26570752	741376
48704386155	26570752	741376
48804380470	26570752	741376
48904369229	26570752	741376
49004382360	26570752	741376
49104383416	26570752	741376
49204385714	26570752	741376
49304371671	26570752	741376
49404383305	26570752	741376
49504384925	26570752	741376
49604379396	26570752	741376
49704363565	26570752	741376
49804359765	26570752	741376
49904377690	26570752	741376
50004378101	26570752	741376
50104365814	26570752	741376
50204376015	26570752	741376
50304388099	26570752	741376
50404386140	26570752	741376
50504369358	26570752	741376
50604371369	26570752	741376
50704369377	26570752	741376
50804367639	26570752	741376
50904366280	26570752	741376
51004369285	26570752	741376
51104373092	26570752	741376
51204369631	26570752	741376
51304359890	26570752	741376
51404373274	26570752	741376
51504374744	26570752	741376
51604385376	26570752	741376
51704370123	26570752	741376
51804366780	26570752	741376
51904383644	26570752	741376
52004387176	26570752	741376
52104369769	26570752	741376
52204369896	26570752	741376
52304392100	26570752	741376
52404383741	26570752	741376
52504374035	26570752	741376
52604376578	26570752	741376
52704385558	26701824	741376
52804381888	26701824	741376
52904375897	26701824	741376
53004385355	26701824	741376
53104392469	26701824	741376
53204390910	26701824	741376
53304377981	26701824	741376
53404380688	26701824	741376
53504386976	26701824	741376
53604390969	26701824	741376
53704377009	26701824	741376
53804379611	26701824	741376
53904376269	26701824	741376
54004375448	26701824	741376
54104373026	26701824	741376
54204386474	26701824	741376
54304386447	26701824	741376
54404381155	26701824	741376
54504373024	26701824	741376
54604384627	26701824	741376
54704382195	26701824	741376
54804371067	26701824	741376
54904363701	26701824	741376
55004370976	26701824	741376
55104373089	26701824	741376
55204381596	26701824	741376
55304370632	26701824	741376
55404383230	26701824	741376
55504378001	26701824	741376
55604376634	26701824	741376
55704368767	26701824	741376
55804377276	26701824	741376
55904376832	26701824	741376
56004376787	26701824	741376
56104368453	26701824	741376
56204365466	26701824	741376
56304379395	26701824	741376
56404382417	26701824	741376
56504371693	26701824	741376
56604369678	26701824	741376
56704376541	26701824	741376
56804373928	26701824	741376
56904364716	26701824	741376
57004380724	26701824	741376
57104378926	26701824	741376
57204385057	26701824	741376
57304372678	26701824	741376
57404376208	26701824	741376
57504377817	26701824	741376
57604369599	26701824	741376
57704363938	26701824	741376
57804377923	26832896	741376
57904380502	26832896	741376
58004370727	26832896	741376
58104359053	26832896	741376
58204364826	26832896	741376
58304370091	26832896	741376
58404377025	26832896	741376
58504364104	26832896	741376
58604380261	26832896	741376
58704388854	26832896	741376
58804374499	26832896	741376
58904370626	26832896	741376
59004382874	26832896	741376
59104385220	26832896	741376
59204389432	26832896	741376
59304371265	26832896	741376
59404383420	26832896	741376
59504375585	26832896	741376
59604375109	26832896	741376
59704365335	26832896	741376
59804378237	26832896	741376
59904385213	26832896	741376
60004375783	26832896	741376
60104370084	26832896	741376
60204380447	26832896	741376
60304378538	26832896	741376
60404378956	28274688	749568
60504369347	28274688	749568
60604383631	28274688	749568
60704377269	28274688	749568
60804376434	28274688	749568
60904367799	28274688	749568
61004375698	28274688	749568
61104378234	28274688	749568
61204372266	28274688	749568
61304362408	28274688	749568
61404381167	28274688	749568
61504388642	28274688	749568
61604382239	28274688	749568
61704368496	28274688	749568
61804367421	28274688	749568
61904380765	28274688	749568
62004389338	28274688	749568
62104380756	28274688	749568
62204357642	28274688	749568
62304371963	28274688	749568
62404378091	28274688	749568
62504384020	28274688	749568
62604385484	28274688	749568
62704381919	28274688	749568
62804371882	28274688	749568
62904365792	28274688	749568
63004364136	28274688	749568
63104363254	28274688	749568
63204364637	28274688	749568
63304360996	28274688	749568
63404366659	28274688	749568
63504375738	28274688	749568
63604372135	28274688	749568
63704381559	28274688	749568
63804370768	28274688	749568
63904384973	28274688	749568
64004377704	28274688	749568
64104370060	28274688	749568
64204372128	28274688	749568
64304370379	28274688	749568
64404379144	28274688	749568
64504374507	28274688	749568
64604377486	28274688	749568
64704381489	28274688	749568
64804374326	28274688	749568
64904380813	28274688	749568
65004375835	28274688	749568
65104364427	28274688	749568
65204372263	28274688	749568
65304379065	28274688	749568
65404379252	28274688	749568
65504382627	28274688	749568
65604382431	28274688	749568
65704375562	28274688	749568
65804372865	28274688	749568
65904383661	28274688	749568
66004375950	28274688	749568
66104377497	28274688	749568
66204367993	28274688	749568
66304370779	28274688	749568
66404363562	28274688	749568
66504369871	28274688	749568
66604383370	28274688	749568
66704378303	28274688	749568
66804370327	28274688	749568
66904381439	28274688	749568
67004388954	28274688	749568
67104383728	28274688	749568
67204380693	28274688	749568
67304370413	28274688	749568
67404383016	28274688	749568
67504379851	28274688	749568
67604369969	28274688	749568
67704367403	28274688	749568
67804377414	28274688	749568
67904381430	28274688	749568
68004378990	28274688	749568
68104366723	28274688	749568
68204373098	28274688	749568
68304381344	28274688	749568
68404378786	28274688	749568
68504371945	28274688	749568
68604364988	28274688	749568
68704365719	28274688	749568
68804366279	28274688	749568
68904370536	28274688	749568
69004372258	28274688	749568
69104380614	28274688	749568
69204375007	28274688	749568
69304374928	28274688	749568
69404382068	28274688	749568
69504378546	28274688	749568
69604373533	28274688	749568
69704387403	28274688	749568
69804383802	28274688	749568
69904387430	28274688	749568
70004385142	28274688	749568
70104376326	28274688	749568
70204380784	28274688	749568
70304382514	28274688	749568
70404384438	28274688	749568
70504381344	28274688	749568
70604374455	28274688	749568
70704379754	28274688	749568
70804384535	28274688	749568
70904387091	28274688	749568
71004389537	28274688	749568
71104386371	28274688	749568
71204391847	28274688	749568
71304378575	28274688	749568
71404384270	28274688	749568
71504387345	28274688	749568
71604390508	28274688	749568
71704379439	28274688	749568
71804382090	28274688	749568
71904389684	28274688	749568
72004390811	28274688	749568
72104381491	28274688	749568
72204382867	28274688	749568
72304384500	28274688	749568
72404376309	28274688	749568
72504370200	28274688	749568
72604364128	28274688	749568
72704368635	28274688	749568
72804405487	28274688	749568
72904375108	28274688	749568
73004380206	28274688	749568
73104380411	28274688	749568
73204382281	28274688	749568
73304380459	28274688	749568
73404375276	28274688	749568
73504383208	28274688	749568
73604383007	28274688	749568
73704365685	28274688	749568
73804366447	28274688	749568
73904373736	28274688	749568
74004378332	28274688	749568
74104370764	28274688	749568
74204369514	28274688	749568
74304368934	28274688	749568
74404368522	28274688	749568
74504365413	28274688	749568
74604361555	28274688	749568
74704375132	28274688	749568
74804373826	28274688	749568
74904377279	28274688	749568
75004379320	28274688	749568
75104375928	28274688	749568
75204377824	28274688	749568
75304376612	28274688	749568
75404379536	28274688	749568
75504381076	28274688	749568
75604381798	28274688	749568
75704377694	28274688	749568
75804375955	28274688	749568
75904371310	28274688	749568
76004367846	28274688	749568
76104361110	28274688	749568
76204371073	28274688	749568
76304378467	28274688	749568
76404368910	28274688	749568
76504384292	28274688	749568
76604363762	28274688	749568
76704364103	28274688	749568
76804364150	28274688	749568
76904374591	28274688	749568
77004374736	28274688	749568
77104366328	28274688	749568
77204370414	28274688	749568
77304378513	28274688	749568
77404381681	28274688	749568
77504380081	28274688	749568
77604373390	28274688	749568
77704372672	28274688	749568
77804374413	28274688	749568
77904367505	28274688	749568
78004363117	28274688	749568
78104362910	28274688	749568
78204363364	28274688	749568
78304370766	28274688	749568
78404374955	28274688	749568
78504390484	28274688	749568
78604386440	28274688	749568
78704381715	28274688	749568
78804372924	28274688	749568
78904377238	28274688	749568
79004377489	28274688	749568
79104387971	28274688	749568
79204387196	28274688	749568
79304380413	28274688	749568
79404358144	28274688	749568
79504369956	28274688	749568
79604377333	28274688	749568
79704368803	28274688	749568
79804372041	28274688	749568
79904378916	28274688	749568
80004386543	28274688	749568
80104377361	28274688	749568
80204373326	28274688	749568
80304366525	28274688	749568
80404366334	28274688	749568
80504362683	28274688	749568
80604362906	28274688	749568
80704360520	28274688	749568
80804362242	28274688	749568
80904362967	28274688	749568
81004363015	28274688	749568
81104362566	28274688	749568
81204368795	28274688	749568
81304368213	28274688	749568
81404373645	28274688	749568
81504376653	28274688	749568
81604371417	28274688	749568
81704365177	28274688	749568
81804370793	28274688	749568
81904375027	28274688	749568
82004384277	28274688	749568
82104387197	28274688	749568
82204389639	28274688	749568
82304390947	28274688	749568
82404385904	28274688	749568
82504384364	28274688	749568
82604385779	28274688	749568
82704385909	28274688	749568
82804382141	28274688	749568
82904381767	28274688	749568
83004386739	28274688	749568
83104381970	28274688	749568
83204381448	28274688	749568
83304364760	28274688	749568
83404373093	28274688	749568
83504365638	28274688	749568
83604370630	28274688	749568
83704367971	28274688	749568
83804367348	28274688	749568
83904379279	28274688	749568
84004387496	28274688	749568
84104377545	28274688	749568
84204386785	28274688	749568
84304387605	28274688	749568
84404378929	28274688	749568
84504369804	28274688	749568
84604363218	28274688	749568
84704364640	28274688	749568
84804358089	28274688	749568
84904362589	28274688	749568
85004362674	28274688	749568
85104361618	28274688	749568
85204360879	28274688	749568
85304368221	28274688	749568
85404380358	28274688	749568
85504379447	28274688	749568
85604370427	28274688	749568
85704370041	28274688	749568
85804374973	28274688	749568
85904383134	28274688	749568
86004380377	28274688	749568
86104378442	28274688	749568
86204376399	28274688	749568
86304381405	28274688	749568
86404381225	28274688	749568
86504378306	28274688	749568
86604377787	28274688	749568
86704379270	28274688	749568
86804380301	28274688	749568
86904383971	28274688	749568
87004378972	28274688	749568
87104386985	28274688	749568
87204384467	28274688	749568
87304373256	28274688	749568
87404379574	28274688	749568
87504381116	28274688	749568
87604380879	28274688	749568
87704371335	28274688	749568
87804370004	28274688	749568
87904378457	28274688	749568
88004381417	28274688	749568
88104375548	28274688	749568
88204379167	28274688	749568
88304377445	28274688	749568
88404372674	28274688	749568
88504378784	28274688	749568
88604395364	28274688	749568
88704388618	28274688	749568
88804380550	28274688	749568
88904380087	28274688	749568
89004382461	28274688	749568
89104393652	28274688	749568
89204388190	28274688	749568
89304380423	28274688	749568
89404383223	28274688	749568
89504391604	28274688	749568
89604388226	28274688	749568
89704389983	28274688	749568
89804389076	28274688	749568
89904385856	28274688	749568
90004374911	28274688	749568
90104382994	28274688	749568
90204382915	28274688	749568
90304384371	28274688	749568
90404373874	28274688	749568
90504368169	28274688	749568
90604386323	28274688	749568
90704370520	28274688	749568
90804383821	28274688	749568
90904383383	28274688	749568
91004374417	28274688	749568
91104376482	28274688	749568
91204381179	28274688	749568
91304375186	28274688	749568
91404377781	28274688	749568
91504376018	28274688	749568
91604374281	28274688	749568
91704364137	28274688	749568
91804363402	28274688	749568
91904373900	28274688	749568
92004370930	28274688	749568
92104369769	28274688	749568
92204374538	28274688	749568
92304379980	28274688	749568
92404380897	28274688	749568
92504376314	28274688	749568
92604378732	28274688	749568
92704376410	28274688	749568
92804374424	28274688	749568
92904371611	28274688	749568
93004372396	28274688	749568
93104367670	28274688	749568
93204368649	28274688	749568
93304362830	28274688	749568
93404375117	28274688	749568
93504371549	28274688	749568
93604384283	28274688	749568
93704380374	28274688	749568
93804374555	28274688	749568
93904372129	28274688	749568
94004382221	28274688	749568
94104385315	28274688	749568
94204376302	28274688	749568
94304370562	28274688	749568
94404365132	28274688	749568
94504361767	28274688	749568
94604373606	28274688	749568
94704382652	28274688	749568
94804375210	28274688	749568
94904373036	28274688	749568
95004380570	28274688	749568
95104384432	28274688	749568
95204386445	28274688	749568
95304372019	28274688	749568
95404375447	28274688	749568
95504374390	28274688	749568
95604369050	28274688	749568
95704360841	28274688	749568
95804365809	28274688	749568
95904371284	28274688	749568
96004366872	28274688	749568
96104372145	28274688	749568
96204379385	28274688	749568
96304382767	28274688	749568
96404380201	28274688	749568
96504375283	28274688	749568
96604378583	28274688	749568
96704380259	28274688	749568
96804373122	28274688	749568
96904375134	28274688	749568
97004375400	28274688	749568
97104384743	28274688	749568
97204383411	28274688	749568
97304376749	28274688	749568
97404377809	28274688	749568
97504368127	28274688	749568
97604373391	28274688	749568
97704381647	28274688	749568
97804371397	28274688	749568
97904377105	28274688	749568
98004377031	28274688	749568
98104384325	28274688	749568
98204376693	28274688	749568
98304372472	28274688	749568
98404397798	28274688	749568
98504370721	28274688	749568
98604369435	28274688	749568
98704363251	28274688	749568
98804363909	28274688	749568
98904373101	28274688	749568
99004376930	28274688	749568
99104382431	28274688	749568
99204382986	28274688	749568
99304374496	28274688	749568
99404382849	28274688	749568
99504385987	28274688	749568
99604378480	28274688	749568
99704372489	28274688	749568
99804371967	28274688	749568
99904379110	28274688	749568
100004379195	28274688	749568
100104384908	28274688	749568
100204372845	28274688	749568
100304368583	28274688	749568
100404377626	28274688	749568
100504376704	28274688	749568
100604366594	28274688	749568
100704364317	28274688	749568
100804366464	28274688	749568
100904366998	28274688	749568
101004370419	28274688	749568
101104370474	28274688	749568
101204379069	28274688	749568
101304381397	28274688	749568
101404377764	28274688	749568
101504368314	28274688	749568
101604362616	28274688	749568
101704376998	28274688	749568
101804368512	28274688	749568
101904370970	28274688	749568
102004365665	28274688	749568
102104367185	28274688	749568
102204377107	28274688	749568
102304370719	28274688	749568
102404366502	28274688	749568
102504362142	28274688	749568
102604372037	28274688	749568
102704358145	28274688	749568
102804370823	28274688	749568
102904364602	28274688	749568
103004370522	28274688	749568
103104372182	28274688	749568
103204379516	28274688	749568
103304372388	28274688	749568
103404378204	28274688	749568
103504382472	28274688	749568
103604380955	28274688	749568
103704371462	28274688	749568
103804364985	28274688	749568
103904376920	28274688	749568
104004383269	28274688	749568
104104379963	28274688	749568
104204372233	28274688	749568
104304376560	28274688	749568
104404387426	28274688	749568
104504382108	28274688	749568
104604371353	28274688	749568
104704376703	28274688	749568
104804370189	28274688	749568
104904369445	28274688	749568
105004370149	28274688	749568
105104373311	28274688	749568
105204366425	28274688	749568
105304376353	28274688	749568
105404378714	28274688	749568
105504380161	28274688	749568
105604374603	28274688	749568
105704375864	28274688	749568
105804368903	28274688	749568
105904374544	28274688	749568
106004372643	28274688	749568
106104363247	28274688	749568
106204374688	28274688	749568
106304383267	28274688	749568
106404385198	28274688	749568
106504382754	28274688	749568
106604372587	28274688	749568
106704377922	28274688	749568
106804382048	28274688	749568
106904383022	28274688	749568
107004374205	28274688	749568
107104372495	28274688	749568
107204366408	28274688	749568
107304365831	28274688	749568
107404373144	28274688	749568
107504377120	28274688	749568
107604376490	28274688	749568
107704366936	28274688	749568
107804368627	28274688	749568
107904379550	28274688	749568
108004379086	28274688	749568
108104378373	28274688	749568
108204375773	28274688	749568
108304373143	28274688	749568
108404380897	28274688	749568
108504382732	28274688	749568
108604378217	28274688	749568
108704373083	28274688	749568
108804376842	28274688	749568
108904373426	28274688	749568
109004375854	28274688	749568
109104376804	28274688	749568
109204372940	28274688	749568
109304366628	28274688	749568
109404378617	28274688	749568
109504381816	28274688	749568
109604380329	28274688	749568
109704380179	28274688	749568
109804371304	28274688	749568
109904375279	28274688	749568
110004378943	28274688	749568
110104375140	28274688	749568
110204372630	28274688	749568
110304368668	28274688	749568
110404376146	28274688	749568
110504380765	28274688	749568
110604372402	28274688	749568
110704368335	28274688	749568
110804378195	28274688	749568
110904373061	28274688	749568
111004378370	28274688	749568
111104374389	28274688	749568
111204369278	28274688	749568
111304345297	28274688	749568
111404397141	28274688	749568
111504370048	28274688	749568
111604377521	28274688	749568
111704376253	28274688	749568
111804372946	28274688	749568
111904382339	28274688	749568
112004380345	28274688	749568
112104380600	28274688	749568
112204377217	28274688	749568
112304372548	28274688	749568
112404375178	28274688	749568
112504377739	28274688	749568
112604376454	28274688	749568
112704374919	28274688	749568
112804375718	28274688	749568
112904382753	28274688	749568
113004379201	28274688	749568
113104380897	28274688	749568
113204384317	28274688	749568
113304376963	28274688	749568
113404381422	28274688	749568
113504379090	28274688	749568
113604374790	28274688	749568
113704380189	28274688	749568
113804371537	28274688	749568
113904377932	28274688	749568
114004376535	28274688	749568
114104379106	28274688	749568
114204372883	28274688	749568
114304382574	28274688	749568
114404375536	28274688	749568
114504371807	28274688	749568
114604376210	28274688	749568
114704372273	28274688	749568
114804374668	28274688	749568
114904371319	28274688	749568
115004375733	28274688	749568
115104382290	28274688	749568
115204370474	28274688	749568
115304366877	28274688	749568
115404377643	28274688	749568
115504377862	28274688	749568
115604370695	28274688	749568
115704369826	28274688	749568
115804377629	28274688	749568
115904376841	28274688	749568
116004376487	28274688	749568
116104380400	28274688	749568
116204374268	28274688	749568
116304372790	28274688	749568
116404385231	28274688	749568
116504384978	28274688	749568
