time	rss	kernel
0	667648	192512
100885845	27631616	475136
200895772	27893760	479232
300895757	28024832	479232
400901396	28024832	479232
500904105	28024832	479232
600900526	28024832	479232
700894592	28024832	479232
800899446	28024832	479232
900900147	28024832	479232
1000902005	28286976	479232
1100897808	28246016	487424
1200890022	28246016	487424
1300890050	28246016	487424
1400889081	28246016	487424
1500886064	28246016	487424
1600891712	28246016	487424
1700896465	28180480	487424
1800892050	28180480	487424
1900891858	28180480	487424
2000889000	28180480	487424
2100898938	28180480	487424
2200894409	28180480	487424
2300886979	28180480	487424
2400885739	28180480	487424
2500889356	28180480	487424
2600887356	28311552	487424
2700893223	28311552	491520
2800890518	28311552	491520
2900886490	28311552	491520
3000886207	28311552	491520
3100885811	28311552	491520
3200884378	28311552	491520
3300887769	28172288	491520
3400895294	28303360	491520
3500890504	28303360	491520
3600890496	28303360	491520
3700891112	28303360	491520
3800897088	28303360	491520
3900899215	28303360	491520
4000893734	28303360	491520
4100882755	28303360	491520
4200889441	28303360	491520
4300885218	28303360	491520
4400885356	28303360	491520
4500885219	28303360	491520
4600885262	28303360	491520
4700884916	28303360	491520
4800887479	28303360	491520
4900891171	28303360	499712
5000890394	28303360	499712
5100888253	28303360	499712
5200883960	28303360	499712
5300883479	28303360	499712
5400891931	28303360	499712
5500893318	28303360	499712
5600916018	28303360	499712
5700917295	28205056	499712
5800887157	28205056	499712
5900877883	28205056	499712
6000881391	28336128	499712
6100883721	28336128	499712
6200883445	28336128	499712
6300882009	28360704	499712
6400886111	28360704	499712
6500883684	28426240	499712
6600883115	28295168	499712
6700886931	28426240	499712
6800886771	28426240	499712
6900877620	28426240	499712
7000883751	28459008	499712
7100889715	28327936	499712
7200887230	28295168	499712
7300879778	28426240	499712
7400891225	28393472	499712
7500891859	28393472	499712
7600890668	28393472	499712
7700897854	28393472	499712
7800888972	28393472	499712
7900881049	28393472	499712
8000884320	28393472	499712
8100899082	28393472	499712
8200896419	28393472	499712
8301318785	28278784	499712
8400889113	28278784	499712
8500884925	28278784	499712
8600888898	28278784	499712
8700891086	28278784	499712
8800890766	28278784	499712
8900893942	28278784	499712
9000893891	28409856	499712
9100889235	28409856	499712
9200884545	28409856	499712
9300882311	28409856	499712
9400896956	28409856	499712
9500897960	28409856	499712
9600892150	28409856	499712
9700886123	28409856	499712
9800895586	28409856	499712
9900895977	28368896	499712
10000892330	28368896	499712
10100886779	28368896	499712
10200886849	28368896	499712
10300881552	28368896	499712
10400886544	28368896	499712
10500889101	28368896	499712
10600893109	28368896	499712
10700896955	28368896	499712
10800937607	28368896	499712
10900905215	28303360	499712
11000888916	28434432	499712
11100885111	28434432	499712
11200885319	28426240	499712
11300900889	28393472	499712
11400875077	28393472	499712
11500883529	28393472	499712
11600890736	28393472	499712
11700884116	28393472	499712
11800879870	28393472	499712
11900884404	28393472	499712
12000883607	28393472	499712
12100882652	28393472	499712
12200895531	28393472	499712
12300892969	28393472	499712
12400886287	28393472	499712
12500881236	28393472	499712
12600890984	28393472	499712
12700889201	28393472	499712
12800886128	28393472	499712
12900875511	28393472	499712
13000880334	28393472	499712
13100879426	28393472	499712
13200874651	28393472	499712
13300881338	28393472	499712
13400885796	28393472	499712
13500886118	28393472	499712
13600893607	28393472	499712
13700895359	28393472	499712
13800885290	28393472	499712
13900879396	28393472	499712
14000885260	28393472	499712
14100889922	28393472	499712
14200886257	28393472	499712
14300877224	28393472	499712
14400886833	28393472	499712
14500893711	28393472	499712
14600895455	28393472	499712
14700887036	28393472	499712
14800887431	28393472	499712
14900894421	28393472	499712
15000895104	28393472	499712
15100910335	28303360	499712
15200890140	28303360	499712
15300885514	28303360	499712
15400880800	28303360	499712
15500878686	28303360	499712
15600880128	28303360	499712
15700880871	28303360	499712
15800887749	28434432	499712
15900896304	28434432	499712
16000896813	28434432	499712
16100888637	28434432	499712
16200896577	28434432	499712
16300894090	28434432	499712
16400899991	28565504	499712
16500895312	28565504	499712
16600890208	28565504	499712
16700883391	28565504	499712
16800880137	28565504	499712
16901043706	28565504	499712
17000879925	28565504	499712
17100885065	28565504	499712
17200892969	28565504	499712
17300890619	28565504	499712
17400896576	28565504	499712
17500899401	28565504	499712
17600894654	28565504	499712
17700899731	28565504	499712
17800894786	28565504	499712
17900895904	28467200	503808
18000889224	28467200	503808
18100880455	28467200	503808
18200879537	28467200	503808
18300877739	28467200	503808
18400879547	28467200	503808
18500877888	28467200	503808
18600881354	28467200	503808
18700880298	28467200	503808
18800890013	28467200	503808
18900898302	28467200	503808
19000899330	28467200	503808
19100891135	28467200	503808
19200886211	28467200	503808
19300877195	28467200	503808
19400871120	28467200	503808
19500880599	28467200	503808
19600880561	28467200	503808
19700878139	28467200	503808
19800878236	28467200	503808
19900879831	28467200	503808
20000893259	28467200	503808
20100891948	28467200	503808
20200897952	28467200	503808
20300901166	28467200	503808
20400901626	28467200	503808
20500897910	28467200	503808
20600900650	28467200	503808
20700898328	28467200	503808
20800887728	28442624	503808
20900882896	28442624	503808
21000880025	28442624	503808
21100884646	28442624	503808
21200881835	28442624	503808
21300882739	28442624	503808
21400889920	28442624	503808
21500887429	28442624	503808
21600880838	28442624	503808
21700880130	28442624	503808
21800880431	28442624	503808
21900879699	28442624	503808
22000887065	28442624	503808
22100891264	28442624	503808
22200889846	28442624	503808
22300889252	28442624	503808
22400910125	28442624	503808
22500884904	28442624	503808
22600887179	28442624	503808
22700880805	28442624	503808
22800891053	28442624	503808
22900893646	28442624	503808
23000894618	28442624	503808
23100896984	28442624	503808
23200890754	28442624	503808
23300898146	28442624	503808
23400896629	28377088	503808
23500899807	28377088	503808
23600900766	28377088	503808
23700897085	28377088	503808
23800898894	28377088	503808
23900888902	28377088	503808
24000884610	28377088	503808
24100881232	28377088	503808
24200877290	28377088	503808
24300891667	28377088	503808
24400898857	28377088	503808
24500897277	28377088	503808
24600902100	28377088	503808
