time	rss	kernel
0	692224	212992
100633740	100638720	786432
200656399	100638720	786432
300660018	100769792	786432
400665797	100769792	786432
500665760	100769792	786432
600663034	100769792	786432
700653563	100769792	786432
800664475	100769792	786432
900665410	100769792	786432
1000661642	100769792	786432
1100666069	100769792	786432
1200669363	100769792	786432
1300665454	100769792	786432
1400659466	100769792	786432
1500663564	100769792	786432
1600667764	100769792	786432
1700652671	100769792	786432
1800658964	100769792	786432
1900661805	100769792	786432
2000662760	100769792	786432
2100663847	100769792	786432
2200662767	100769792	786432
2300666554	100769792	786432
2400664962	100769792	786432
2500668300	100769792	786432
2600661744	100769792	786432
2700654151	100769792	786432
2800663924	100769792	786432
2900662135	100769792	786432
3000658065	100769792	786432
3100664835	100769792	786432
3200665706	100769792	786432
3300663618	100769792	786432
3400654074	100769792	786432
3500665264	100769792	786432
3600666436	100769792	786432
3700651131	100769792	786432
3800653904	100769792	786432
3900665337	100769792	786432
4000667602	100769792	786432
4100661424	100769792	786432
4200651622	100769792	786432
4300666095	100769792	786432
4400662927	100769792	786432
4500663826	100769792	786432
4600652357	100769792	786432
4700652219	100769792	786432
4800662682	100769792	786432
4900664657	100769792	786432
5000651455	100769792	786432
5100664243	100769792	786432
5200663723	100769792	786432
5300666504	100769792	786432
5400654237	100769792	786432
5500666258	100769792	786432
5600668624	100769792	786432
5700652029	100769792	786432
5800654331	100769792	786432
5900664037	100769792	786432
6000666186	100769792	786432
6100663747	100769792	786432
6200657984	100769792	786432
6300663058	100769792	786432
6400663337	100769792	786432
6500671842	100769792	786432
6600660218	100769792	786432
6700652749	100769792	786432
6800652547	100769792	786432
6900660531	100769792	786432
7000655573	100769792	786432
7100668722	100769792	786432
7200666070	100769792	786432
7300664663	100769792	786432
7400652348	100769792	786432
7500664474	100769792	786432
7600668692	100769792	786432
7700655438	100769792	786432
7800653733	100769792	786432
7900667568	100769792	786432
8000668127	100769792	786432
8100664276	100769792	786432
8200652942	100769792	786432
8300666350	100769792	786432
8400664080	100769792	786432
8500666220	100769792	786432
8600653138	100769792	786432
8700654316	100769792	786432
8800637212	100769792	786432
8900662557	100769792	786432
9000653518	100769792	786432
9100666464	100769792	786432
9200667165	100769792	786432
9300669681	100769792	786432
9400653164	100769792	786432
9500666723	100769792	786432
9600665097	100769792	786432
9700653158	100769792	786432
9800653846	100769792	786432
9900663407	100769792	786432
10000665803	100769792	786432
10100668429	100769792	786432
10200653565	100769792	786432
10300667680	100769792	786432
10400667196	100769792	786432
10500667456	100769792	786432
10600652843	100769792	786432
10700653787	100769792	786432
10800665500	100769792	786432
10900664261	100769792	786432
11000654558	100769792	786432
11100664831	100769792	786432
11200667099	100769792	786432
11300665475	100769792	786432
11400653047	100769792	786432
11500664117	100769792	786432
11600665652	100769792	786432
11700650884	100769792	786432
11800646941	100769792	786432
11900657270	100769792	786432
12000657540	100769792	786432
12100662917	100769792	786432
12200649927	100769792	786432
12300657934	100769792	786432
12400660842	100769792	786432
12500659827	100769792	786432
12604217459	100769792	786432
12700655119	100769792	786432
12800659553	100769792	786432
12900658097	100769792	786432
13000648007	100769792	786432
13100656753	100769792	786432
13200658361	100769792	786432
13300658603	100769792	786432
13400655635	106405888	811008
13500679456	106405888	811008
13600677708	106405888	811008
13700670967	106405888	811008
13800661076	106405888	811008
13900672189	106405888	811008
14000679852	106405888	811008
14100680382	106405888	811008
14200660197	106405888	811008
14300674176	106405888	811008
14400676618	106405888	811008
14500675723	106405888	811008
14600646575	106405888	811008
14700657591	106405888	811008
14800673685	106405888	811008
14900674495	106405888	811008
15000659972	106405888	811008
15100677121	106405888	811008
15200667871	106405888	811008
15300673883	106405888	811008
15400661708	106405888	811008
15500670211	106405888	811008
15600667050	106405888	811008
15700663391	106405888	811008
15800655960	106405888	811008
15900679474	106405888	811008
16000928852	106405888	811008
16100670890	106405888	811008
16200653588	106405888	811008
16300672258	106405888	811008
16400669692	106405888	811008
16500671319	106405888	811008
16600643799	106405888	811008
16700649818	106405888	811008
16800658642	106405888	811008
16900656224	106405888	811008
17000644529	106405888	811008
17100656195	106405888	811008
17200657164	106405888	811008
17300660443	106405888	811008
17400650464	106405888	811008
17500664502	106405888	811008
17600660105	106405888	811008
17700650259	106405888	811008
17800643348	106405888	811008
17900654743	106405888	811008
18000656592	106405888	811008
18100659747	106405888	811008
18200644510	106405888	811008
18300657053	106405888	811008
18400656829	106405888	811008
18500658275	106405888	811008
18600657362	106405888	811008
18700647110	106405888	811008
18800657043	106405888	811008
18900664051	106405888	811008
19000662919	106405888	811008
19100663411	106405888	811008
19200665186	106405888	811008
19300657840	106405888	811008
19400659886	106405888	811008
19500659153	106405888	811008
