time	rss	kernel
19400743256	28545024	458752
19500742191	28545024	458752
19600792510	28545024	458752
19700758455	28545024	458752
19800742520	28594176	458752
19900735175	28463104	458752
20000737790	28725248	458752
20100735381	28581888	458752
20200734200	28581888	458752
20300736511	28549120	458752
20400739804	28549120	458752
20500738490	28549120	458752
20600739974	28680192	458752
20700730588	28614656	458752
20800733353	28549120	458752
20900740946	28549120	458752
21000736726	28549120	458752
21100738031	28549120	458752
21200731735	28631040	458752
21300737836	28499968	458752
21400736247	28499968	458752
21500735398	28631040	458752
21600737845	28631040	458752
21700738437	28499968	458752
21800739970	28499968	458752
21900732320	28499968	458752
22000736902	28499968	458752
22100739966	28499968	458752
22200735781	28499968	458752
22300729425	28631040	458752
22400737210	28663808	458752
22500748110	28598272	458752
22600738699	28598272	458752
22700738704	28729344	458752
22800740955	28467200	458752
22900739650	28467200	458752
23000732412	28467200	458752
23100730666	28467200	458752
23200728679	28598272	458752
23300734351	28598272	458752
23400737544	28487680	458752
23500732757	28618752	458752
23600731701	28618752	458752
23700735394	28618752	458752
23800739825	28585984	458752
23900739645	28585984	458752
24000729778	28585984	458752
24100734912	28585984	458752
24200731007	28618752	458752
24300742325	28618752	458752
24400740305	28618752	458752
24500745367	28553216	458752
24600737841	28553216	458752
24700740032	28585984	458752
24800737031	28585984	458752
24900732539	28585984	458752
25000740820	28585984	458752
25100735730	28454912	458752
25200726572	28454912	458752
25300723780	28454912	458752
25400722400	28454912	458752
25500721940	28454912	458752
25600721233	28454912	458752
25700732972	28454912	458752
25800734110	28454912	458752
25900729046	28454912	458752
26000722668	28454912	458752
26100724122	28454912	458752
26200738460	28454912	458752
26300735939	28454912	458752
26400728046	28454912	458752
26500730607	28454912	458752
26600734466	28585984	458752
26700732203	28585984	458752
26800743225	28717056	458752
26900740096	28475392	458752
27000739062	28475392	458752
27100739035	28475392	458752
27200746001	28475392	458752
27300732428	28475392	458752
27400734672	28475392	458752
27500727151	28606464	458752
27600737506	28520448	458752
27700737737	28651520	458752
27800732010	28487680	458752
27900740286	28618752	458752
28000735189	28618752	458752
28100727371	28618752	458752
28200727195	28618752	458752
28300737512	28585984	458752
28400740477	28585984	458752
28500762565	28585984	458752
28600735557	28499968	458752
28700747181	28631040	458752
28800742380	28491776	458752
28900740320	28622848	458752
29000740026	28622848	458752
29100743419	28524544	458752
29200742046	28524544	458752
29300736681	28524544	458752
29400738077	28655616	458752
29500735890	28721152	458752
29600752302	28721152	458752
29700743957	28491776	458752
29800741220	28491776	458752
29900742816	28491776	458752
30000738924	28622848	458752
30100740778	28708864	458752
30200736360	28610560	458752
30300740944	28610560	458752
30400739562	28610560	458752
30500743715	28610560	458752
30600743001	28577792	458752
30700739756	28577792	458752
30800740424	28577792	458752
30900738680	28512256	458752
31000738908	28512256	458752
31100732137	28512256	458752
31200723503	28512256	458752
31300735145	28512256	458752
31400735463	28512256	458752
31500746440	28545024	458752
31600739122	28545024	458752
31700742430	28545024	458752
31800745083	28569600	458752
31900751655	28569600	458752
32000758916	28569600	458752
32100737506	28700672	458752
32200736911	28602368	458752
32300738177	28602368	458752
32400741754	28602368	458752
32500741666	28602368	458752
32600740162	28569600	458752
32700743482	28569600	458752
32800736125	28602368	458752
32900741318	28602368	458752
33000738116	28602368	458752
33100740019	28602368	458752
33200716193	28798976	458752
33300734173	28667904	458752
33400742594	28569600	458752
33500742388	28569600	458752
33600739800	28569600	458752
33700741781	28569600	458752
33800743921	28569600	458752
33900744233	28569600	458752
34000735169	28504064	458752
34100741679	28635136	458752
34200740502	28635136	458752
34300739940	28635136	458752
34400741853	28536832	458752
34500740743	28667904	458752
34600740672	28471296	458752
34700739652	28471296	458752
34800738388	28602368	458752
34900743517	28602368	458752
35000743068	28602368	458752
35100735216	28569600	458752
35200715657	28569600	458752
35300731361	28569600	458752
35400736516	28536832	458752
35500735508	28536832	458752
35600733952	28536832	458752
35700737289	28536832	458752
35800734934	28536832	458752
35900739900	28667904	458752
36000740797	28667904	458752
36100736160	28602368	458752
36200737591	28602368	458752
36300737860	28569600	458752
36400739453	28569600	458752
36500739217	28569600	458752
36600741751	28667904	458752
36700737040	28536832	458752
36800740683	28536832	458752
36900741932	28536832	458752
37000737211	28536832	458752
37100737395	28536832	458752
37200727125	28602368	458752
37300743583	28602368	458752
37400739122	28602368	458752
37500731440	28602368	458752
37600743359	28602368	458752
37700742308	28512256	458752
37800737912	28512256	458752
37900741016	28512256	458752
38000738828	28512256	458752
38100735090	28512256	458752
38200731747	28512256	458752
38300734072	28512256	458752
38400741260	28512256	458752
38500738512	28643328	458752
38600739597	28774400	458752
38700728236	28774400	458752
38800727552	28774400	458752
38900736548	28774400	458752
39000742095	28774400	458752
39100738918	28512256	458752
39200742845	28512256	458752
39300740340	28512256	458752
39400738422	28512256	458752
39500745168	28512256	458752
39600741235	28512256	458752
39700746253	28512256	458752
39800733771	28512256	458752
39900985856	28512256	458752
40000758886	28512256	458752
40100737497	28643328	458752
40200731338	28643328	458752
40300730046	28643328	458752
40400727221	28557312	458752
40500743938	28553216	458752
40600726799	28553216	458752
40700721705	28553216	458752
40800744335	28553216	458752
40900743308	28553216	458752
41000738967	28553216	458752
41100740475	28553216	458752
41200734869	28553216	458752
41300734823	28553216	458752
41400740473	28684288	458752
41500738441	28684288	458752
41600734107	28684288	458752
41700744563	28684288	458752
41800737766	28684288	458752
41900735474	28684288	458752
42000738720	28577792	458752
42100741505	28577792	458752
42200743015	28577792	458752
42300735897	28577792	458752
42400739641	28610560	458752
42500742805	28610560	458752
42600747944	28676096	458752
42700741921	28676096	458752
42800739425	28676096	458752
42900738140	28577792	458752
43000740254	28577792	458752
43100732564	28577792	458752
43200740950	28577792	458752
43300733702	28577792	458752
43400742327	28577792	458752
43500741937	28577792	458752
43600735902	28577792	458752
43700736846	28577792	458752
43800736576	28577792	458752
43900736390	28479488	458752
44000740477	28512256	458752
44100735554	28643328	458752
44200734513	28643328	458752
44300738679	28545024	458752
44400742156	28676096	458752
44500735726	28643328	458752
44600739663	28643328	458752
44700738013	28643328	458752
44800738784	28643328	458752
44900743027	28512256	458752
45000731071	28774400	458752
45100738981	28676096	458752
45200735604	28676096	458752
45300740895	28545024	458752
45400741308	28610560	458752
45500741526	28610560	458752
45600741612	28577792	458752
45700738271	28577792	458752
45800741480	28577792	458752
45900741854	28479488	458752
46000746466	28610560	458752
46100742973	28610560	458752
46200728788	28479488	458752
46300734167	28479488	458752
46400740943	28479488	458752
46500740449	28479488	458752
46600734016	28610560	458752
46700740080	28610560	458752
46800734223	28540928	458752
46900741549	28540928	458752
47000731757	28540928	458752
47100742403	28540928	458752
47200732116	28540928	458752
47300733360	28540928	458752
47400728082	28540928	458752
47500717981	28540928	458752
47600728348	28540928	458752
47700731489	28540928	458752
47800734767	28540928	458752
47900737898	28540928	458752
48000735698	28540928	458752
48100735880	28508160	458752
48200736644	28508160	458752
48300738471	28639232	458752
48400736042	28639232	458752
48500731167	28639232	458752
48600741636	28573696	458752
48700740994	28573696	458752
48800736635	28573696	458752
48900737923	28573696	458752
49000728397	28573696	458752
49100732821	28573696	458752
49200735897	28508160	458752
49300739977	28508160	458752
49400739562	28508160	458752
49500743782	28508160	458752
49600736619	28508160	458752
49700742466	28508160	458752
49800741709	28508160	458752
49900741930	28508160	458752
50000731362	28508160	458752
50100728707	28508160	458752
50200725925	28508160	458752
50300723810	28508160	458752
50400730961	28508160	458752
50500740221	28508160	458752
50600740717	28508160	458752
50700730409	28639232	458752
50800731236	28540928	458752
50900734908	28540928	458752
51000734418	28540928	458752
51100736115	28540928	458752
51200731697	28540928	458752
51300739028	28540928	458752
51400739243	28540928	458752
51500741140	28540928	458752
51600732659	28540928	458752
51700734884	28540928	458752
51800734917	28540928	458752
51900741888	28540928	458752
52000737068	28540928	458752
52100729366	28540928	458752
52200726316	28540928	458752
52300728013	28540928	458752
52400736299	28540928	458752
52500742006	28540928	458752
52600731224	28540928	458752
52700740093	28540928	458752
52800731713	28540928	458752
52900747966	28540928	458752
53000738665	28540928	458752
53100739072	28594176	458752
53200732726	28594176	458752
53300735652	28594176	458752
53400736862	28594176	458752
53500738029	28594176	458752
53600732344	28594176	458752
53700957792	28594176	458752
53800720405	28594176	458752
53900727485	28594176	458752
54000726107	28594176	458752
54100727106	28594176	458752
54200724502	28594176	458752
54300730549	28463104	458752
54400738196	28463104	458752
54500738097	28463104	458752
54600742546	28594176	458752
54700739304	28495872	458752
54800738964	28495872	458752
54900740707	28495872	458752
55000738575	28524544	458752
55100741533	28459008	458752
55200766708	28459008	458752
55300744550	28459008	458752
55400735721	28459008	458752
55500731946	28459008	458752
55600780676	28590080	458752
55700752747	28590080	458752
55800731912	28524544	458752
55900737610	28524544	458752
56000736429	28524544	458752
56100732917	28524544	458752
56200731778	28524544	458752
56300744434	28524544	458752
56400733407	28524544	458752
56500740041	28524544	458752
56600738758	28524544	458752
56700738754	28454912	458752
56800735651	28454912	458752
56900738760	28454912	458752
57000732281	28454912	458752
57100739360	28585984	458752
57200735106	28520448	458752
57300742870	28651520	458752
57400733053	28487680	458752
57500727691	28487680	458752
57600740554	28487680	458752
57700740783	28487680	458752
57800735339	28487680	458752
57900743388	28487680	458752
58000739670	28549120	458752
58100739289	28549120	458752
58200732918	28549120	458752
58300732071	28549120	458752
58400782999	28549120	458752
58500767125	28549120	458752
58600735298	28549120	458752
