time	rss	kernel
18000749451	638464000	3080192
18100746053	638464000	3080192
18200744769	638464000	3080192
18300747381	638464000	3080192
18400753941	638464000	3080192
18500755958	638464000	3080192
18600750742	638464000	3080192
18700744941	638464000	3080192
18800747591	638464000	3080192
18900745818	638464000	3080192
19000743481	638464000	3080192
19100758361	638464000	3080192
19200752542	638464000	3080192
19300752900	638464000	3080192
19400754110	638464000	3080192
19500753991	638464000	3080192
19600760684	638464000	3080192
19700755312	638464000	3080192
19800748122	638464000	3080192
19900749460	638464000	3080192
20000757394	638464000	3080192
20100753616	638464000	3080192
20200750910	638464000	3080192
20300753254	638464000	3080192
20400755445	638464000	3080192
20500753999	638464000	3080192
20600764718	643444736	3104768
20700774039	644100096	3104768
20800773939	644100096	3104768
20900979879	644100096	3104768
21000767377	644100096	3104768
21100773308	644100096	3104768
21200772980	644100096	3104768
21300771561	644100096	3104768
21400768441	644100096	3104768
21500764488	644100096	3104768
21600768975	644100096	3104768
21700755024	644100096	3104768
21800766599	644100096	3104768
21900762477	644100096	3104768
22000769301	644100096	3104768
22100769394	644100096	3104768
22200758250	644100096	3104768
22300768732	644100096	3104768
22400757473	644100096	3104768
22500769074	644100096	3104768
22600769831	644100096	3104768
22700770024	644100096	3104768
22800769222	644100096	3104768
22900752889	644100096	3104768
23000769568	644100096	3104768
23100765873	644100096	3104768
23200770118	644100096	3104768
23300764214	644100096	3104768
23400759840	644100096	3104768
23500817845	644100096	3104768
23600773332	644100096	3104768
23700774442	644100096	3104768
23800759237	644100096	3104768
23900761284	644100096	3104768
24000768560	644100096	3104768
24100764232	644100096	3104768
24200758554	644100096	3104768
24300767601	644100096	3104768
24400770620	644100096	3104768
24500772447	644100096	3104768
24600767568	644100096	3104768
24700763989	644100096	3104768
24800768492	644100096	3104768
24900737846	644100096	3104768
25000771768	644100096	3104768
25100760993	644100096	3104768
25200756896	644100096	3104768
25300762285	644100096	3104768
25400759497	644100096	3104768
25500759145	644100096	3104768
25600755187	644100096	3104768
25700764195	644100096	3104768
25800780127	644100096	3104768
25900741158	644100096	3104768
26000767675	644100096	3104768
26100768927	644100096	3104768
26200770949	644100096	3104768
26300763739	644100096	3104768
26400762244	644100096	3104768
26500768703	644100096	3104768
26600759973	644100096	3104768
26700765209	644100096	3104768
26800767940	644100096	3104768
26900755878	644100096	3104768
27000767733	644100096	3104768
27100761098	644100096	3104768
27200768039	644100096	3104768
27300764518	644100096	3104768
27400763571	644100096	3104768
27500763404	644100096	3104768
27600767451	644100096	3104768
27700764439	644100096	3104768
27800757395	644100096	3104768
27900763716	644100096	3104768
28000764831	644100096	3104768
28100762729	644100096	3104768
28200755690	644100096	3104768
28300766627	644100096	3104768
28400756916	644100096	3104768
28500767511	644100096	3104768
28600768750	644100096	3104768
28700760439	644100096	3104768
28800764953	644100096	3104768
28900767049	644100096	3104768
29000765555	644100096	3104768
29100761082	644100096	3104768
29200768480	644100096	3104768
29300769226	644100096	3104768
29400767813	644100096	3104768
29500761948	644100096	3104768
29600769277	644100096	3104768
29700767197	644100096	3104768
29800766005	644100096	3104768
29900761208	644100096	3104768
30000767766	644100096	3104768
30100767960	644100096	3104768
30200767211	644100096	3104768
30300760761	644100096	3104768
30400760085	644100096	3104768
30500765854	644100096	3104768
30600768655	644100096	3104768
30700761430	644100096	3104768
30800767941	644100096	3104768
30900759596	644100096	3104768
31000768856	644100096	3104768
31100761288	644100096	3104768
31200763991	644100096	3104768
31300760873	644100096	3104768
31400761430	644100096	3104768
31500764089	644100096	3104768
31600769473	644100096	3104768
31700765728	644100096	3104768
31800753947	644100096	3104768
31900754372	644100096	3104768
32000766785	644100096	3104768
32100762767	644100096	3104768
32200766188	644100096	3104768
32300762118	644100096	3104768
32400761808	644100096	3104768
32500765910	644100096	3104768
32600764540	644100096	3104768
32700759202	644100096	3104768
32800762260	644100096	3104768
32900767094	644100096	3104768
33000766101	644100096	3104768
33100764443	644100096	3104768
33200762908	644100096	3104768
33300760659	644100096	3104768
33400764298	644100096	3104768
33500766618	644100096	3104768
33600766641	644100096	3104768
33700767984	644100096	3104768
33800761810	644100096	3104768
33900761724	644100096	3104768
34000767865	644100096	3104768
34100766004	644100096	3104768
34200768272	644100096	3104768
34300764648	644100096	3104768
34400777484	644100096	3104768
34500770420	644100096	3104768
34600774329	644100096	3104768
34700772625	644100096	3104768
34800774751	644100096	3104768
34900772064	644100096	3104768
35000769297	644100096	3104768
35100769156	644100096	3104768
35200773189	644100096	3104768
35300771110	644100096	3104768
35400772820	644100096	3104768
35500770721	644100096	3104768
35600771028	644100096	3104768
35700769037	644100096	3104768
35800769773	644100096	3104768
35900764181	644100096	3104768
36000762024	644100096	3104768
36100760331	644100096	3104768
36200761091	644100096	3104768
36300755057	644100096	3104768
36400764651	644100096	3104768
36500767414	644100096	3104768
36600764304	644100096	3104768
36700761048	644100096	3104768
36800751684	644100096	3104768
36900755529	644100096	3104768
37000766347	644100096	3104768
37100753712	644231168	3112960
37200766942	644231168	3112960
37300762960	644231168	3112960
37400758750	644231168	3112960
37500760456	644231168	3112960
37600766817	644231168	3112960
37700764277	644231168	3112960
37800763453	644231168	3112960
37900756593	644231168	3112960
38000764416	644231168	3112960
38100766251	644231168	3112960
38200762135	644231168	3112960
38300760424	644231168	3112960
38400751403	644231168	3112960
38500754531	644231168	3112960
38600751694	644231168	3112960
38700751041	644231168	3112960
38800751983	644231168	3112960
38900750134	644231168	3112960
39000757839	644231168	3112960
39100749405	644231168	3112960
39200753902	644231168	3112960
39300751638	644231168	3112960
39400752812	644231168	3112960
39500747967	644231168	3112960
39600753337	644231168	3112960
39700747901	644231168	3112960
39800746735	644231168	3112960
39900751375	644231168	3112960
40000749947	644231168	3112960
40100750191	644231168	3112960
40200751510	644231168	3112960
40300746318	644231168	3112960
40400748980	644231168	3112960
40500756052	644231168	3112960
40600751034	644231168	3112960
40700747225	644231168	3112960
40800749866	644231168	3112960
40900760654	644231168	3112960
41000743079	644231168	3112960
41100747775	644231168	3112960
41200751868	644231168	3112960
41300750636	644231168	3112960
41400753053	644231168	3112960
41500748913	644231168	3112960
41600756670	644231168	3112960
41700751238	644231168	3112960
41800754182	644231168	3112960
41900747731	644231168	3112960
42000755663	644231168	3112960
42100753984	644231168	3112960
42200761987	651440128	3149824
42300769838	651440128	3149824
42400763021	651440128	3149824
42500762914	651440128	3149824
42600765567	651440128	3149824
42700763661	651440128	3149824
42800760755	651440128	3149824
42900764391	651440128	3149824
43000768794	651440128	3149824
43100765224	651440128	3149824
43200766596	651440128	3149824
43300760916	651440128	3149824
43400762186	651440128	3149824
43500761007	651440128	3149824
43600766421	651440128	3149824
43700766224	651440128	3149824
43800755177	651440128	3149824
43900756854	651440128	3149824
44000763811	651440128	3149824
44100758614	651440128	3149824
44200761933	651440128	3149824
44300756134	651440128	3149824
44400756989	651440128	3149824
44500763998	651440128	3149824
44600761805	651440128	3149824
44700757908	651440128	3149824
44800762855	651440128	3149824
44900757440	651440128	3149824
45000762779	651440128	3149824
45100760057	651440128	3149824
45200762671	651440128	3149824
45300760798	651440128	3149824
45400768583	651440128	3149824
45500759889	651440128	3149824
45600767004	651440128	3149824
45700764615	651440128	3149824
45800759231	651440128	3149824
45900759843	651440128	3149824
46000763655	651440128	3149824
46100766416	651440128	3149824
46200764403	651440128	3149824
46300765087	651440128	3149824
46400760776	651440128	3149824
46500778024	651440128	3149824
46600770626	651440128	3149824
46700772023	651440128	3149824
46800774048	651440128	3149824
46900804756	651440128	3149824
47000765401	651440128	3149824
47100759617	651440128	3149824
47200758847	651440128	3149824
47300763244	651440128	3149824
47400764543	651440128	3149824
47500760696	651440128	3149824
47600763439	651440128	3149824
47700763969	651440128	3149824
47800749543	651440128	3149824
47900752784	651440128	3149824
48000763353	651440128	3149824
48100768408	651440128	3149824
48200766348	651440128	3149824
48300764767	651440128	3149824
48400754577	651440128	3149824
48500765480	651440128	3149824
48600763296	651440128	3149824
48700757450	651440128	3149824
48800764103	651440128	3149824
48900759001	651440128	3149824
49000763610	651440128	3149824
49100765448	651440128	3149824
49200767047	651440128	3149824
49300766370	651440128	3149824
49400766107	651440128	3149824
49500764178	651440128	3149824
49600770361	651440128	3149824
49700760282	651440128	3149824
49800761871	651440128	3149824
49900752055	651440128	3149824
50000765097	651440128	3149824
50100763127	651440128	3149824
50200766079	651440128	3149824
50300760408	651440128	3149824
50400763498	651440128	3149824
50500762297	651440128	3149824
50600767504	651440128	3149824
50700763199	651440128	3149824
50800764241	651440128	3149824
50900767404	651440128	3149824
51000768874	651440128	3149824
51100748850	651440128	3149824
51200751329	651440128	3149824
51300765151	651440128	3149824
51400764934	651440128	3149824
51500763484	651440128	3149824
51600762049	651440128	3149824
51700754879	651440128	3149824
51800755509	651440128	3149824
51900758063	651440128	3149824
52000765973	651440128	3149824
52100761798	651440128	3149824
52200762181	651440128	3149824
52300764350	651440128	3149824
52400761311	651440128	3149824
52500763105	651440128	3149824
52600765160	651440128	3149824
52700758438	651440128	3149824
52800765895	651440128	3149824
52900760600	651440128	3149824
53000764993	651440128	3149824
53100754276	651440128	3149824
53200764416	651440128	3149824
53300758771	651440128	3149824
53400765219	651440128	3149824
53500756043	651440128	3149824
53600766963	651440128	3149824
53700765751	651440128	3149824
53800746839	651440128	3149824
53900757258	651440128	3149824
54000767246	651440128	3149824
54100767273	651440128	3149824
54200769325	651440128	3149824
54300760864	651440128	3149824
54400763126	651440128	3149824
54500766497	651440128	3149824
54600768108	651440128	3149824
54700749154	651440128	3149824
54800763712	651440128	3149824
54900763557	651440128	3149824
55000764463	651440128	3149824
55100758285	651440128	3149824
55200762496	651440128	3149824
55300766743	651440128	3149824
55400767283	651440128	3149824
55500760764	651440128	3149824
55600770761	651440128	3149824
55700774614	651440128	3149824
55800784099	651440128	3149824
55900751324	651440128	3149824
56000766170	651440128	3149824
56100755192	651440128	3149824
56200765400	651440128	3149824
56300759339	651440128	3149824
56400768515	651440128	3149824
56500751289	651440128	3149824
56600766007	651440128	3149824
56700757652	651440128	3149824
56800764411	651440128	3149824
56900759194	651440128	3149824
57000766061	651440128	3149824
57100750478	651440128	3149824
57200760999	651440128	3149824
57300759387	651440128	3149824
57400762464	651440128	3149824
57500757680	651440128	3149824
57600762610	651440128	3149824
57700763831	651440128	3149824
57800761663	651440128	3149824
57900754349	651440128	3149824
58000763866	651440128	3149824
58100765012	651440128	3149824
58200760545	651440128	3149824
58300754702	651440128	3149824
58400760791	651440128	3149824
58500761901	651440128	3149824
58600761266	651440128	3149824
58700751977	651440128	3149824
58800762520	651440128	3149824
58900766363	651440128	3149824
59000764706	651440128	3149824
59100755376	651440128	3149824
59200764894	651440128	3149824
59300759403	651440128	3149824
59400761733	651440128	3158016
59500757876	651440128	3158016
59600761322	651440128	3158016
59700763844	651440128	3158016
59800758162	651440128	3158016
59900753387	651440128	3158016
60000763400	651440128	3158016
60100760642	651440128	3158016
60200762958	651440128	3158016
60300753136	651440128	3158016
60400757697	651440128	3158016
60500757475	651440128	3158016
60600777767	651440128	3158016
60700759458	651440128	3158016
60800771539	651440128	3158016
60900763770	651440128	3158016
61000771987	651440128	3158016
61100767751	651440128	3158016
61200772085	651440128	3158016
61300769079	651440128	3158016
61400766239	651440128	3158016
61500750761	651440128	3158016
61600762031	651440128	3158016
61700761357	651440128	3158016
61800764439	651440128	3158016
61900751318	651440128	3158016
62000762818	651440128	3158016
62100759131	651440128	3158016
62200762712	651440128	3158016
62300752173	651440128	3158016
62400758176	651440128	3158016
62500755625	651440128	3158016
62600763052	651440128	3158016
62700750461	651440128	3158016
62800760975	651440128	3158016
62900762227	651440128	3158016
63000761887	651440128	3158016
63100754648	651440128	3158016
63200759798	651440128	3158016
63300767991	651440128	3158016
63400758936	651440128	3158016
63500760029	651440128	3158016
63600762800	651440128	3158016
63700767437	651440128	3158016
63800759012	651440128	3158016
63900751500	651440128	3158016
64000759315	651440128	3158016
64100761400	651440128	3158016
64200761419	651440128	3158016
64300750025	651440128	3158016
64400757276	651440128	3158016
64500761594	359821312	3158016
