time	rss	kernel
10900754592	185360384	1085440
11000756362	185360384	1085440
11100751954	185360384	1085440
11200756540	185360384	1085440
11300756000	185360384	1085440
11400751364	185360384	1085440
11500757685	185360384	1085440
11600756379	185360384	1085440
11700753573	185360384	1085440
11800756575	185360384	1085440
11900755793	185360384	1085440
12000756868	185360384	1085440
12100757308	185360384	1085440
12200754505	185360384	1085440
12300753571	185360384	1085440
12400752987	185360384	1085440
12500754998	185360384	1085440
12600759326	185360384	1085440
12700757727	185360384	1085440
12800758664	185360384	1085440
12900755676	185360384	1085440
13000756734	185360384	1085440
13100756977	185360384	1085440
13200755364	185360384	1085440
13300753514	185360384	1085440
13400752867	185360384	1085440
13500758504	185360384	1085440
13600757641	185360384	1085440
13700754381	185360384	1085440
13800757917	185360384	1085440
13900758197	185360384	1085440
14000757044	185360384	1085440
14100756273	185360384	1085440
14200757896	185360384	1085440
14300756832	185360384	1085440
14400752406	185360384	1085440
14500753900	185360384	1085440
14600758955	185360384	1085440
14700758357	185360384	1085440
14800757046	185360384	1085440
14900754928	185360384	1085440
15000757620	185360384	1085440
15100757013	185360384	1085440
15200758325	185360384	1085440
15300753258	185360384	1085440
15400754251	185360384	1085440
15500757858	185360384	1085440
15600756426	185360384	1085440
15700753290	185360384	1085440
15800759375	185360384	1085440
15900759054	185360384	1085440
16000759279	185360384	1085440
16100756192	185360384	1085440
16200756120	185360384	1085440
16300753511	185360384	1085440
16400755707	185360384	1085440
16500754462	185360384	1085440
16600758182	185360384	1085440
16700756638	185360384	1085440
16800757405	185360384	1085440
16900753466	185360384	1085440
17000755911	185360384	1085440
17100757785	185360384	1085440
17200756238	185360384	1085440
17300754692	185360384	1085440
17400751492	185360384	1085440
17500755825	185360384	1085440
17600756755	185360384	1085440
17700753999	185360384	1085440
17800754925	185360384	1085440
17900758149	185360384	1085440
18000755495	185360384	1085440
18100755002	185360384	1085440
18200756108	185360384	1085440
18300758006	185360384	1085440
18400751803	185360384	1085440
18500754611	185360384	1085440
18600757609	185360384	1085440
18700754459	185360384	1085440
18800760240	185360384	1085440
18900754032	185360384	1085440
19000757851	185360384	1085440
19100760159	185360384	1085440
19200758313	185360384	1085440
19300753758	185360384	1085440
19400753751	185360384	1085440
19500757566	185360384	1085440
19600755993	185360384	1085440
19700753622	185360384	1085440
19800757869	185360384	1085440
19900757794	185360384	1085440
20000757168	185360384	1085440
20100754160	185360384	1085440
20200754516	185360384	1085440
20300760302	185360384	1085440
20400752783	185360384	1085440
20500753327	185360384	1085440
20600753208	185360384	1085440
20700734542	185360384	1085440
20800757249	185360384	1085440
20900754614	185360384	1085440
21000757619	185360384	1085440
21100756267	185360384	1085440
21200758951	185360384	1085440
21300755474	185360384	1085440
21400754220	185360384	1085440
21500759034	185360384	1085440
21600758248	185360384	1085440
21700756657	185360384	1085440
21800757783	185360384	1085440
21900758742	185360384	1085440
22000756591	185360384	1085440
22100753034	185360384	1085440
22200755804	185360384	1085440
22300755787	185360384	1085440
22400751167	185360384	1085440
22500750602	185360384	1085440
22600753267	185360384	1085440
22700755312	185360384	1085440
22800758210	185360384	1085440
22900755946	185360384	1085440
23000755538	185360384	1085440
23100756383	185360384	1085440
23200758129	185360384	1085440
23300750917	185360384	1085440
23400752643	185360384	1085440
23500757506	185360384	1085440
23600742442	185360384	1085440
23700783561	185360384	1085440
23800756859	185360384	1085440
23900756076	185360384	1085440
24000756901	185360384	1085440
24100751542	185360384	1085440
24200760750	185360384	1085440
24300759875	185360384	1085440
24400753340	185360384	1085440
24500753463	185360384	1085440
24600761541	185360384	1085440
24700755305	185360384	1085440
24800755286	185360384	1085440
24900751460	185360384	1085440
25000895282	185360384	1085440
25100824935	185360384	1085440
25200756735	185360384	1085440
25300750429	185360384	1085440
25400754141	185360384	1085440
25500762710	185360384	1085440
25600756492	185360384	1085440
25701164728	185360384	1085440
25800755820	185360384	1085440
25900754632	185360384	1085440
26000757823	185360384	1085440
26100751684	185360384	1085440
26201055948	185360384	1085440
26301108348	185360384	1085440
26400892780	185360384	1085440
26500753284	185360384	1085440
26600755326	185360384	1085440
26700756170	185360384	1085440
26800755004	185360384	1085440
26900755109	185360384	1085440
27000757150	185360384	1085440
27100756876	185360384	1085440
27200757635	185360384	1085440
27300753122	185360384	1085440
27400752874	185360384	1085440
27500756301	185360384	1085440
27600756886	185360384	1085440
27700753781	185360384	1085440
27800758504	185360384	1085440
27900752042	185360384	1085440
28000756757	185360384	1085440
28100752518	185360384	1085440
28200755056	185360384	1085440
28300753888	185360384	1085440
28400754108	185360384	1085440
28500752455	185360384	1085440
28600756446	185360384	1085440
28700756254	185360384	1085440
28800754425	185360384	1085440
28900751559	185360384	1085440
29000756219	185360384	1085440
29100758542	185360384	1085440
29200759171	185360384	1085440
29300749424	185360384	1085440
29400753338	185360384	1085440
29500758060	185360384	1085440
29600757162	185360384	1085440
29700750707	185360384	1085440
29800755412	185360384	1085440
29900752951	185360384	1085440
30000756330	185360384	1085440
30100752775	185360384	1085440
30200756708	185360384	1085440
30300757000	185360384	1085440
30400753447	185360384	1085440
30500752201	185360384	1085440
30600751962	185360384	1085440
30700758427	185360384	1085440
30800754249	185360384	1085440
30900753839	185360384	1085440
31000758106	185360384	1085440
31100758257	185360384	1085440
31200757323	185360384	1085440
31300755607	185360384	1085440
31400753998	185360384	1085440
31500757997	185360384	1085440
31600763967	185360384	1085440
31700766934	185360384	1085440
31800758132	185360384	1085440
31900751238	185360384	1085440
32000756722	185360384	1085440
32100753215	185360384	1085440
32200753892	185360384	1085440
32300756232	185360384	1085440
32400752467	185360384	1085440
32500752530	185360384	1085440
32600760063	185360384	1085440
32700757947	185360384	1085440
32800751916	185360384	1085440
32900752971	185360384	1085440
33000756097	185360384	1085440
33100758105	185360384	1085440
33200760456	185360384	1085440
33300754065	185360384	1085440
33400751597	185360384	1085440
33500756225	185360384	1085440
33600755317	185360384	1085440
33700751762	185360384	1085440
33800755608	185360384	1085440
33900754034	185360384	1085440
34000757483	185360384	1085440
34100752127	185360384	1085440
34200754862	185360384	1085440
34300757613	185360384	1085440
34400754210	185360384	1085440
34500754611	185360384	1085440
34600757463	185360384	1085440
34700757959	185360384	1085440
34800735932	185360384	1085440
34900752104	185360384	1085440
35000757347	185360384	1085440
35100756534	185360384	1085440
35200757646	185360384	1085440
35300751283	185360384	1085440
35400751516	185360384	1085440
35500757472	185360384	1085440
35600756599	185360384	1085440
35700752229	185360384	1085440
35800757374	185360384	1085440
35900753695	185360384	1085440
36000756774	185360384	1085440
36100752377	185360384	1085440
36200757512	185360384	1085440
36300755141	185360384	1085440
36400756097	185360384	1085440
36500752417	185360384	1085440
36600758494	185360384	1085440
36700757923	185360384	1085440
36800757038	185360384	1085440
36900753299	185360384	1085440
37000757022	185360384	1085440
37100756182	185360384	1085440
37200752847	185360384	1085440
37300753778	185360384	1085440
37400753896	185360384	1085440
37500757697	185360384	1085440
37600755782	185360384	1085440
37700753205	185360384	1085440
37800757697	185360384	1085440
37900754866	185360384	1085440
38000757056	185360384	1085440
38100751898	185360384	1085440
38200754903	185360384	1085440
38300757978	185360384	1085440
38400751915	185360384	1085440
38500751529	185360384	1085440
38600755994	185360384	1085440
38700755928	185360384	1085440
38800756888	185360384	1085440
38900752305	185360384	1085440
39000759497	185360384	1085440
39100758447	185360384	1085440
39200758216	185360384	1085440
39300751404	185360384	1085440
39400752515	185360384	1085440
39500756640	185360384	1085440
39600758409	185360384	1085440
39700752437	185360384	1085440
39800756117	185360384	1085440
39900752845	185360384	1085440
40000757263	185360384	1085440
40100756367	185360384	1085440
40200755689	185360384	1085440
40300756277	185360384	1085440
40400755824	185360384	1085440
40500757870	185360384	1085440
40600753124	185360384	1085440
40700757924	185360384	1085440
40800756580	185360384	1085440
40900753312	185360384	1085440
41000755097	185360384	1085440
41100757179	185360384	1085440
41200757440	185360384	1085440
41300756804	185360384	1085440
41400757275	185360384	1085440
41500759148	185360384	1085440
41600757597	185360384	1085440
41700755912	185360384	1085440
41800758923	185360384	1085440
41900755243	185360384	1085440
42000758309	185360384	1085440
42100752615	185360384	1085440
42200756942	185360384	1085440
42300758504	185360384	1085440
42400753962	185360384	1085440
42500754756	185360384	1085440
42600755075	185360384	1085440
42700756534	185360384	1085440
42800755998	185360384	1085440
42900752172	185360384	1085440
43000757677	185360384	1085440
43100757145	185360384	1085440
43200753339	185360384	1085440
43300749963	185360384	1085440
43400754944	185360384	1085440
43500757715	185360384	1085440
43600758885	185360384	1085440
43700732712	185360384	1085440
43800758530	185360384	1085440
43900752914	185360384	1085440
44000756643	185360384	1085440
44100754446	185360384	1085440
44200760467	185360384	1085440
44300761852	185360384	1085440
44400756322	185360384	1085440
44500760896	185360384	1085440
44600757691	185360384	1085440
44700759489	185360384	1085440
44800758052	185360384	1085440
44900735947	185360384	1085440
45000750433	185360384	1085440
45100750692	185360384	1085440
45200751429	185360384	1085440
45300748543	185360384	1085440
45400747982	185360384	1085440
45500757253	185360384	1085440
45600750709	185360384	1085440
45700750445	185360384	1085440
45800750167	185360384	1085440
45900747573	185360384	1085440
46000751768	185360384	1085440
46100751670	185360384	1085440
46200750109	185360384	1085440
46300752407	185360384	1085440
46400745711	185360384	1085440
46500751098	185360384	1085440
46600751127	185360384	1085440
46700750128	185360384	1085440
46800751302	185360384	1085440
46900745980	185360384	1085440
47000751910	185360384	1085440
47100750753	185360384	1085440
47200751057	185360384	1085440
47300751470	185360384	1085440
47400745789	185360384	1085440
47500750271	185360384	1085440
47600750419	185360384	1085440
47700751372	185360384	1085440
47800751350	185360384	1085440
47900748493	185360384	1085440
48000751023	185360384	1085440
48100749141	185360384	1085440
48200752584	185360384	1085440
48300749516	185360384	1085440
48400746259	185360384	1085440
48500752024	185360384	1085440
48600750347	185360384	1085440
48700750065	185360384	1085440
48800750864	185360384	1085440
48900750304	185360384	1085440
49000750994	185360384	1085440
49100752767	185360384	1085440
49200752549	185360384	1085440
49300742216	185360384	1085440
49400745525	185360384	1085440
49500752571	185360384	1085440
49600749701	185360384	1085440
49700751792	185360384	1085440
49800750020	185360384	1085440
49900748224	185360384	1085440
50000751359	185360384	1085440
50100751098	185360384	1085440
50200750286	185360384	1085440
50300751068	185360384	1085440
50400745141	185360384	1085440
50500750582	185360384	1085440
50600745383	185360384	1085440
50700751396	185360384	1085440
50800749838	185360384	1085440
50900753212	185360384	1085440
51000753675	185360384	1085440
51100751870	185360384	1085440
51200747961	185360384	1085440
51300747723	185360384	1085440
51400747824	185360384	1085440
51500750397	185360384	1085440
51600749568	185360384	1085440
51700752246	185360384	1085440
51800750890	185360384	1085440
51900748523	185360384	1085440
52000749867	185360384	1085440
52100748448	185360384	1085440
52200750954	185360384	1085440
52300749243	185360384	1085440
52400745420	185360384	1085440
52500752016	185360384	1085440
52600751929	185360384	1085440
52700751206	185360384	1085440
52800751390	185360384	1085440
52900750111	185360384	1085440
53000750033	185360384	1085440
53100750907	185360384	1085440
53200748110	185360384	1085440
53300752117	185360384	1085440
53400745779	185360384	1085440
53500750745	185360384	1085440
53600750485	185360384	1085440
53700751167	185360384	1085440
53800750835	185360384	1085440
53900748733	185360384	1085440
54000750986	185360384	1085440
54100750677	185360384	1085440
54200752498	185360384	1085440
54300752053	185360384	1085440
54400745621	185360384	1085440
54500750353	185360384	1085440
54600751465	185360384	1085440
54700751257	185360384	1085440
54800751513	185360384	1085440
54900751510	185360384	1085440
55000752876	185360384	1085440
55100750649	185360384	1085440
55200747429	185360384	1085440
55300763706	185360384	1085440
55400735855	185360384	1085440
55500752104	185360384	1085440
55600751008	185360384	1085440
55700746980	185360384	1085440
55800749935	185360384	1085440
55900749384	185360384	1085440
56000752073	185360384	1085440
56100749076	185360384	1085440
56200751848	185360384	1085440
56300749055	185360384	1085440
56400746465	185360384	1085440
56500752416	185360384	1085440
56600753566	185360384	1085440
56700753020	185360384	1085440
56800751246	185360384	1085440
56900751794	185360384	1085440
57000751434	185360384	1085440
57100750478	185360384	1085440
57200755081	185360384	1085440
57300751407	185360384	1085440
57400748182	185360384	1085440
57500751912	185360384	1085440
57600751092	185360384	1085440
57700751746	185360384	1085440
57800750717	185360384	1085440
57900750552	185360384	1085440
58000751355	185360384	1085440
58100752117	185360384	1085440
58200747168	185360384	1085440
58300751069	185360384	1085440
58400747664	185360384	1085440
58500750273	185360384	1085440
58600751396	185360384	1085440
58700751306	185360384	1085440
58800744723	185360384	1085440
58900752179	185360384	1085440
59000746235	185360384	1085440
59100751757	185360384	1085440
59200750793	185360384	1085440
59300751120	185360384	1085440
59400747320	185360384	1085440
59500747764	185360384	1085440
59600751648	185360384	1085440
59700752060	185360384	1085440
59800749363	185360384	1085440
59900747613	185360384	1085440
60000750631	185360384	1085440
60100746172	185360384	1085440
60200748911	185360384	1085440
60300748093	185360384	1085440
60400745405	185360384	1085440
60500752221	185360384	1085440
60600746762	185360384	1085440
60700752069	185360384	1085440
60800750979	185360384	1085440
60900750107	185360384	1085440
61000749692	185360384	1085440
61100765671	185360384	1085440
61200742291	185360384	1085440
61300751044	185360384	1085440
61400745506	185360384	1085440
61500750607	185360384	1085440
61600750157	185360384	1085440
61700746228	185360384	1085440
61800749662	185360384	1085440
61900749838	185360384	1085440
62000749841	185360384	1085440
62100749371	185360384	1085440
62200749205	185360384	1085440
62300750400	185360384	1085440
62400745470	185360384	1085440
62500745862	185360384	1085440
62600751716	185360384	1085440
62700749186	185360384	1085440
62800749198	185360384	1085440
62900750023	185360384	1085440
63000745216	185360384	1085440
63100746977	185360384	1085440
63200752064	185360384	1085440
63300745684	185360384	1085440
63400746449	185360384	1085440
63500751030	185360384	1085440
63600747912	185360384	1085440
63700751196	185360384	1085440
63800750652	185360384	1085440
63900747954	185360384	1085440
64000751491	185360384	1085440
64100746016	185360384	1085440
64200749098	185360384	1085440
64300747868	185360384	1085440
64400745154	185360384	1085440
64500753111	185360384	1085440
64600751406	185360384	1085440
64700750387	185360384	1085440
64800751236	185360384	1085440
64900752040	185360384	1085440
65000749906	185360384	1085440
65100749964	185360384	1085440
65200751622	185360384	1085440
65300750864	185360384	1085440
65400745887	185360384	1085440
65500752462	185360384	1085440
65600751101	185360384	1085440
65700751027	185360384	1085440
65800751247	185360384	1085440
65900748707	185360384	1085440
66000750748	185360384	1085440
66100750858	185360384	1085440
66200749696	185360384	1085440
66300750187	185360384	1085440
66400745942	185360384	1085440
66500749215	185360384	1085440
66600750618	185360384	1085440
66700751442	185360384	1085440
66800751125	185360384	1085440
66900752006	185360384	1085440
67000750900	185360384	1085440
67100749524	185360384	1085440
67200746188	185360384	1085440
67300746339	185360384	1085440
67400745820	185360384	1085440
67500747229	185360384	1085440
67600767604	185360384	1085440
67700760477	185360384	1085440
67800751766	185360384	1085440
67900749154	185360384	1085440
68000746115	185360384	1085440
68100747154	185360384	1085440
68200747162	185360384	1085440
68300748663	185360384	1085440
68400745910	185360384	1085440
68500752343	185360384	1085440
68600750214	185360384	1085440
68700752303	185360384	1085440
68800751716	185360384	1085440
68900751286	185360384	1085440
69000750186	185360384	1085440
69100749185	185360384	1085440
69200752125	185360384	1085440
69300752532	185360384	1085440
69400745030	185360384	1085440
69500750943	185360384	1085440
69600750156	185360384	1085440
69700750156	185360384	1085440
69800750551	185360384	1085440
69900748832	185360384	1085440
70000749988	185360384	1085440
70100749876	185360384	1085440
70200751144	185360384	1085440
70300750249	185360384	1085440
70400745051	185360384	1085440
70500749495	185360384	1085440
70600747589	185360384	1085440
70700751062	185360384	1085440
70800750708	185360384	1085440
70900748502	185360384	1085440
71000749851	185360384	1085440
71100747543	185360384	1085440
71200760922	185360384	1085440
71300756479	185360384	1085440
71400750638	185360384	1085440
71500754215	185360384	1085440
71600756727	185360384	1085440
71700754817	185360384	1085440
71800756712	185360384	1085440
71900753851	185360384	1085440
72000739836	185360384	1085440
72100751317	185360384	1085440
72200756167	185360384	1085440
72300752734	185360384	1085440
72400752344	185360384	1085440
72500755046	185360384	1085440
72600757623	185360384	1085440
72700759345	185360384	1085440
72800758794	185360384	1085440
72900759204	185360384	1085440
73000756270	185360384	1085440
73100758258	185360384	1085440
73200756095	185360384	1085440
73300759178	185360384	1085440
73400752044	185360384	1085440
73500757915	185360384	1085440
73600757700	185360384	1085440
73700757342	185360384	1085440
73800756846	185360384	1085440
73900755584	185360384	1085440
74000757148	185360384	1085440
74100758331	185360384	1085440
74200757215	185360384	1085440
74300759451	185360384	1085440
74400752484	185360384	1085440
74500761809	185360384	1085440
74600772373	185360384	1085440
74700759692	185360384	1085440
74800818481	185360384	1085440
74900758484	185360384	1085440
75000756435	185360384	1085440
75100757159	185360384	1085440
75200754181	185360384	1085440
75300757078	185360384	1085440
75400752607	185360384	1085440
75500757875	185360384	1085440
75600759552	185360384	1085440
75700758682	185360384	1085440
75800757265	185360384	1085440
75900754169	185360384	1085440
76000757280	185360384	1085440
76100752417	185360384	1085440
76200756674	185360384	1085440
76300753693	185360384	1085440
76400755142	185360384	1085440
76500756932	185360384	1085440
76600756504	185360384	1085440
76700757144	185360384	1085440
76800757467	185360384	1085440
76900756769	185360384	1085440
77000756184	185360384	1085440
77100755795	185360384	1085440
77200754121	185360384	1085440
77300756548	185360384	1085440
77400753431	185360384	1085440
77500756434	185360384	1085440
77600757378	185360384	1085440
77700756507	185360384	1085440
77800757726	185360384	1085440
77900755285	185360384	1085440
78000757329	185360384	1085440
78100756547	185360384	1085440
78200754886	185360384	1085440
78300756656	185360384	1085440
78400754196	185360384	1085440
78500736781	185360384	1085440
78600757736	185360384	1085440
78700757160	185360384	1085440
78800756997	185360384	1085440
78900757450	185360384	1085440
79000756569	185360384	1085440
79100751542	185360384	1085440
79200751396	185360384	1085440
79300756810	185360384	1085440
79400753354	185360384	1085440
79500759097	185360384	1085440
79600757253	185360384	1085440
79700757063	185360384	1085440
79800755644	185360384	1085440
79900755253	185360384	1085440
80000755547	185360384	1085440
80100752188	185360384	1085440
80200756166	185360384	1085440
80300753790	185360384	1085440
80400754944	185360384	1085440
80500755713	185360384	1085440
80600754437	185360384	1085440
80700759745	185360384	1085440
80800757172	185360384	1085440
80900756727	185360384	1085440
81000756123	185360384	1085440
81100756764	185360384	1085440
81200756501	185360384	1085440
81300758185	185360384	1085440
81400752689	185360384	1085440
81500757496	185360384	1085440
81600756546	185360384	1085440
81700757108	185360384	1085440
81800756392	185360384	1085440
81900754736	185360384	1085440
82000758578	185360384	1085440
82100758896	185360384	1085440
82200756558	185360384	1085440
82300757858	185360384	1085440
82400752950	185360384	1085440
82500755252	185360384	1085440
82600756860	185360384	1085440
82700757933	185360384	1085440
82800754420	185360384	1085440
82900758751	185360384	1085440
83000760466	185360384	1085440
83100758239	185360384	1085440
83200735814	185360384	1085440
83300760169	185360384	1085440
83400753649	185360384	1085440
83500758858	185360384	1085440
83600759153	185360384	1085440
83700759841	185360384	1085440
83800756845	185360384	1085440
83900754186	185360384	1085440
84000756763	185360384	1085440
84100756010	185360384	1085440
84200756960	185360384	1085440
84300754754	185360384	1085440
84400752773	185360384	1085440
84500756273	185360384	1085440
84600755928	185360384	1085440
84700757439	185360384	1085440
84800757457	185360384	1085440
84900757580	185360384	1085440
85000756624	185360384	1085440
85100755199	185360384	1085440
85200752896	185360384	1085440
85300758098	185360384	1085440
85400754249	185360384	1085440
85500756682	185360384	1085440
85600757127	185360384	1085440
85700757405	185360384	1085440
85800755313	185360384	1085440
85900754462	185360384	1085440
86000756533	185360384	1085440
86100757231	185360384	1085440
86200756249	185360384	1085440
86300755711	185360384	1085440
86400752317	185360384	1085440
86500758470	185360384	1085440
86600756496	185360384	1085440
86700756929	185360384	1085440
86800756595	185360384	1085440
86900756957	185360384	1085440
87000756138	185360384	1085440
87100758416	185360384	1085440
87200753639	185360384	1085440
87300757432	185360384	1085440
87400753353	185360384	1085440
87500759449	185360384	1085440
87600756962	185360384	1085440
87700756691	185360384	1085440
87800757000	185360384	1085440
87900753786	185360384	1085440
88000757601	185360384	1085440
88100757843	185360384	1085440
88200755138	185360384	1085440
88300755102	185360384	1085440
88400751991	185360384	1085440
88500756096	185360384	1085440
88600756535	185360384	1085440
88700756853	185360384	1085440
88800757852	185360384	1085440
88900757253	185360384	1085440
89000755496	185360384	1085440
89100757406	185360384	1085440
89200754705	185360384	1085440
89300757420	185360384	1085440
89400753282	185360384	1085440
89500760076	185360384	1085440
89600756552	185360384	1085440
89700759191	185360384	1085440
89800754670	185360384	1085440
89900754270	185360384	1085440
90000756878	185360384	1085440
90100757828	185360384	1085440
90200757014	185360384	1085440
90300757349	185360384	1085440
90400751202	185360384	1085440
90500757015	185360384	1085440
90600753648	185360384	1085440
90700757301	185360384	1085440
90800757899	185360384	1085440
90900758407	185360384	1085440
91000756574	185360384	1085440
91100757655	185360384	1085440
91200753823	185360384	1085440
91300755712	185360384	1085440
91400751260	185360384	1085440
91500757301	185360384	1085440
91600757529	185360384	1085440
91700757319	185360384	1085440
91800755007	185360384	1085440
91900752120	185360384	1085440
92000757929	185360384	1085440
92100756029	185360384	1085440
92200756196	185360384	1085440
92300755041	185360384	1085440
92400751145	185360384	1085440
92500752475	185360384	1085440
92600757395	185360384	1085440
92700757428	185360384	1085440
92800756826	185360384	1085440
92900757843	185360384	1085440
93000755651	185360384	1085440
93100757586	185360384	1085440
93200754857	185360384	1085440
93300754453	185360384	1085440
93400751506	185360384	1085440
93500757836	185360384	1085440
93600753677	185360384	1085440
93700758156	185360384	1085440
93800755891	185360384	1085440
93900755065	185360384	1085440
94000755014	185360384	1085440
94100756710	185360384	1085440
94200756706	185360384	1085440
94300756526	185360384	1085440
94400741503	185360384	1085440
94500745756	185360384	1085440
94600750331	185360384	1085440
94700752135	185360384	1085440
94800751949	185360384	1085440
94900751208	185360384	1085440
95000750014	185360384	1085440
95100749820	185360384	1085440
95200748591	185360384	1085440
95300747997	185360384	1085440
95400747201	185360384	1085440
95500751779	185360384	1085440
95600751191	185360384	1085440
95700751061	185360384	1085440
95800750312	185360384	1085440
95900747769	185360384	1085440
96000751717	185360384	1085440
96100750460	185360384	1085440
96200749403	185360384	1085440
96300748746	185360384	1085440
96400744850	185360384	1085440
96500752855	185360384	1085440
96600763333	185360384	1085440
96700742769	185360384	1085440
96800751737	185360384	1085440
96900750977	185360384	1085440
97000749489	185360384	1085440
97100751674	185360384	1085440
97200750454	185360384	1085440
97300747791	185360384	1085440
97400756864	185360384	1085440
97500756409	185360384	1085440
97600758712	185360384	1085440
97700755863	185360384	1085440
97800756481	185360384	1085440
97900753573	185360384	1085440
98000756048	185360384	1085440
98100756279	185360384	1085440
98200755014	185360384	1085440
98300756220	185360384	1085440
98400752229	185360384	1085440
98500756627	185360384	1085440
98600756461	185360384	1085440
98700755492	185360384	1085440
98800757374	185360384	1085440
98900755648	185360384	1085440
99000755377	185360384	1085440
99100756980	185360384	1085440
99200751464	185360384	1085440
99300756077	185360384	1085440
99400751421	185360384	1085440
99500756082	185360384	1085440
99600755890	185360384	1085440
99700756274	185360384	1085440
99800755676	185360384	1085440
99900751897	185360384	1085440
100000757269	185360384	1085440
100100756313	185360384	1085440
100200755423	185360384	1085440
100300756434	185360384	1085440
100400822382	185360384	1085440
100500756941	185360384	1085440
100600754074	185360384	1085440
100700757815	185360384	1085440
100800756923	185360384	1085440
100900756654	185360384	1085440
101000755493	185360384	1085440
101100757607	185360384	1085440
101200755278	185360384	1085440
101300756162	185360384	1085440
101400753339	185360384	1085440
101500757515	185360384	1085440
101600758030	185360384	1085440
101700756777	185360384	1085440
101800755318	185360384	1085440
101900754105	185360384	1085440
102000759044	185360384	1085440
102100758095	185360384	1085440
102200756841	185360384	1085440
102300757218	185360384	1085440
102400752732	185360384	1085440
102500757086	185360384	1085440
102600756113	185360384	1085440
102700756306	185360384	1085440
102800757017	185360384	1085440
102900768229	185360384	1085440
103000765783	185360384	1085440
103100761207	185360384	1085440
103200754443	185360384	1085440
103300756913	185360384	1085440
103400752196	185360384	1085440
103500758117	185360384	1085440
103600758494	185360384	1085440
103700758718	185360384	1085440
103800758548	185360384	1085440
103900774188	185360384	1085440
104000755529	185360384	1085440
104100757858	185360384	1085440
104200760748	185360384	1085440
104300763345	185360384	1085440
104400757074	185360384	1085440
104500761413	185360384	1085440
104600757283	185360384	1085440
104700757245	185360384	1085440
104800756245	185360384	1085440
104900756287	185360384	1085440
105000755728	185360384	1085440
105100756996	185360384	1085440
105200759602	185360384	1085440
105300757006	185360384	1085440
105400757224	185360384	1085440
105500773327	185360384	1085440
105600770858	185360384	1085440
105700771782	185360384	1085440
105800763270	185360384	1085440
105900755541	185360384	1085440
106000757467	185360384	1085440
106100753683	185360384	1085440
106200755720	185360384	1085440
106300753246	185360384	1085440
106400753889	185360384	1085440
106500758150	185360384	1085440
106600755450	185360384	1085440
106700757733	185360384	1085440
106800758968	185360384	1085440
106900760277	185360384	1085440
107000756281	185360384	1085440
107100758004	185360384	1085440
107200754642	185360384	1085440
107300757582	185360384	1085440
107400751900	185360384	1085440
107500756712	185360384	1085440
