time	rss	kernel
22600641217	11845632	385024
22700641338	11845632	385024
22800644665	11845632	385024
22900642491	11845632	385024
23000639088	11845632	385024
23100642178	11845632	385024
23200641925	11845632	385024
23300642179	11845632	385024
23400641889	11845632	385024
23500642251	11845632	385024
23600641892	11845632	385024
23700641593	11845632	385024
23800641610	11845632	385024
23900641218	11845632	385024
24000638627	11845632	385024
24100642664	11845632	385024
24200643199	11845632	385024
24300642270	11845632	385024
24400643449	11845632	385024
24500642634	11845632	385024
24600642746	11845632	385024
24700642134	11845632	385024
24800641465	11845632	385024
24900641532	11845632	385024
25000642277	11845632	385024
25100642610	11845632	385024
25200642015	11845632	385024
25300643058	11845632	385024
25400642471	11845632	385024
25500642400	11845632	385024
25600641592	11845632	385024
25700641675	11845632	385024
25800638844	12107776	389120
25900643452	12107776	389120
26000642682	12107776	389120
26100642485	12107776	389120
26200643125	12107776	389120
26300640976	12107776	389120
26400642423	12107776	389120
26500642482	12107776	389120
26600642233	12107776	389120
26700641251	12107776	389120
26800641799	12107776	389120
26900642092	12107776	389120
27000637495	12107776	389120
27100642258	12107776	389120
27200642349	12107776	389120
27300641948	12107776	389120
27400642816	12107776	389120
27500641732	12107776	389120
27600642502	12107776	389120
27700642117	12107776	389120
27800642499	12107776	389120
27900643126	12107776	389120
28000637582	12107776	389120
28100642210	12107776	389120
28200643755	12107776	389120
28300640054	12107776	389120
28400642964	12107776	389120
28500643298	12107776	389120
28600642551	12107776	389120
28700643196	12107776	389120
28800642488	12107776	389120
28900643382	12107776	389120
29000644822	12107776	389120
29100644891	12107776	389120
29200641995	12107776	389120
29300645226	12107776	389120
29400645092	12107776	389120
29500644280	12107776	389120
29600642751	12107776	389120
29700644284	12107776	389120
29800642796	12107776	389120
29900638308	12107776	389120
30000642917	12107776	389120
30100642040	12107776	389120
30200643044	12107776	389120
30300638477	12107776	389120
30400643014	12107776	389120
30500641209	12107776	389120
30600643633	12107776	389120
30700641959	12107776	389120
30800643727	12107776	389120
30900643182	12107776	389120
31000639777	12107776	389120
31100642817	12107776	389120
31200641768	12107776	389120
31300641977	12107776	389120
31400643574	12107776	389120
31500638886	12107776	389120
31600642739	12107776	389120
31700642317	12107776	389120
31800643878	12107776	389120
31900642392	12107776	389120
32000642204	12107776	389120
32100643098	12107776	389120
32200644585	12107776	389120
32300619200	12107776	389120
32400643501	12107776	389120
32500643391	12107776	389120
32600643364	12107776	389120
32700640533	12107776	389120
32800642309	12107776	389120
32900642827	12107776	389120
33000642794	12107776	389120
33100642004	12107776	389120
33200642337	12107776	389120
33300641851	12107776	389120
33400641995	12107776	389120
33500641943	12107776	389120
33600641561	12107776	389120
33700642399	12107776	389120
33800641681	12107776	389120
33900642579	12107776	389120
34000641250	12107776	389120
34100642762	12107776	389120
34200642487	12107776	389120
34300643580	12107776	389120
34400643754	12107776	389120
34500644223	12107776	389120
34600642740	12107776	389120
34700642899	12107776	389120
34800642491	12107776	389120
34900643996	12107776	389120
35000641307	12107776	389120
35100643413	12107776	389120
35200645717	12107776	389120
35300646616	12107776	389120
35400642873	12107776	389120
35500642274	12107776	389120
35600643519	12107776	389120
35700643075	12107776	389120
35800643579	12107776	389120
35900643163	12107776	389120
36000639147	12107776	389120
36100645465	12107776	389120
36200644519	12107776	389120
36300642651	12107776	389120
36400640770	12107776	389120
36500644649	12107776	389120
36600642087	12107776	389120
36700644262	12107776	389120
36800643081	12107776	389120
36900644425	12107776	389120
37000643983	12107776	389120
37100643498	12107776	389120
37200641637	12107776	389120
37300643805	12107776	389120
37400642977	12107776	389120
37500642852	12107776	389120
37600641538	12107776	389120
37700642734	12107776	389120
37800643739	12107776	389120
37900643547	12107776	389120
38000640785	12107776	389120
38100645789	12107776	389120
38200643109	12107776	389120
38300643171	12107776	389120
38400641451	12107776	389120
38500643914	12107776	389120
38600642751	12107776	389120
38700643303	12107776	389120
38800642107	12107776	389120
38900642875	12107776	389120
39000640804	12107776	389120
39100641929	12107776	389120
39200641806	12107776	389120
39300642673	12107776	389120
39400643379	12107776	389120
39500642302	12107776	389120
39600643150	12107776	389120
39700643726	12107776	389120
39800642441	12107776	389120
39900642276	12107776	389120
40000640896	12107776	389120
40100642917	12107776	389120
40200643225	12107776	389120
40300643526	12107776	389120
40400640477	12107776	389120
40500643864	12107776	389120
40600642448	12107776	389120
40700641830	12107776	389120
40800642933	12107776	389120
40900643275	12107776	389120
41000642278	12107776	389120
41100645020	12107776	389120
41200642289	12107776	389120
41300641588	12107776	389120
41400643150	12107776	389120
41500633741	12107776	389120
41600634609	12107776	389120
41700633800	12107776	389120
41800638349	12107776	389120
41900634965	12107776	389120
42000634884	12107776	389120
42100634867	12107776	389120
42200634412	12107776	389120
42300634570	12107776	389120
42400633876	12107776	389120
42500624335	12107776	389120
42600633899	12107776	389120
42700630989	12107776	389120
42800633393	12107776	389120
42900633522	12107776	389120
43000633262	12107776	389120
43100633838	12107776	389120
43200632781	12107776	389120
43300635165	12107776	389120
43400635329	12107776	389120
43500635328	12107776	389120
43600634383	12107776	389120
43700634204	12107776	389120
43801066907	12107776	389120
43900786711	12107776	389120
44000632645	12107776	389120
44100631253	12107776	389120
44200635208	12107776	389120
44300634139	12107776	389120
44400630629	12107776	389120
44500625309	12107776	389120
44600636299	12107776	389120
44700634602	12107776	389120
44800634227	12107776	389120
44900634840	12107776	389120
45000632019	12107776	389120
45100635107	12107776	389120
45200633505	12107776	389120
45300633133	12107776	389120
45400633427	12107776	389120
45500631714	12107776	389120
45600633000	12107776	389120
45700633982	12107776	389120
45800634767	12107776	389120
45900635342	12107776	389120
46000634439	12107776	389120
46100635263	12107776	389120
46200635725	12107776	389120
46300634777	12107776	389120
46400634930	12107776	389120
46500634938	12107776	389120
46600634688	12107776	389120
46700635656	12107776	389120
46800635008	12107776	389120
46900635500	12107776	389120
47000633257	12107776	389120
47100635505	12107776	389120
47200635769	12107776	389120
47300636481	12107776	389120
47400636180	12107776	389120
47500635328	12107776	389120
47600648095	12107776	389120
47700626263	12107776	389120
47800636543	12107776	389120
47900633485	12107776	389120
48000630207	12107776	389120
48100631485	12107776	389120
48200635162	12107776	389120
48300634733	12107776	389120
48400633614	12107776	389120
48500636004	12107776	389120
48600634549	12107776	389120
48700634382	12107776	389120
48800634243	12107776	389120
48900634524	12107776	389120
49000632243	12107776	389120
49100635858	12107776	389120
49200634940	12107776	389120
49300634479	12107776	389120
49400635392	12107776	389120
49500634288	12107776	389120
49600632845	12107776	389120
49700635528	12107776	389120
49800635996	12107776	389120
49900634804	12107776	389120
50000633716	12107776	389120
50100634642	12107776	389120
50200635830	12107776	389120
50300634506	12107776	389120
50400634645	12107776	389120
50500635341	12107776	389120
50602960537	12107776	389120
50700632933	12107776	389120
50800633222	12107776	389120
50900632268	12107776	389120
51000632219	12107776	389120
51100632983	12107776	389120
51200634112	12107776	389120
51300634968	12107776	389120
51400633771	12107776	389120
51500634765	12107776	389120
51600633145	12107776	389120
51700635233	12107776	389120
51800634142	12107776	389120
51900634585	12107776	389120
52000634216	12107776	389120
52100631618	12107776	389120
52200634995	12107776	389120
52300634491	12107776	389120
52400633990	12107776	389120
52500634624	12107776	389120
52600634967	12107776	389120
52700632863	12107776	389120
52800633136	12107776	389120
52900634439	12107776	389120
53000633050	12107776	389120
53100636697	12107776	389120
53200635776	12107776	389120
53300635234	12107776	389120
53400635113	12107776	389120
53500635292	12107776	389120
53600633946	12107776	389120
53700632155	12107776	389120
53800636386	12107776	389120
53900636320	12107776	389120
54000635288	12107776	389120
54100638075	12107776	389120
54200635109	12107776	389120
54300635960	12107776	389120
54400633720	12107776	389120
54500636840	12107776	389120
54600636696	12107776	389120
54700632974	12107776	389120
54800635155	12107776	389120
54900635372	12107776	389120
55000630174	12107776	389120
55100635626	12107776	389120
55200633745	12107776	389120
55300636209	12107776	389120
55400635558	12107776	389120
55500636176	12107776	389120
55600634669	12107776	389120
55700636225	12107776	389120
55800635304	12107776	389120
55900635607	12107776	389120
56000633975	12107776	389120
56100630136	12107776	389120
56200634861	12107776	389120
56300634894	12107776	389120
56400633976	12107776	389120
56500634664	12107776	389120
56600634432	12107776	389120
56700634310	12107776	389120
56800634845	12107776	389120
56900635476	12107776	389120
57000630842	12107776	389120
57100636432	12107776	389120
57200634393	12107776	389120
57300633732	12107776	389120
57400630852	12107776	389120
57500635695	12107776	389120
57600634147	12107776	389120
57700634402	12107776	389120
57800633058	12107776	389120
57900635094	12107776	389120
58000629689	12107776	389120
58100634680	12107776	389120
58200634088	12107776	389120
58300635295	12107776	389120
58400634578	12107776	389120
58500635101	12107776	389120
58600634697	12107776	389120
58700634711	12107776	389120
58800632234	12107776	389120
58900634354	12107776	389120
59000635255	12107776	389120
59100635563	12107776	389120
59200633469	12107776	389120
59300635115	12107776	389120
59400634096	12107776	389120
59500634125	12107776	389120
59600633300	12107776	389120
59700634817	12107776	389120
59800634721	12107776	389120
59900629902	12107776	389120
60000634132	12107776	389120
60100636892	12107776	389120
60200635922	12107776	389120
60300634896	12107776	389120
60400635366	12107776	389120
60500635600	12107776	389120
60600636511	12107776	389120
60700635507	12107776	389120
60800634510	12107776	389120
60900634340	12107776	389120
61000631937	12107776	389120
61100635463	12107776	389120
61200634098	12107776	389120
61300635219	12107776	389120
61400635052	12107776	389120
61500630458	12107776	389120
61600631325	12107776	389120
61700635117	12107776	389120
61800634143	12107776	389120
61900631389	12107776	389120
62000648880	12107776	389120
62100629082	12107776	389120
62200636343	12107776	389120
62300635643	12107776	389120
62400632121	12107776	389120
62500634065	12107776	389120
62600634395	12107776	389120
62700632718	12107776	389120
62800635478	12107776	389120
62900632784	12107776	389120
63000635293	12107776	389120
63100636613	12107776	389120
63200634635	12107776	389120
63300634891	12107776	389120
63400635615	12107776	389120
63500635012	12107776	389120
63600632441	12107776	389120
63700635201	12107776	389120
63800634362	12107776	389120
63900635325	12107776	389120
64000633289	12107776	389120
64100631244	12107776	389120
64200636297	12107776	389120
64300634469	12107776	389120
64400633172	12107776	389120
64500633957	12107776	389120
64600634805	12107776	389120
64700634726	12107776	389120
64800635134	12107776	389120
64900634600	12107776	389120
65000632227	12107776	389120
65100634849	12107776	389120
65200634420	12107776	389120
65300634333	12107776	389120
65400633784	12107776	389120
65500634158	12107776	389120
65600632564	12107776	389120
65700633359	12107776	389120
65800634438	12107776	389120
65900633184	12107776	389120
66000633253	12107776	389120
66100635444	12107776	389120
66200634692	12107776	389120
66300633602	12107776	389120
66400632926	12107776	389120
66500635561	12107776	389120
66600632739	12107776	389120
66700634156	12107776	389120
66800633879	12107776	389120
66900634223	12107776	389120
67000631538	12107776	389120
67100635271	12107776	389120
67200633783	12107776	389120
67300635603	12107776	389120
67400634470	12107776	389120
67500634214	12107776	389120
67600632697	12107776	389120
67700635628	12107776	389120
67800633915	12107776	389120
67900635246	12107776	389120
68000634341	12107776	389120
68100631208	12107776	389120
68200635411	12107776	389120
68300633900	12107776	389120
68400634003	12107776	389120
68500634853	12107776	389120
68600633203	12107776	389120
68700625751	12107776	389120
68800634457	12107776	389120
68900635041	12107776	389120
69000631416	12107776	389120
69100633729	12107776	389120
69200632068	12107776	389120
69300631985	12107776	389120
69400631655	12107776	389120
69500632038	12107776	389120
69600631506	12107776	389120
69700633371	12107776	389120
69800633937	12107776	389120
69900635434	12107776	389120
70000634463	12107776	389120
70100633715	12107776	389120
70200635374	12107776	389120
70300634917	12107776	389120
70400632482	12107776	389120
70500634540	12107776	389120
70600636252	12107776	389120
70700627601	12107776	389120
70800632548	12107776	389120
70900635196	12107776	389120
71000634632	12107776	389120
71100632389	12107776	389120
71200632466	12107776	389120
71300634643	12107776	389120
71400634880	12107776	389120
71500635767	12107776	389120
71600633511	12107776	389120
71700634340	12107776	389120
71800636524	12107776	389120
71900641645	12107776	389120
72000635324	12107776	389120
72100635438	12107776	389120
72200636366	12107776	389120
72300634962	12107776	389120
72400633558	12107776	389120
72500634900	12107776	389120
72600633899	12107776	389120
72700633244	12107776	389120
72800634135	12107776	389120
72900634835	12107776	389120
73000634186	12107776	389120
73100638172	12107776	389120
73200633582	12107776	389120
73300634650	12107776	389120
73400634477	12107776	389120
73500634576	12107776	389120
73600631745	12107776	389120
73700633944	12107776	389120
73800633572	12107776	389120
73900636047	12107776	389120
74000632652	12107776	389120
74100636728	12107776	389120
74200633459	12107776	389120
74300634692	12107776	389120
74400632964	12107776	389120
74500633291	12107776	389120
74600635885	12107776	389120
74700634590	12107776	389120
74800631051	12107776	389120
74900636234	12107776	389120
75000634734	12107776	389120
75100635534	12107776	389120
75200631975	12107776	389120
75300635449	12107776	389120
75400634210	12107776	389120
75500634706	12107776	389120
75600632333	12107776	389120
75700633349	12107776	389120
75800635112	12107776	389120
75900635035	12107776	389120
76000632368	12107776	389120
76100636622	12107776	389120
76202975013	12107776	389120
76300635549	12107776	389120
76400632312	12107776	389120
76500633056	12107776	389120
76600631611	12107776	389120
76700633689	12107776	389120
76800633942	12107776	389120
76900634844	12107776	389120
77000629426	12107776	389120
77100645739	12107776	389120
77200634172	12107776	389120
77300634376	12107776	389120
77400634190	12107776	389120
77500634382	12107776	389120
77600633566	12107776	389120
77700634727	12107776	389120
77800634403	12107776	389120
77900634377	12107776	389120
78000633129	12107776	389120
78100634512	12107776	389120
78200635931	12107776	389120
78300635140	12107776	389120
78400634941	12107776	389120
78500636977	12107776	389120
78600635015	12107776	389120
78700637552	12107776	389120
78800632807	12107776	389120
78900635876	12107776	389120
79000635332	12107776	389120
79100635231	12107776	389120
79200632825	12107776	389120
79300632618	12107776	389120
79400635567	12107776	389120
79500635703	12107776	389120
79600633583	12107776	389120
79700635217	12107776	389120
79800635817	12107776	389120
79900635198	12107776	389120
80000632931	12107776	389120
80100635850	12107776	389120
80200634844	12107776	389120
80300632432	12107776	389120
80400632944	12107776	389120
80500634157	12107776	389120
80600633998	12107776	389120
80700634963	12107776	389120
80800632601	12107776	389120
80900635200	12107776	389120
81000631524	12107776	389120
81100635330	12107776	389120
81200632716	12107776	389120
81300635930	12107776	389120
81400635005	12107776	389120
81500634449	12107776	389120
81600634061	12107776	389120
81700634597	12107776	389120
81800635447	12107776	389120
81900635744	12107776	389120
82000633053	12107776	389120
82100633497	12107776	389120
82200633003	12107776	389120
82300633206	12107776	389120
82400630801	12107776	389120
82500633303	12107776	389120
82600631363	12107776	389120
82700630491	12107776	389120
82800625322	12107776	389120
82900635103	12107776	389120
83000633951	12107776	389120
83100635544	12107776	389120
83200631466	12107776	389120
83300633590	12107776	389120
83400631795	12107776	389120
83500633031	12107776	389120
83600631215	12107776	389120
83700633278	12107776	389120
83800634867	12107776	389120
83900634188	12107776	389120
84000630722	12107776	389120
84100634988	12107776	389120
84200631474	12107776	389120
84300636057	12107776	389120
84400632257	12107776	389120
84500634882	12107776	389120
84600634582	12107776	389120
84700634298	12107776	389120
84800633694	12107776	389120
84900636448	12107776	389120
85000633239	12107776	389120
85100634452	12107776	389120
85200633756	12107776	389120
85300635294	12107776	389120
85400634821	12107776	389120
85500635626	12107776	389120
85600632935	12107776	389120
85700634002	12107776	389120
85800635004	12107776	389120
85900635796	12107776	389120
86000634174	12107776	389120
86100638172	12107776	389120
86200636468	12107776	389120
86300635502	12107776	389120
86400632070	12107776	389120
86500633931	12107776	389120
86600636294	12107776	389120
86700636715	12107776	389120
86800631820	12107776	389120
86900636141	12107776	389120
87000635599	12107776	389120
87100636149	12107776	389120
87200633428	12107776	389120
87300635667	12107776	389120
87400635913	12107776	389120
87500632896	12107776	389120
87600632455	12107776	389120
87700634879	12107776	389120
87800636063	12107776	389120
87900636424	12107776	389120
88000630042	12107776	389120
88100800367	12107776	389120
88200628559	12107776	389120
88300636436	12107776	389120
88400632685	12107776	389120
88500632273	12107776	389120
88600635354	12107776	389120
88700636510	12107776	389120
88800633758	12107776	389120
88900638333	12107776	389120
89000635983	12107776	389120
89100638756	12107776	389120
89200632786	12107776	389120
89300636161	12107776	389120
89400636414	12107776	389120
89500635889	12107776	389120
89600633412	12107776	389120
89700636556	12107776	389120
89800637193	12107776	389120
89900634956	12107776	389120
90000796812	12107776	389120
90100629528	12107776	389120
90200637805	12107776	389120
90300636901	12107776	389120
90400650160	12107776	389120
90500628100	12107776	389120
90600636412	12107776	389120
90700635223	12107776	389120
90800632462	12107776	389120
90900636563	12107776	389120
91000635574	12107776	389120
91100639779	12107776	389120
91200632445	12107776	389120
91300639281	12107776	389120
91400638294	12107776	389120
91500632417	12107776	389120
91600634636	12107776	389120
91700635349	12107776	389120
91800635917	12107776	389120
91900633803	12107776	389120
92000790397	12107776	389120
92100743161	12107776	389120
92200637680	12107776	389120
92300636471	12107776	389120
92400631692	12107776	389120
92500634976	12107776	389120
92600630130	12107776	389120
92700630695	12107776	389120
92800631201	12107776	389120
92900625859	12107776	389120
93000634046	12107776	389120
93100635797	12107776	389120
93200631897	12107776	389120
93300633864	12107776	389120
93400633670	12107776	389120
93500634726	12107776	389120
93600632485	12107776	389120
93700634593	12107776	389120
93800636918	12107776	389120
93900637043	12107776	389120
94000754513	12107776	389120
94100742805	12107776	389120
94200637323	12107776	389120
94300634737	12107776	389120
94400630607	12107776	389120
94500634340	12107776	389120
94600637333	12107776	389120
94700635249	12107776	389120
94800630401	12107776	389120
94900627732	12107776	389120
95000632917	12107776	389120
95100635674	12107776	389120
95200633258	12107776	389120
95300634411	12107776	389120
95400636015	12107776	389120
95500633493	12107776	389120
95600631572	12107776	389120
95700633786	12107776	389120
95800634515	12107776	389120
95900633664	12107776	389120
96000805735	12107776	389120
96100705960	12107776	389120
96200642886	12107776	389120
96300643847	12107776	389120
96400640528	12107776	389120
96500644906	12107776	389120
96600641764	12107776	389120
96700645002	12107776	389120
96800639634	12107776	389120
96900645157	12107776	389120
97000643124	12107776	389120
97100649805	12107776	389120
97200642435	12107776	389120
97300645292	12107776	389120
97400644343	12107776	389120
97500645383	12107776	389120
97600640186	12107776	389120
97700643569	12107776	389120
97800642503	12107776	389120
97900644064	12107776	389120
98000643658	12107776	389120
98100644689	12107776	389120
98200643850	12107776	389120
98300643843	12107776	389120
98400642935	12107776	389120
98500642307	12107776	389120
98600640700	12107776	389120
98700643364	12107776	389120
98800640887	12107776	389120
98900642474	12107776	389120
99000641402	12107776	389120
99100643461	12107776	389120
99200639893	12107776	389120
99300642559	12107776	389120
99400643421	12107776	389120
99500642342	12107776	389120
99600639146	12107776	389120
99700642976	12107776	389120
99800641849	12107776	389120
99900643773	12107776	389120
100000642510	12107776	389120
100100643279	12107776	389120
100200643262	12107776	389120
100300643056	12107776	389120
100400640245	12107776	389120
100500643600	12107776	389120
100600642634	12107776	389120
100700643597	12107776	389120
100800640647	12107776	389120
100900642179	12107776	389120
101000643801	12107776	389120
101100642723	12107776	389120
101200641089	12107776	389120
101300643762	12107776	389120
101400644589	12107776	389120
101500642755	12107776	389120
101600640342	12107776	389120
101700645130	12107776	389120
101800643345	12107776	389120
101900643935	12107776	389120
102000642039	12107776	389120
102100643458	12107776	389120
102200642726	12107776	389120
102300644043	12107776	389120
102400639907	12107776	389120
102500642934	12107776	389120
102600644460	12107776	389120
102700641189	12107776	389120
102800642226	12107776	389120
102900641198	12107776	389120
103000639502	12107776	389120
103100643187	12107776	389120
103200640410	12107776	389120
103300642276	12107776	389120
103400644308	12107776	389120
103500643099	12107776	389120
103600640431	12107776	389120
103700641457	12107776	389120
103800643849	12107776	389120
103900643643	12107776	389120
104000641593	12107776	389120
104100642816	12107776	389120
104200640605	12107776	389120
104300642514	12107776	389120
104400641962	12107776	389120
104500642281	12107776	389120
104600643306	12107776	389120
104700644893	12107776	389120
104800640709	12107776	389120
104900622256	12107776	389120
105000642474	12107776	389120
105100645218	12107776	389120
105200641318	12107776	389120
105300642404	12107776	389120
105400643408	12107776	389120
105500641135	12107776	389120
105600640735	12107776	389120
105700643042	12107776	389120
105800641701	12107776	389120
105900640840	12107776	389120
106000640184	12107776	389120
106100642641	12107776	389120
106200644597	12107776	389120
106300642612	12107776	389120
106400640197	12107776	389120
106500643787	12107776	389120
106600643418	12107776	389120
106700643377	12107776	389120
106800639666	12107776	389120
106900622507	12107776	389120
107000640476	12107776	389120
107100644610	12107776	389120
107200641242	12107776	389120
107300646323	12107776	389120
107400644528	12107776	389120
107500643245	12107776	389120
107600638260	12107776	389120
107700644198	12107776	389120
107800643426	12107776	389120
107900643187	12107776	389120
108000639668	12107776	389120
108100642396	12107776	389120
108200641567	12107776	389120
108300644173	12107776	389120
108400639087	12107776	389120
108500643635	12107776	389120
108600643250	12107776	389120
108700642341	12107776	389120
108800637372	12107776	389120
108900642516	12107776	389120
109000643446	12107776	389120
109100643703	12107776	389120
109200640100	12107776	389120
109300643130	12107776	389120
109400644311	12107776	389120
109500642916	12107776	389120
109600640214	12107776	389120
109700642228	12107776	389120
109800642630	12107776	389120
109900641921	12107776	389120
110000639577	12107776	389120
110100644953	12107776	389120
110200642538	12107776	389120
110300642157	12107776	389120
110400640496	12107776	389120
110500641824	12107776	389120
110600643604	12107776	389120
110700642233	12107776	389120
110800640190	12107776	389120
110900643973	12107776	389120
111000641506	12107776	389120
111100643291	12107776	389120
111200641057	12107776	389120
111300643345	12107776	389120
111400643933	12107776	389120
111500643986	12107776	389120
111600641201	12107776	389120
111700642555	12107776	389120
111800643224	12107776	389120
111900643087	12107776	389120
112000638899	12107776	389120
112100645315	12107776	389120
112200642682	12107776	389120
112300643501	12107776	389120
112400639816	12107776	389120
112500643952	12107776	389120
112600642348	12107776	389120
112700639816	12107776	389120
112800639500	12107776	389120
112900645305	12107776	389120
113000641985	12107776	389120
113100647036	12107776	389120
113200638914	12107776	389120
113300643549	12107776	389120
113400644660	12107776	389120
113500643596	12107776	389120
113600638863	12107776	389120
113700644913	12107776	389120
113800643559	12107776	389120
113900644563	12107776	389120
114000637227	12107776	389120
114100643452	12107776	389120
114200641597	12107776	389120
114300643299	12107776	389120
114400638192	12107776	389120
114500644419	12107776	389120
114600642486	12107776	389120
114700644004	12107776	389120
114800638729	12107776	389120
114900644785	12107776	389120
115000640190	12107776	389120
115100644812	12107776	389120
115200638733	12107776	389120
115300645119	12107776	389120
115400643201	12107776	389120
115500642449	12107776	389120
115600638261	12107776	389120
115700642841	12107776	389120
115800644008	12107776	389120
115900643463	12107776	389120
116000639784	12107776	389120
116100644048	12107776	389120
116200630754	12107776	389120
116300633705	12107776	389120
116400630365	12107776	389120
116500632212	12107776	389120
