time	rss	kernel
0	630784	131072
100773529	15220736	352256
200779878	16662528	368640
300778451	8458240	376832
400769642	8458240	376832
500780780	8458240	376832
600781626	8458240	376832
700773247	27463680	434176
800784355	27463680	434176
900788824	27463680	434176
1000795367	11923456	442368
1100774649	11923456	442368
1200780897	11923456	442368
1300781655	11923456	442368
1400789889	27914240	466944
1500774894	27914240	466944
1600784482	27914240	466944
1700781866	27914240	466944
1800788699	27914240	466944
1900773682	27914240	466944
2000784184	27914240	466944
2100785577	27914240	466944
2200782235	27914240	466944
2300778018	27914240	466944
2400754310	27914240	466944
2500774830	27914240	466944
2600785385	28176384	466944
2700785666	28176384	466944
2800776486	28176384	466944
2900774932	28176384	466944
3000781550	28176384	466944
3100785798	28176384	466944
3200995812	28176384	466944
3300780788	28176384	466944
3400792278	28176384	466944
3500780835	28176384	466944
3600794070	28176384	466944
3700792788	28700672	466944
3800792770	28700672	466944
3900788101	28700672	466944
4000791364	28700672	466944
4100787200	28700672	466944
4200786271	16846848	466944
4300776544	16846848	466944
4400783835	16846848	466944
4500784268	16846848	466944
4600784415	16846848	466944
4700791911	16846848	466944
4800980600	16846848	466944
4900791094	33361920	483328
5000792831	33361920	483328
5100786161	33361920	483328
5200788758	33361920	483328
5300783495	34017280	483328
5400784809	34017280	483328
5500789654	34017280	483328
5600788128	34017280	483328
5700784525	34017280	483328
5800790798	34017280	483328
5900784060	34017280	483328
6000779069	34017280	483328
6100781719	34017280	483328
6200781587	34017280	483328
6300777056	34017280	483328
6400779558	34017280	483328
6500773420	34017280	483328
6600782518	34017280	483328
6700784683	34017280	483328
6800779731	34017280	483328
6900777180	34017280	483328
7000772956	34017280	483328
7100780071	34017280	483328
7200789378	34017280	483328
7300781531	34017280	483328
7400788255	34017280	483328
7500786480	34017280	483328
7600787724	34017280	483328
7700779323	34017280	483328
7800773253	34017280	483328
7900771512	34017280	483328
8000772368	34017280	483328
8100770195	34017280	483328
8200768513	34017280	483328
8300780374	34017280	483328
8400788314	34017280	483328
8500785601	34017280	483328
8600785783	34017280	483328
8700790884	34017280	483328
8800788895	81989632	712704
8900790707	81989632	712704
9000792765	81989632	712704
9100784727	81989632	712704
9200788983	81989632	712704
9300776602	81989632	712704
9400782374	81989632	712704
9500789918	81989632	712704
9600788992	26144768	729088
9700788176	26144768	729088
9800780651	26275840	733184
9900785432	26275840	733184
10000793167	26275840	733184
10100793417	26275840	733184
10200791164	26275840	733184
10300773293	26275840	733184
10400785123	26275840	733184
10500783241	26275840	733184
10600789629	26275840	733184
10700785773	26275840	733184
10800783948	26275840	733184
10900787272	26275840	733184
11000778950	26275840	733184
11100768261	26275840	733184
11200780250	26128384	733184
11300776804	26259456	733184
11400779696	26243072	733184
11500781739	26374144	733184
11600780233	26374144	733184
11700779539	26374144	733184
11800779868	26374144	733184
11900775790	26374144	733184
12000776503	26374144	733184
12100780897	26374144	733184
12200782687	26374144	733184
12300770087	26374144	733184
12400784852	26374144	733184
12500784050	26374144	733184
12600776093	26312704	733184
12700784709	26312704	733184
12800782670	26312704	733184
12900772457	26312704	733184
13000769925	26312704	733184
13100769917	26312704	733184
13200784037	26312704	733184
13300775238	26312704	733184
13400779668	26312704	733184
13500787639	26312704	733184
13600790458	26312704	733184
13700792031	26312704	733184
13800783347	26312704	733184
13900780039	26312704	733184
14000773021	26312704	733184
14100783767	26312704	733184
14200777126	26312704	733184
14300770048	26312704	733184
14400783517	26312704	733184
14500777025	26312704	733184
14600776728	26443776	733184
14700784960	26443776	733184
14800779550	26443776	733184
14900771920	26443776	733184
15000767760	26443776	733184
15100768720	26443776	733184
15200767515	26443776	733184
15300771329	26443776	733184
15400781497	26443776	733184
15500780139	26443776	733184
15600771631	26443776	733184
15700775774	26443776	733184
15800781202	26443776	733184
15900783616	26443776	733184
16000784945	26443776	733184
16100786457	26443776	733184
16200783259	26443776	733184
16300767662	26443776	733184
16400770829	26443776	733184
16500777721	26443776	733184
16600786712	26443776	733184
16700783199	26443776	733184
16800778180	26443776	733184
16900787091	26443776	733184
17000786574	26443776	733184
17100787496	26443776	733184
17200784848	26443776	733184
17300774414	26443776	733184
17400783124	26443776	733184
17500788313	26443776	733184
17600782850	26443776	733184
17700775879	26443776	733184
17800771016	26443776	733184
17900776340	26443776	733184
18000782539	26443776	733184
18100783741	26443776	733184
18200784045	26443776	733184
18300777136	26443776	733184
18400780021	26443776	733184
18500768852	26443776	733184
18600767620	26443776	733184
18700765035	26443776	733184
18800767652	26443776	733184
18900766301	26443776	733184
19000768147	26443776	733184
19100771078	26443776	733184
19200773489	26443776	733184
19300768879	26443776	733184
19400782776	26443776	733184
19500788591	26443776	733184
19600778927	26443776	733184
19700776607	26443776	733184
19800777730	26443776	733184
19900776895	26443776	733184
20000778561	26443776	733184
20100778802	26443776	733184
20200784083	26443776	733184
20300776117	26443776	733184
20400784244	26443776	733184
20500789130	26443776	733184
20600777042	26443776	733184
20700781862	26443776	733184
20800784798	26443776	733184
20900789180	26443776	733184
21000775260	26443776	733184
21100765061	26443776	733184
21200765473	26443776	733184
21300760133	26443776	733184
21400765607	26443776	733184
21500767293	26443776	733184
21600767006	26443776	733184
21700780852	26443776	733184
21800785923	26443776	733184
21900780358	26443776	733184
22000774844	26443776	733184
22100776598	26443776	733184
22200781723	26443776	733184
22300769090	26443776	733184
22400773356	26443776	733184
22500773479	26443776	733184
22600781523	26443776	733184
22700777056	26443776	733184
22800772300	26443776	733184
22900775764	26443776	733184
23000783484	26443776	733184
23100777261	26443776	733184
23200777443	26443776	733184
23300767772	26443776	733184
23400782728	26443776	733184
23500775086	26443776	733184
23600769364	26443776	733184
23700775099	26443776	733184
23800778722	26443776	733184
23900773377	26443776	733184
24000777386	26443776	733184
24100782097	26443776	733184
24200774674	26443776	733184
24300770262	26443776	733184
24400791273	26443776	733184
24500791397	26443776	733184
24600774864	26329088	733184
24700774325	26329088	733184
24800769620	26329088	733184
24900779466	26329088	733184
25000786937	26329088	733184
25100780255	26329088	733184
25200786242	26329088	733184
