time	rss	kernel
30800680356	181964800	1675264
30900677650	182484992	1675264
31000680803	182439936	1675264
31100677029	182382592	1675264
31200674445	182067200	1679360
31300672427	182099968	1679360
31400678426	182177792	1679360
31500676598	182087680	1679360
31600676036	182124544	1679360
31700673697	182165504	1683456
31800675214	182083584	1683456
31900677935	182022144	1683456
32000677888	182071296	1683456
32100674446	182120448	1683456
32200668159	182030336	1683456
32300666864	182112256	1683456
32400679837	182034432	1683456
32500674690	182083584	1683456
32600677449	182005760	1683456
32700679838	181956608	1683456
32800678995	182165504	1683456
32900672107	182104064	1683456
33000686779	182059008	1683456
33100674102	182239232	1683456
33200674271	182063104	1683456
33300674980	181985280	1683456
33400679607	182071296	1683456
33500680969	182288384	1683456
33600677620	182120448	1683456
33700673328	182206464	1683456
33800677190	182239232	1683456
33900674943	182194176	1683456
34000677250	182255616	1687552
34100677225	182157312	1687552
34200674246	182202368	1687552
34300681856	182128640	1687552
34400679890	182075392	1687552
34500675227	182153216	1687552
34600679530	182063104	1691648
34700682113	182149120	1691648
34800679033	182263808	1691648
34900675074	182177792	1691648
35000678230	182095872	1691648
35100675535	182140928	1691648
35200672936	182091776	1691648
35300675449	182145024	1691648
35400679656	182059008	1691648
35500678568	182108160	1691648
35600673101	182149120	1691648
35700675305	182067200	1691648
35800679342	182112256	1691648
35900678135	182165504	1691648
36000677232	182083584	1691648
36100674338	182165504	1691648
36200669532	182009856	1691648
36300677371	182050816	1691648
36400676877	182136832	1691648
36500673662	182185984	1691648
36600674991	182226944	1691648
36700679029	182149120	1691648
36800676041	182190080	1695744
36900673501	182112256	1695744
37000679364	182153216	1695744
37100669610	182198272	1695744
37200670101	181997568	1695744
37300676614	182083584	1695744
37400677172	182124544	1695744
37500678177	182059008	1695744
37600676549	182104064	1695744
37700677191	182145024	1695744
37800676228	182226944	1695744
37900676495	182177792	1695744
38000675376	182190080	1699840
38100672581	182267904	1699840
38200674017	182181888	1699840
38300677863	182181888	1699840
38400679336	182263808	1699840
38500674992	182214656	1699840
38600677963	182169600	1699840
38700680076	182206464	1699840
38800678806	182255616	1699840
38900680600	182071296	1699840
39000675044	182157312	1699840
39100675111	182370304	1699840
39200675106	182185984	1699840
39300680878	182222848	1699840
39400677331	182140928	1699840
39500676256	182308864	1703936
39600678095	182145024	1703936
39700676614	182063104	1703936
39800682416	182145024	1703936
39900682450	182059008	1703936
40000684829	182099968	1703936
40100671840	182153216	1703936
40200675903	182206464	1703936
40300677057	182165504	1703936
40400679551	182198272	1703936
40500673900	182251520	1703936
40600677862	182161408	1703936
40700676504	182214656	1703936
40800679757	182173696	1703936
40900674776	182124544	1703936
41000678295	182206464	1703936
41100676307	182124544	1703936
41200670760	182169600	1703936
41300674156	182087680	1703936
41400679039	182169600	1703936
41500679574	182079488	1703936
41600670771	182128640	1703936
41700670517	182177792	1703936
41800680411	182099968	1708032
41900678862	182149120	1708032
42000676645	182104064	1708032
42100676837	182321152	1708032
42200673685	182243328	1708032
42300678181	182296576	1708032
42400677812	182185984	1708032
42500675583	182108160	1708032
42600679256	182194176	1708032
42700680783	182276096	1708032
42800680737	182349824	1708032
42900673727	182128640	1708032
43000679187	182181888	1708032
43100675378	182087680	1708032
43200674129	182140928	1708032
43300675859	182489088	1708032
43400676802	182263808	1708032
43500678566	182185984	1708032
43600674186	182362112	1708032
43700674847	182226944	1708032
43800678091	182312960	1708032
43900678512	182435840	1708032
44000678625	182181888	1708032
44100672130	182235136	1708032
44200674320	182190080	1708032
44300679316	182267904	1708032
44400680544	182185984	1708032
44500673574	182239232	1708032
44600678803	182317056	1708032
44700685582	182370304	1708032
44800675895	182181888	1708032
44900681423	182235136	1708032
45000678945	182153216	1708032
45100673997	182177792	1708032
45200666396	182231040	1708032
45300670675	182439936	1708032
45400681976	182185984	1712128
45500678288	182226944	1712128
45600675654	182140928	1712128
45700674478	182190080	1712128
45800675003	182235136	1712128
45900678363	182157312	1712128
46000670361	182243328	1712128
46100672023	182198272	1712128
46200670664	182243328	1712128
46300678383	182198272	1712128
46400680017	182280192	1712128
46500674839	182231040	1712128
46600683423	182272000	1712128
46700677381	182317056	1712128
46800679706	182398976	1712128
46900669531	182312960	1712128
47000677571	182366208	1712128
47100670535	182288384	1712128
47200670667	182505472	1712128
47300667729	182304768	1712128
47400680511	182222848	1712128
47500677754	182276096	1712128
47600675835	182194176	1712128
47700671763	182247424	1712128
47800680658	182202368	1712128
47900676703	182251520	1712128
48000676142	182304768	1712128
48100671793	182214656	1712128
48200672442	182263808	1712128
48300676351	182185984	1712128
48400677447	182259712	1716224
48500677041	182472704	1716224
48600679144	182558720	1716224
48700680236	182374400	1716224
48800679093	182460416	1716224
48900667544	182362112	1716224
49000679132	182439936	1716224
49100675826	182452224	1716224
49200669373	182501376	1716224
49300669426	182509568	1716224
49400675877	182431744	1716224
49500674486	182484992	1716224
49600674747	182407168	1716224
49700676478	182444032	1716224
49800679480	182489088	1716224
49900678729	182398976	1716224
50000672845	182452224	1716224
50100669317	182366208	1716224
50200674429	182448128	1716224
50300673805	182415360	1720320
50400679656	182464512	1720320
50500669200	182374400	1720320
50600684498	182419456	1720320
50700679697	182341632	1720320
50800677278	182427648	1720320
50900671508	182300672	1720320
51000678587	182349824	1720320
51100678789	182403072	1720320
51200668648	182358016	1720320
51300670292	182411264	1720320
51400679864	182456320	1720320
51500680158	182378496	1720320
51600676302	182427648	1720320
51700665028	182317056	1720320
51800677681	182403072	1720320
51900678334	182321152	1720320
52000679327	182366208	1720320
52100666633	182407168	1720320
52200671326	182329344	1720320
52300676309	182382592	1720320
52400677582	182468608	1720320
52500667578	182366208	1720320
52600677892	182419456	1720320
52700678760	182333440	1720320
52800675185	182362112	1720320
52900666114	182415360	1720320
53000678449	182374400	1720320
53100677439	182427648	1720320
53200672513	182349824	1720320
53300668942	182493184	1720320
53400679528	182579200	1720320
53500678397	182460416	1720320
53600675616	182415360	1720320
53700669339	182460416	1720320
53800684007	182509568	1720320
53901344372	182460416	1720320
54000687552	182345728	1720320
54100669236	182394880	1720320
54200670078	182448128	1724416
54300679078	182366208	1724416
54400678489	182415360	1724416
54500668150	182333440	1724416
54600680417	182513664	1724416
54700677530	182464512	1724416
54800676723	182439936	1724416
54900666986	182493184	1724416
55000667128	182411264	1724416
55100674367	182464512	1724416
55200664573	182517760	1724416
55300659642	182501376	1724416
55400675612	182468608	1724416
55500676578	182816768	1724416
55600673630	182452224	1724416
55700659533	182530048	1724416
55800675674	182452224	1724416
55900676329	182501376	1724416
56000677127	182419456	1724416
56100669950	182468608	1724416
56200670288	182517760	1724416
56300676282	182386688	1724416
56400680363	182435840	1724416
56500666997	182484992	1724416
56600677376	182435840	1724416
56700679234	182386688	1724416
56800680120	182472704	1724416
56900665421	182394880	1724416
57000678315	182444032	1724416
57100676841	182497280	1724416
57200675159	182415360	1724416
57300666647	182464512	1724416
57400678346	182550528	1724416
57500678002	182460416	1724416
57600675788	182513664	1724416
57700672343	182435840	1724416
57800675284	182484992	1724416
57900679906	182398976	1724416
58000674226	182448128	1724416
58100668529	182497280	1724416
58200669333	182714368	1724416
58300678400	182530048	1724416
58400680895	182452224	1724416
58500663885	182538240	1724416
58600681901	182456320	1724416
58700680457	182501376	1724416
58800676627	182718464	1724416
58900666104	182513664	1724416
59000674436	182599680	1724416
59100676588	182517760	1728512
59200668805	182734848	1728512
59300664846	182898688	1728512
59400675676	182517760	1728512
59500678879	182562816	1728512
59600676553	182513664	1728512
59700666575	182566912	1728512
59800678059	182521856	1728512
59900679490	182607872	1728512
60000678652	182554624	1728512
60100667344	182501376	1728512
60200663515	182550528	1728512
60300672775	182468608	1728512
60400677916	182521856	1728512
60500665684	182599680	1728512
60600675961	182554624	1728512
60700679602	182509568	1728512
60800680382	182460416	1728512
60900662602	182542336	1728512
61000675435	182595584	1728512
61100678254	182648832	1728512
61200669595	182603776	1728512
61300659728	182591488	1728512
61400679124	182505472	1728512
61500676736	182718464	1728512
61600674692	182562816	1728512
61700658740	182607872	1728512
61800687675	182530048	1728512
61900676285	182575104	1728512
62000674415	182628352	1732608
62100661382	182550528	1732608
62200660039	182599680	1732608
62300678428	182554624	1732608
62400677987	182509568	1732608
62500656747	182562816	1732608
62600689829	182607872	1732608
62700681411	182558720	1732608
62800677073	182513664	1732608
62900656437	182542336	1732608
63000686600	182497280	1732608
63100672691	182550528	1732608
63200670030	182603776	1732608
63300669754	182554624	1732608
63400678915	182575104	1732608
63500677857	182497280	1732608
63600676063	182845440	1732608
63700678949	182812672	1732608
63800679661	182706176	1732608
63900677522	182624256	1732608
64000680524	182673408	1732608
64100679585	182595584	1732608
64200668674	182673408	1732608
64300678404	182628352	1732608
64400678595	182583296	1732608
64500677843	182784000	1732608
64600678475	182591488	1732608
64700676077	182644736	1732608
64800679486	182562816	1732608
64900678700	182611968	1732608
65000679231	182534144	1736704
65100679780	182616064	1736704
65200668616	182566912	1736704
65300676325	182616064	1736704
65400676009	182530048	1736704
65500677880	182747136	1736704
65600675460	182571008	1736704
65700678951	182620160	1736704
65800682968	182575104	1736704
65900677759	182657024	1736704
66000675987	182562816	1736704
66100681355	182648832	1736704
66200670032	182681600	1736704
66300679206	182804480	1736704
66400678122	182558720	1736704
66500681139	182611968	1736704
66600678976	182562816	1736704
66700678505	182644736	1736704
66800678535	182599680	1736704
66900676743	182640640	1736704
67000679345	182722560	1736704
67100682954	182566912	1736704
67200672969	182620160	1736704
67300676297	182706176	1736704
67400679132	182624256	1736704
67500678721	182710272	1736704
67600684258	182628352	1736704
67700687743	182759424	1736704
67800679813	182661120	1736704
67900700344	182579200	1736704
68000678200	182661120	1736704
68100673611	182579200	1736704
68200665825	182624256	1736704
68300678735	182841344	1736704
68400678512	182632448	1736704
68500679983	182718464	1736704
68600679669	182665216	1736704
68700679826	182714368	1736704
68800679383	182759424	1740800
68900675022	182681600	1740800
69000676653	182636544	1740800
69100674381	182743040	1740800
69200668063	182697984	1740800
69300677190	182652928	1740800
69400677783	182738944	1740800
69500678830	182693888	1740800
69600675357	182747136	1740800
69700677403	182702080	1740800
69800679367	182652928	1740800
69900679061	182697984	1740800
70000677254	182784000	1740800
70100674457	182706176	1740800
70200669254	182755328	1740800
70300678167	182710272	1740800
70400677465	182730752	1740800
70500674136	182644736	1740800
70600677797	182689792	1740800
70700677579	182636544	1740800
70800678788	182722560	1740800
70900678099	182677504	1740800
71000678146	182730752	1740800
71100676199	182648832	1740800
71200670831	182702080	1740800
71300681520	182624256	1740800
71400675512	182669312	1740800
71500678657	182620160	1740800
71600674022	182673408	1740800
71700680790	182718464	1740800
71800678317	182636544	1740800
71900678653	182689792	1740800
72000678021	182640640	1740800
72100675445	182726656	1740800
72200668244	182677504	1740800
72300676602	182632448	1740800
72400677597	182681600	1740800
72500680392	182636544	1740800
72600675575	182689792	1740800
72700678229	182771712	1740800
72800680492	182722560	1740800
72900667643	182677504	1740800
73000677566	182763520	1740800
73100678331	182771712	1740800
73200673206	182820864	1740800
73300676054	182730752	1740800
73400671770	182652928	1740800
73500677705	182734848	1740800
73600672493	182820864	1740800
73700675532	182759424	1740800
73800674676	182841344	1740800
73900673281	182763520	1740800
74000676422	182857728	1740800
74100675085	182849536	1740800
74200670821	182767616	1740800
74300676636	182689792	1740800
74400677288	182743040	1740800
74500680621	183091200	1740800
74600679052	182829056	1740800
74700677990	182906880	1740800
74800675336	182857728	1740800
74900675591	182820864	1740800
75000677810	182775808	1740800
75100674245	182808576	1744896
75200675444	182722560	1744896
75300677718	182808576	1744896
75400667399	182726656	1744896
75500677187	182759424	1744896
75600672269	182804480	1744896
75700679662	182710272	1744896
75800679188	182763520	1744896
75900679390	182685696	1744896
76000680035	182767616	1744896
76100677861	183238656	1744896
76200668553	182956032	1744896
76300679995	182988800	1744896
76400676103	182943744	1744896
76500679272	182833152	1744896
76600681232	182788096	1744896
76700679834	182865920	1748992
76800676527	182775808	1748992
76900681949	182820864	1748992
77000676498	182743040	1748992
77100677528	182796288	1748992
77200670135	182829056	1748992
77300677525	182779904	1748992
77400678853	182833152	1748992
77500675310	182784000	1748992
77600675946	182734848	1748992
77700680782	182788096	1748992
77800677967	182833152	1748992
77900680697	182755328	1748992
78000677338	182837248	1748992
78100676436	182792192	1748992
78200667855	182820864	1748992
78300676372	182738944	1748992
78400678409	182792192	1748992
78500679484	182845440	1748992
78600675986	182759424	1748992
78700679939	182808576	1748992
78800678451	182763520	1748992
78900679384	182718464	1748992
79000678594	182804480	1748992
79100675966	182886400	1748992
79200669355	182804480	1748992
79300681539	182853632	1748992
79400681780	182775808	1748992
79500676523	182824960	1748992
79600678223	182771712	1748992
79700679735	182824960	1748992
79800680759	182747136	1748992
79900675898	182829056	1748992
80000678793	182784000	1748992
80100672622	182824960	1748992
80200669846	182747136	1748992
80300677617	182829056	1748992
80400678876	182861824	1748992
80500673824	182816768	1748992
80600678883	182861824	1748992
80700681631	182816768	1753088
80800678634	182865920	1753088
80900675454	182788096	1753088
81000676592	182841344	1753088
81100677629	182796288	1753088
81200667348	182849536	1753088
81300680106	182804480	1753088
81400678707	182837248	1753088
81500672367	182759424	1753088
81600674188	182800384	1753088
81700677095	182755328	1753088
81800677294	182796288	1753088
81900677384	182882304	1753088
82000675056	182804480	1753088
82100674461	182853632	1753088
82200667994	182886400	1753088
82300679953	182808576	1753088
82400677827	182861824	1753088
82500680416	182816768	1753088
82600678131	182870016	1753088
82700679878	182824960	1753088
82800678593	182874112	1753088
82900678848	182796288	1753088
83000675596	182849536	1753088
83100673826	182894592	1753088
83200670491	182849536	1753088
83300679704	182857728	1753088
83400679224	182943744	1753088
83500676681	182865920	1753088
83600675698	182919168	1753088
83700677252	182874112	1753088
83800676857	182861824	1753088
83900678267	182906880	1753088
84000677538	182829056	1753088
84100677465	182882304	1753088
84200668987	182837248	1753088
84300678849	182890496	1753088
84400669470	182931456	1753088
84500668281	182853632	1753088
84600678751	182906880	1753088
84700677780	182960128	1753088
84800678568	182882304	1753088
84900677103	182931456	1753088
85000678304	182853632	1753088
85100677313	182906880	1753088
85200670343	182857728	1753088
85300678620	182906880	1753088
85400678685	182956032	1753088
85500674263	182878208	1753088
85600694902	182927360	1753088
85700686992	182849536	1753088
85800688569	182902784	1753088
85900686209	182956032	1753088
86000683880	182878208	1753088
86100683902	182927360	1753088
86200676960	182878208	1753088
86300685027	182833152	1753088
86400685693	182878208	1753088
86500689280	182915072	1753088
86601140999	182870016	1753088
86700688228	182820864	1753088
86800689030	182906880	1753088
86900686047	182829056	1753088
87000687320	182882304	1753088
87101132720	182800384	1753088
87200686667	182886400	1753088
87301119037	182837248	1753088
87400685098	182886400	1753088
87500673545	182939648	1753088
87600683423	182890496	1753088
87700689184	182845440	1753088
87800690412	182927360	1753088
87900678604	182849536	1753088
88000681598	182927360	1753088
88100674296	182845440	1753088
88200669262	182927360	1753088
88300677583	182845440	1753088
88400678989	182890496	1753088
88500679852	182943744	1753088
88600679410	182865920	1753088
88700680275	182951936	1753088
88800679168	182902784	1753088
88900678507	182857728	1753088
89000675891	182910976	1753088
89100680245	182964224	1753088
89200668880	182882304	1753088
89300681231	182935552	1753088
89400680182	182886400	1753088
89500678490	182837248	1753088
89600675023	182890496	1753088
89700679998	182939648	1753088
89800677605	182894592	1753088
89900680127	182947840	1753088
90000673539	182870016	1753088
90100683000	182923264	1753088
90200670389	182964224	1753088
90300678822	182886400	1753088
90400684725	182939648	1753088
90500676921	182861824	1753088
90600676405	182902784	1753088
90700678198	182956032	1753088
90800695062	182996992	1753088
90900675693	182915072	1753088
91000675714	183001088	1753088
91100675676	182947840	1753088
91200678847	183001088	1753088
91300675359	182923264	1753088
91400674719	182972416	1753088
91500677055	182956032	1753088
91600676117	182894592	1753088
91700679907	182980608	1753088
91800677954	182857728	1753088
91900677695	183205888	1753088
92000676989	182976512	1753088
92100671278	183029760	1753088
92200667351	182951936	1753088
92300679453	183005184	1753088
92400677770	183091200	1753088
92500676441	182984704	1753088
92600675149	182906880	1753088
92700678559	182956032	1753088
92800678064	182878208	1753088
92900674317	182960128	1753088
93000675886	182992896	1753088
93100672462	182943744	1753088
93200667469	182898688	1753088
93300681171	182976512	1753088
93400676840	182894592	1753088
93500678095	182980608	1753088
93600675557	183029760	1753088
93700678801	182951936	1753088
93800676280	183037952	1753088
93900678675	182956032	1753088
94000676484	183009280	1753088
94100674061	182960128	1753088
94200669860	183046144	1753088
94300677357	183050240	1753088
94400677400	182972416	1753088
94500678114	183021568	1753088
94600675135	183074816	1753088
94700678775	183046144	1753088
94800680567	182947840	1753088
94900680216	183029760	1753088
95000675312	183083008	1753088
95100673454	183001088	1753088
95200667584	183050240	1753088
95300675689	182996992	1753088
95400671180	183050240	1753088
95500675289	182972416	1753088
95600674627	183025664	1753088
95700673607	183074816	1753088
95800676540	183291904	1753088
95900676300	183164928	1753088
96000675803	183115776	1753088
96100677503	183144448	1753088
96200666350	183058432	1753088
96300679285	183107584	1753088
96400676591	183058432	1753088
96500674721	183140352	1753088
96600676126	183058432	1753088
96700674877	183103488	1757184
96800679728	183017472	1757184
96900677073	183103488	1757184
97000667652	183025664	1757184
97100673819	183111680	1757184
97200666326	183033856	1757184
97300677658	183119872	1757184
97400676250	183074816	1757184
97500680644	183156736	1757184
97600672233	183025664	1757184
97700680064	182976512	1757184
97800675167	183025664	1757184
97900678839	182980608	1757184
98000671170	183033856	1757184
98100675080	183119872	1757184
98200667994	183037952	1757184
98300679640	183091200	1757184
98400677558	183046144	1757184
98500678007	183128064	1757184
98600675577	183037952	1757184
98700677829	183123968	1757184
98800674624	183042048	1757184
98900675180	183095296	1757184
99000676110	183140352	1757184
99100675565	183054336	1757184
99200671209	183095296	1757184
99300680158	183046144	1757184
99400675962	183099392	1757184
99500676429	183050240	1757184
99600669232	183103488	1757184
99700675969	183152640	1757184
99800678179	183107584	1757184
99900677500	183058432	1757184
100000677637	183111680	1757184
100100677271	183062528	1757184
100200667718	183111680	1757184
100300675650	183148544	1757184
100400679782	183103488	1757184
100500672727	183025664	1757184
100600677572	183078912	1757184
100700679636	183033856	1757184
100800673821	183087104	1757184
100900677073	183136256	1757184
101000679690	183091200	1757184
101100676233	183087104	1757184
101200668184	183009280	1757184
101300679098	183091200	1757184
101400677192	183013376	1757184
101500678919	183066624	1757184
101600675300	183021568	1757184
101700676965	183074816	1757184
101800672834	183128064	1757184
101900677918	183050240	1757184
102000676100	183001088	1757184
102100675412	183218176	1757184
102200667495	183255040	1757184
102300675835	183050240	1757184
102400680801	183103488	1757184
102500679373	183054336	1757184
102600677940	183140352	1757184
102700677298	183193600	1757184
102800682827	183115776	1757184
102900676612	183332864	1757184
103000678328	183238656	1757184
103100675185	183156736	1757184
103200666654	183205888	1757184
103300672090	183156736	1757184
103400679580	183189504	1757184
103500679625	183107584	1761280
103600677554	183160832	1761280
103700676158	183111680	1761280
103800679915	183160832	1761280
103900678174	183115776	1761280
104000678894	183164928	1761280
104100678844	183078912	1761280
104200666633	183132160	1761280
104300678999	183185408	1761280
104400679494	183107584	1761280
104500677854	183156736	1761280
104600681810	183074816	1761280
104700676966	183128064	1761280
104800677449	183181312	1761280
104900677809	183103488	1761280
105000680905	183185408	1761280
105100674866	183095296	1761280
105200668256	183181312	1761280
105300682488	183103488	1761280
105400676892	183156736	1761280
105500678701	183078912	1761280
105600670813	183132160	1761280
105700672311	183083008	1761280
105800675684	183136256	1761280
105900676139	183189504	1761280
106000675105	183111680	1761280
106100675454	183197696	1761280
106200666972	183136256	1761280
106300679577	183189504	1761280
106400679900	183140352	1761280
106500678751	183193600	1761280
106600676964	183115776	1761280
106700678795	183201792	1761280
106800674288	183123968	1761280
106900678139	183205888	1761280
107000676102	183123968	1761280
107100673322	183173120	1761280
107200685994	183091200	1761280
107300687827	183177216	1761280
107400687550	183230464	1761280
107500686426	183185408	1761280
107600689948	183283712	1761280
107700685596	183312384	1761280
107800686451	183160832	1761280
