time	rss	kernel
11100675837	28352512	503808
11200665021	28352512	503808
11300675671	28352512	503808
11400680123	28352512	503808
11500672200	28352512	503808
11600676866	28352512	503808
11700672041	28286976	503808
11800673929	28286976	503808
11900675013	28286976	503808
12000662498	28286976	503808
12100665441	28286976	503808
12200673993	28286976	503808
12300678697	28286976	503808
12400679358	28286976	503808
12500720338	28286976	503808
12600726873	28286976	503808
12700711750	28286976	503808
12800681227	28286976	503808
12900708838	28286976	503808
13000680555	28221440	503808
13100672869	28221440	503808
13200658388	28221440	503808
13300665388	28483584	503808
13400678119	28409856	503808
13500667983	28377088	503808
13600664300	28377088	503808
13700662336	28377088	503808
13800662636	28377088	503808
13900841002	28377088	503808
14000651986	28377088	503808
14100656640	28377088	503808
14200665686	28377088	503808
14300665386	28377088	503808
14400663264	28377088	503808
14500665954	28377088	503808
14600667066	28311552	503808
14700670586	28311552	503808
14800664828	28311552	503808
14900661387	28311552	503808
15000658859	28311552	503808
15100654363	28311552	503808
15200653044	28311552	503808
15300654934	28311552	503808
15400669963	28311552	503808
15500680245	28311552	503808
15600667447	28311552	503808
15700672256	28311552	503808
15800676915	28311552	503808
15900724913	28311552	503808
16000726410	28311552	503808
16100694570	28311552	503808
16200723250	28311552	503808
16300689619	28262400	503808
16400669360	28262400	503808
16500681005	28262400	503808
16600673994	28262400	503808
16700676603	28262400	503808
16801854524	28262400	503808
16900679478	28262400	503808
17000679475	28262400	503808
17100672914	28262400	503808
17200680907	28262400	503808
17300665773	28262400	503808
17400668210	28393472	503808
17500679655	28393472	503808
17600679533	28393472	503808
17700676921	28393472	503808
17800680823	28393472	503808
17900686995	28393472	503808
18000671373	28393472	503808
18100697344	28393472	503808
18200687956	28393472	503808
18300676522	28274688	503808
18400667481	28274688	503808
18500671698	28274688	503808
18600666609	28405760	503808
18700669074	28434432	503808
18800663661	28401664	503808
18900668378	28368896	503808
19000665992	28368896	503808
19100658470	28368896	503808
19200654624	28368896	503808
19300665697	28368896	503808
19400668164	28368896	503808
19500669254	28368896	503808
19600664362	28368896	503808
19700660683	28368896	503808
19800655218	28368896	503808
19900659008	28368896	503808
20000663479	28368896	503808
20100663077	28336128	503808
20200669024	28336128	503808
20300673241	28336128	503808
20400665448	28401664	503808
20500680588	28270592	503808
20600668874	28401664	503808
20700676331	28401664	503808
20800681001	28401664	503808
20900668012	28401664	503808
21000660523	28270592	503808
21100663879	28401664	503808
21200672110	28401664	503808
21300669135	28401664	503808
21400682767	28336128	503808
21500681316	28336128	503808
21600677310	28336128	503808
21700679552	28336128	503808
21800679957	28336128	503808
21900680505	28336128	503808
22000678676	28336128	503808
22100684194	28336128	503808
22200672315	28336128	503808
22300670207	28336128	503808
22400666070	28336128	503808
22500667996	28336128	503808
22600712472	28336128	503808
22700681488	28336128	503808
22800668231	28336128	503808
22900670773	28336128	503808
23000666748	28336128	503808
23100678484	28336128	503808
23200665923	28336128	503808
23300677123	28336128	503808
23400676716	28336128	503808
23500679231	28336128	503808
23600680714	28336128	503808
23700669685	28336128	503808
23800706582	28336128	503808
23900732382	28336128	503808
24000681104	28336128	503808
24100664077	28467200	503808
24200671129	28389376	503808
24300665094	28389376	503808
24400665902	28389376	503808
24500719603	28389376	503808
24600683655	28520448	503808
24700676546	28520448	503808
24800669121	28520448	503808
24900680321	28520448	503808
25000684787	28520448	503808
25100685262	28520448	503808
25200712675	28520448	503808
25300697446	28520448	503808
25400681008	28520448	503808
25500682369	28520448	503808
25600666968	28401664	503808
25700674345	28401664	503808
25800676091	28401664	503808
25900674250	28401664	503808
26000667087	28401664	503808
26100726427	28401664	503808
26200679770	28401664	503808
26300680716	28401664	503808
26400668270	28401664	503808
26500679033	28401664	503808
26600671723	28401664	503808
26700675906	28401664	503808
26800666482	28401664	503808
26900670104	28401664	503808
27000680614	28401664	503808
27100718289	28401664	503808
27200694666	28401664	503808
27300681966	28401664	503808
27400685132	28401664	503808
27500684519	28401664	503808
27600680129	28401664	503808
27700683980	28401664	503808
27800682619	28401664	503808
27900676464	28401664	503808
28000663187	28401664	503808
28100665228	28401664	503808
28200678351	28401664	503808
28300687060	28401664	503808
28400672647	28401664	503808
28500679883	28401664	503808
28600713324	28401664	503808
28700680240	28401664	503808
28800689076	28401664	503808
28900675198	28401664	503808
29000665490	28401664	503808
29100652868	28401664	503808
29200656640	28401664	503808
29300681999	28401664	503808
29400681704	28401664	503808
29500680000	28401664	503808
29600677019	28401664	503808
29700682810	28401664	503808
29800683266	28401664	503808
29900673345	28401664	503808
30000665056	28401664	503808
30100667142	28401664	503808
30200664081	28401664	503808
30308167922	28413952	503808
30400666855	28413952	503808
30500674699	28381184	512000
30600670128	28381184	512000
30700675585	28413952	512000
30800665943	28413952	512000
30900675944	28315648	512000
31000680572	28315648	512000
31100674234	28446720	512000
31200663835	28348416	512000
31300701540	28479488	512000
31400694379	28479488	512000
31500672984	28413952	512000
31600659462	28413952	512000
31700657517	28413952	512000
31800655803	28413952	512000
31900656770	28413952	512000
32000648467	28413952	512000
32100651069	28413952	512000
32200652365	28413952	512000
32300661453	28413952	512000
32400711241	28413952	512000
32500714015	28413952	512000
32600669266	28413952	512000
32700667348	28413952	512000
32800674876	28413952	512000
32900677609	28413952	512000
33000679492	28413952	512000
33100677635	28413952	512000
33200662382	28413952	512000
33300665652	28413952	512000
33400672780	28413952	512000
33500673973	28545024	512000
33600664414	28336128	512000
33700675340	28336128	512000
33800678724	28336128	512000
33900664435	28336128	512000
34000661998	28336128	512000
34100679976	28336128	512000
34200674466	28336128	512000
34300681630	28336128	512000
34400663305	28336128	512000
34500677353	28336128	512000
34600670350	28336128	512000
34700675288	28336128	512000
34800661417	28336128	512000
34900673225	28336128	512000
35000670641	28336128	512000
35100666979	28336128	512000
35200660916	28336128	512000
35300682940	28336128	512000
35400681480	28336128	512000
35500705777	28336128	512000
35600674417	28336128	512000
35700673461	28336128	512000
35800686213	28336128	512000
35900688339	28336128	512000
36000671567	28336128	512000
36100670120	28336128	512000
36200692037	28336128	512000
36300679367	28336128	512000
36400668992	28336128	512000
36500675265	28336128	512000
36600678138	28336128	512000
36700678570	28336128	512000
36800668156	28336128	512000
36900666698	28336128	512000
37000671057	28336128	512000
37100680177	28336128	512000
37200669643	28336128	512000
37300686099	28336128	512000
37400683769	28336128	512000
37500688306	28336128	512000
37600680198	28336128	512000
37700696786	28336128	512000
37800686945	28336128	512000
37900672617	28336128	512000
38000663546	28336128	512000
38100664541	28336128	512000
38200663957	28336128	512000
38300663008	28336128	512000
38400657894	28336128	512000
38500661835	28336128	512000
38600659117	28336128	512000
38700658366	28336128	512000
38800656675	28336128	512000
38900662235	28336128	512000
39000667026	28336128	512000
39100662022	28336128	512000
39200658723	28336128	512000
39300660022	28336128	512000
39400662763	28336128	512000
39500661134	28336128	512000
39600659835	28336128	512000
39700666897	28336128	512000
39800660100	28336128	512000
39900658847	28336128	512000
40000659534	28336128	512000
40100659629	28336128	512000
40200661185	28336128	512000
40300659378	28336128	512000
40400659438	28336128	512000
40500662196	28336128	512000
40600658121	28336128	512000
40700660728	28336128	512000
40800658685	28336128	512000
40900655316	28336128	512000
41000660011	28336128	512000
41100656312	28336128	512000
41200652959	28336128	512000
41300679640	28336128	512000
41400690550	28336128	512000
41500683880	28336128	512000
41600653719	28336128	512000
41700682337	28336128	512000
41800678100	28336128	512000
41900687529	28336128	512000
42000700397	28336128	512000
42100671768	28336128	512000
42200677009	28336128	512000
42300678975	28336128	512000
42400675692	28467200	512000
42500677686	28467200	512000
42600669727	28467200	512000
42700677271	28467200	512000
42800681069	28467200	512000
42900726154	28467200	512000
43000716794	28467200	512000
43100690495	28467200	512000
43200681755	28467200	512000
43300676860	28467200	512000
43400680186	28467200	512000
43500673663	28467200	512000
43600672869	28467200	512000
43700724687	28467200	512000
43800699134	28467200	512000
43900680588	28467200	512000
44000682519	28467200	512000
44100680731	28467200	512000
44200722186	28467200	512000
44300687766	28467200	512000
44400676434	28467200	512000
44500668221	28397568	512000
44600662890	28528640	512000
44700664946	28430336	512000
44800663961	28430336	512000
44900669366	28397568	512000
45000667270	28397568	512000
45100659028	28397568	512000
45200657030	28397568	512000
45300654844	28397568	512000
45400668691	28397568	512000
45500665947	28397568	512000
45600662210	28397568	512000
45700671459	28332032	512000
45800674580	28332032	512000
45900682277	28463104	512000
46000682623	28463104	512000
46100667384	28463104	512000
46200670305	28463104	512000
46300671149	28463104	512000
46400669990	28364800	512000
46500668198	28364800	512000
46600667914	28495872	512000
46700671929	28495872	512000
46800673143	28463104	512000
46900671842	28463104	512000
47000673326	28495872	512000
47100673959	28364800	512000
47200672966	28364800	512000
47300663607	28495872	512000
47400676116	28495872	512000
47500670189	28495872	512000
47600664965	28495872	512000
47700674634	28364800	512000
47800673284	28364800	512000
47900676116	28364800	512000
48000681835	28364800	512000
48100668169	28364800	512000
48200674106	28495872	512000
48300676134	28495872	512000
48400671009	28430336	512000
48500667002	28430336	512000
48600666099	28430336	512000
48700670596	28430336	512000
48800670183	28430336	512000
48900674599	28430336	512000
49000679018	28430336	512000
49100678156	28430336	512000
49200672895	28397568	512000
49300694502	28397568	512000
49400689453	28397568	512000
49500678331	28397568	512000
49600669748	28397568	512000
49700671040	28397568	512000
49800698479	28397568	512000
49900690193	28397568	512000
50000678852	28397568	512000
50100665984	28397568	512000
50200681181	28397568	512000
50300685465	28397568	512000
50400726304	28397568	512000
50500741334	28397568	512000
50600683751	28332032	512000
50700668606	28332032	512000
50800663838	28332032	512000
50900664555	28332032	512000
51000673792	28463104	512000
51100671115	28360704	512000
51200672380	28360704	512000
51300668305	28360704	512000
51400663600	28360704	512000
51500668323	28360704	512000
51600660489	28360704	512000
51700667687	28360704	512000
51800673492	28360704	512000
51900681308	28491776	512000
52000671605	28491776	512000
52100659372	28491776	512000
52200670781	28491776	512000
52300667291	28491776	512000
52400669170	28491776	512000
52500670476	28491776	512000
52600662843	28491776	512000
52700671616	28393472	512000
52800674639	28393472	512000
52900681765	28393472	512000
53000667439	28393472	512000
53100671770	28393472	512000
53200669825	28393472	512000
53300671089	28393472	512000
53400670131	28393472	512000
53500670277	28393472	512000
53600661005	28393472	512000
53700660630	28393472	512000
53800674422	28393472	512000
53900683454	28393472	512000
54000664603	28393472	512000
54100662279	28393472	512000
54200675358	28393472	512000
54300672718	28393472	512000
54400672197	28393472	512000
54500680446	28393472	512000
54600665628	28393472	512000
54700667043	28393472	512000
54800670389	28393472	512000
54900671911	28360704	512000
55000673707	28491776	512000
55100670548	28491776	512000
55200670134	28491776	512000
55300675130	28491776	512000
55400669775	28491776	512000
55500669661	28491776	512000
55600665481	28491776	512000
55700675624	28491776	512000
55800723836	28491776	512000
55900672367	28491776	512000
56000663069	28491776	512000
56100666844	28491776	512000
56200666955	28491776	512000
56300667848	28491776	512000
56400675473	28491776	512000
56500680632	28491776	512000
56600665345	28491776	512000
56700670076	28491776	512000
56800666898	28491776	512000
56900677972	28491776	512000
57000672896	28491776	512000
57100679661	28491776	512000
57200680235	28491776	512000
57300687021	28491776	512000
57400665449	28491776	512000
57500656409	28491776	512000
57600652675	28491776	512000
57700655116	28491776	512000
57800652835	28491776	512000
57900654199	28491776	512000
58000664742	28491776	512000
58100660804	28491776	512000
58200655127	28491776	512000
58300655691	28491776	512000
58400655045	28491776	512000
58500654645	28491776	512000
58600666956	28491776	512000
58700680935	28491776	512000
58800673872	28491776	512000
58900680897	28491776	512000
59000681568	28491776	512000
59100677004	28491776	512000
59200681189	28491776	512000
59300676918	28491776	512000
59400664438	28491776	512000
59500682965	28491776	512000
59600675979	28491776	512000
59700680220	28491776	512000
59800685299	28491776	512000
59900679451	28491776	512000
60000681357	28491776	512000
60100671317	28491776	512000
60200681498	28491776	512000
60300696197	28491776	512000
60400689156	28491776	512000
60500678099	28491776	512000
60600683190	28491776	512000
60700684305	28491776	512000
60800677211	28491776	512000
60900676380	28491776	512000
61000691400	28491776	512000
61100683886	28491776	512000
61200682775	28491776	512000
61300679054	28491776	512000
61400670402	28491776	512000
61500677855	28491776	512000
61600669741	28491776	512000
61700675063	28491776	512000
61800673310	28491776	512000
61900668089	28491776	512000
62000670786	28430336	512000
62100681431	28430336	512000
62200674884	28430336	512000
62300676096	28430336	512000
62400674039	28430336	512000
62500675045	28430336	512000
62600670668	28430336	512000
62700675303	28430336	512000
62800674418	28430336	512000
62900668279	28430336	512000
63000675428	28430336	512000
63100682785	28430336	512000
63200673238	28430336	512000
63300674325	28430336	512000
63400672390	28430336	512000
63500671600	28430336	512000
63600669691	28430336	512000
63700673246	28495872	512000
63800675689	28495872	512000
63900675630	28495872	512000
64000674842	28495872	512000
64100667238	28430336	512000
64200675504	28430336	512000
64300675767	28430336	512000
64400676079	28430336	512000
64500673057	28430336	512000
64600668344	28430336	512000
64700666304	28430336	512000
64800668440	28430336	512000
64900668818	28430336	512000
65000668710	28430336	512000
65100669588	28430336	512000
65200673220	28430336	512000
65300671093	28430336	512000
65400667543	28430336	512000
65500671161	28430336	512000
65600667794	28430336	512000
65700675747	28430336	512000
65800679713	28430336	512000
65900673694	28430336	512000
66000672668	28430336	512000
66100668324	28430336	512000
66200669324	28430336	512000
66300671676	28364800	512000
66400676253	28364800	512000
66500663667	28364800	512000
66600667452	28364800	512000
66700674852	28364800	512000
66800679331	28364800	512000
66900676115	28364800	512000
67000671559	28364800	512000
67100670761	28364800	512000
67200675654	28364800	512000
67300681279	28364800	512000
67400680932	28364800	512000
67500669849	28495872	512000
67600665725	28495872	512000
67700671426	28495872	512000
67800670694	28495872	512000
67900675223	28495872	512000
68001859615	28495872	512000
68100674783	28495872	512000
68200679743	28495872	512000
68300679452	28495872	512000
68400681148	28495872	512000
68500683259	28495872	512000
68600677487	28495872	512000
68700678461	28495872	512000
68800720970	28495872	512000
68900719818	28495872	512000
69000706858	28495872	512000
69100673502	28495872	512000
69200679629	28495872	512000
69300683091	28495872	512000
69400679995	28495872	512000
69500679429	28495872	512000
69600685631	28495872	512000
69700681847	28442624	512000
69800679504	28442624	512000
69900699953	28442624	512000
70000686859	28442624	512000
70100699656	28442624	512000
70200704544	28442624	512000
70300690405	28442624	512000
70400673955	28442624	512000
70500674938	28442624	512000
70600666666	28442624	512000
70700673797	28442624	512000
70800673419	28442624	512000
70900723533	28442624	512000
71000690954	28442624	512000
71100667009	28442624	512000
71200675928	28442624	512000
71300680932	28442624	512000
71400682462	28442624	512000
71500675153	28442624	512000
71600679201	28442624	512000
71700679346	28442624	512000
71800683142	28442624	512000
71900694035	28442624	512000
72000682698	28442624	512000
72100712476	28442624	512000
72200695489	28442624	512000
72300680588	28442624	512000
72400683172	28442624	512000
72500677058	28442624	512000
72600678337	28442624	512000
72700681136	28442624	512000
72800676722	28442624	512000
72900680016	28442624	512000
73000685647	28442624	512000
73100683956	28442624	512000
73200679351	28442624	512000
73300683608	28442624	512000
73400680372	28442624	512000
73500674596	28442624	512000
73600666880	28442624	512000
73700665227	28442624	512000
73800679185	28442624	512000
73900679769	28442624	512000
74000679451	28442624	512000
74100673162	28442624	512000
74200684611	28442624	512000
74300685977	28442624	512000
74400682424	28442624	512000
74500692811	28442624	512000
74600688845	28442624	512000
74700683095	28442624	512000
74800680219	28442624	512000
74900681974	28442624	512000
75000677748	28442624	512000
