time	rss	kernel
0	593920	172032
100623369	27734016	446464
200647646	27996160	454656
300647100	27996160	458752
400645059	27963392	475136
500649380	28094464	475136
600816282	27996160	475136
700658838	27996160	475136
801109694	27996160	475136
900816081	27996160	475136
1000644098	27996160	475136
1100648362	28127232	475136
1200649467	27996160	475136
1300650303	28127232	475136
1400643600	28127232	479232
1500654310	28061696	479232
1600657528	28061696	479232
1700653751	28061696	479232
1800660104	28192768	479232
1900656854	28192768	479232
2000655446	28192768	479232
2100658059	28192768	479232
2201111324	28192768	479232
2300656625	28192768	479232
2400651392	28229632	479232
2500650307	28360704	479232
2600647600	28229632	479232
2700644284	28229632	479232
2800640605	28229632	479232
2900642428	28360704	479232
3000643634	28196864	479232
3100643273	28327936	479232
3200643176	28262400	479232
3300643083	28262400	479232
3400812110	28262400	479232
3500637086	28262400	479232
3600651436	28262400	479232
3700659198	28262400	479232
3800634157	28262400	479232
3900644147	28262400	479232
4000642406	28262400	479232
4100639274	28262400	479232
4200636870	28262400	479232
4300638946	28176384	479232
4400650758	28176384	479232
4500652515	28176384	479232
4600653484	28176384	479232
4700653864	28176384	479232
4800656945	28176384	479232
4900656956	28176384	479232
5000646734	28176384	479232
5100643756	28307456	479232
5200646582	28307456	479232
5300650637	28307456	479232
5400641357	28307456	479232
5500631897	28307456	479232
5600644906	28205056	479232
5700656650	28205056	479232
5800627136	28205056	479232
5900640797	28205056	479232
6000649584	28205056	479232
6100645447	28205056	479232
6200643633	28205056	479232
6300653350	28205056	479232
6400646585	28336128	479232
6500637890	28336128	479232
6600634432	28164096	479232
6700636675	28164096	479232
6800641200	28295168	479232
6900645359	28459008	479232
7000643877	28327936	487424
7100653566	28327936	487424
7200649459	28327936	487424
7300645697	28327936	487424
7400645881	28340224	487424
7500641068	28340224	487424
7600647589	28241920	487424
7700644112	28241920	487424
7800639147	28241920	487424
7900647481	28241920	487424
8000648376	28372992	487424
8100647547	28372992	487424
8200641442	28372992	487424
8300645418	28372992	487424
8400639538	28372992	487424
8500638035	28372992	487424
8600648642	28372992	487424
8700652277	28274688	487424
8800656860	28405760	487424
8900659402	28405760	487424
9000647327	28303360	487424
9100649939	28303360	487424
9200647769	28303360	487424
9300649141	28237824	487424
9400645212	28237824	487424
9500646406	28368896	487424
9600650110	28303360	487424
9700645383	28303360	487424
9800661419	28303360	487424
9900657690	28303360	487424
10000658684	28303360	487424
10100651696	28303360	487424
10200648771	28303360	487424
10300659315	28237824	487424
10400659022	28237824	487424
10500631181	28237824	487424
10600649490	28237824	487424
10700647844	28368896	487424
10800649389	28303360	487424
10900658577	28303360	487424
11000654050	28303360	487424
11100646496	28303360	487424
11200648489	28303360	487424
11300651022	28303360	487424
11400645982	28303360	487424
11500654776	28303360	487424
11600656947	28303360	487424
11700661021	28303360	487424
11800651375	28303360	487424
11900662081	28303360	487424
12000660830	28303360	487424
12100659724	28303360	487424
12200646256	28303360	487424
12300651727	28303360	487424
12400652749	28303360	487424
12500650367	28303360	487424
12600647742	28196864	487424
12700649630	28327936	487424
12800654916	28327936	487424
12900656368	28327936	487424
13000649257	28327936	487424
13100649818	28327936	487424
13200651128	28327936	487424
13300652372	28327936	487424
13400649858	28327936	487424
13500653033	28254208	487424
13600651996	28254208	487424
13700650138	28385280	487424
13800645920	28385280	487424
13900643100	28385280	487424
14000648071	28246016	487424
14100650021	28246016	487424
14200646048	28377088	487424
14300651836	28377088	487424
14400648002	28377088	487424
14500645145	28377088	487424
14600647498	28278784	487424
14700649907	28278784	487424
14800650249	28409856	487424
14900650852	28401664	487424
15000647201	28336128	487424
15100654417	28336128	487424
15200650042	28336128	487424
15300652966	28336128	487424
15400649503	28336128	487424
15500652637	28336128	487424
15600652019	28336128	487424
15700651231	28336128	487424
15800645186	28229632	487424
15900653090	28229632	487424
16000649828	28229632	487424
16100649659	28229632	487424
16200646472	28229632	487424
16300655702	28229632	487424
16400651873	28229632	487424
16500650938	28229632	487424
16600647226	28360704	487424
16700652784	28360704	487424
16800649752	28360704	487424
16900649482	28360704	487424
17000645873	28360704	487424
17100649168	28360704	487424
17200650201	28254208	487424
17300649611	28254208	487424
17400648156	28385280	487424
17500653738	28385280	487424
17600651967	28385280	487424
17700645604	28385280	487424
17800643382	28385280	487424
17900649158	28385280	487424
18000649376	28278784	487424
18100649290	28278784	487424
18200645684	28278784	487424
18300656320	28278784	487424
18400655805	28278784	487424
18500653098	28278784	487424
18600645403	28278784	487424
18700647334	28278784	487424
18800650010	28540928	487424
18900655501	28565504	487424
19000648038	28565504	487424
19100655166	28565504	487424
19200653797	28565504	487424
19300649538	28602368	487424
19400646923	28471296	487424
19500653165	28471296	487424
19600655642	28602368	487424
19700651901	28520448	487424
19800650536	28520448	487424
19900652853	28520448	487424
20000652181	28508160	487424
20100654081	28639232	487424
20200646231	28475392	487424
20300648987	28475392	487424
20400652623	28475392	487424
20500629376	28475392	487424
20600654554	28868608	487424
20700656054	28737536	487424
20800656897	28475392	487424
20900659345	28606464	487424
21000648103	28606464	487424
21100651815	28557312	487424
21200654048	28557312	487424
21300649676	28557312	487424
21400641345	28557312	487424
21500644387	28590080	487424
21600645491	28590080	487424
21700696732	28590080	487424
21800661387	28590080	487424
21900643780	28524544	487424
22000646597	28524544	487424
22100642827	28524544	487424
22200638860	28524544	487424
22300649503	28524544	487424
22400644844	28524544	487424
22500654677	28426240	487424
22600646702	28557312	487424
22700650526	28524544	487424
22800649519	28524544	487424
22900654730	28524544	487424
23000643934	28524544	487424
23100648379	28655616	487424
23200647675	28655616	487424
23300643174	28655616	487424
23400638699	28545024	487424
23500642530	28545024	487424
23600640769	28545024	487424
23700639591	28545024	487424
23800637794	28545024	487424
23900646460	28545024	487424
24000646261	28545024	487424
24100641897	28545024	487424
24200639275	28545024	487424
24300882603	28479488	487424
24400642528	28479488	487424
24500657220	28479488	487424
24600645611	28610560	487424
24700664504	28512256	487424
24800643274	28512256	487424
24900655576	28512256	487424
25000647984	28385280	487424
25100644610	28385280	487424
25200640285	28385280	487424
25300638872	28385280	487424
25400631960	28385280	487424
25500639048	28385280	487424
25600651382	28385280	487424
25700649165	28516352	487424
25800642648	28516352	487424
25900640438	28516352	487424
26000637824	28516352	487424
26100647799	28516352	487424
26200649476	28516352	487424
26300644965	28516352	487424
26400641885	28516352	487424
26500652991	28516352	487424
26600652915	28647424	487424
26700650037	28778496	487424
26800653416	28536832	487424
26900652272	28536832	487424
27000645854	28536832	487424
27100651557	28536832	487424
27200653473	28536832	487424
27300649111	28536832	487424
27400644348	28536832	487424
27500651021	28536832	487424
