time	rss	kernel
8600711810	28176384	409600
8700702341	28176384	409600
8800709935	28176384	409600
8900710425	28176384	409600
9000717751	28176384	409600
9100719753	28176384	409600
9200709220	28176384	409600
9300717673	28176384	409600
9400716361	28176384	409600
9500718026	28176384	409600
9600709985	28176384	409600
9700714260	28176384	409600
9800711361	28307456	409600
9900721059	28307456	409600
10000716157	28266496	409600
10100721503	28266496	409600
10200716637	28266496	409600
10300712312	28266496	409600
10400713909	28266496	409600
10500716139	28266496	409600
10600708708	28266496	409600
10700710087	28266496	409600
10800710624	28266496	409600
10900717119	28200960	409600
11000713808	28200960	409600
11100713025	28463104	409600
11200708458	28291072	409600
11300705837	28291072	409600
11400717641	28291072	409600
11500718748	28291072	409600
11600714514	28291072	409600
11700713073	28168192	409600
11800707454	28168192	409600
11900703547	28168192	409600
12000714985	28168192	409600
12100717833	28168192	409600
12200719440	28168192	409600
12300715599	28168192	409600
12400709313	28168192	409600
12500705202	28168192	409600
12600711890	28168192	409600
12700721210	28168192	409600
12800746382	28168192	409600
12900728874	28168192	409600
13000709618	28168192	409600
13100702062	28168192	409600
13200702084	28168192	409600
13300721663	28168192	409600
13400703740	28168192	409600
13500712637	28168192	409600
13600714510	28168192	409600
13700718800	28168192	409600
13800707003	28168192	409600
13900702543	28168192	409600
14000706696	28168192	409600
14100712849	28168192	409600
14200708223	28168192	409600
14303666861	28168192	409600
14400718031	28168192	409600
14500721654	28168192	409600
14600710487	28168192	409600
14700724174	28299264	409600
14800718034	28299264	409600
14900719670	28299264	409600
15000718664	28299264	409600
15100718903	28299264	409600
15200721066	28299264	409600
15300705114	28299264	409600
15400703223	28299264	409600
15500702141	28299264	409600
15600700681	28299264	409600
15700701494	28299264	409600
15800699071	28299264	409600
15900709688	28241920	409600
16000718816	28241920	409600
16100716946	28241920	409600
16200718765	28241920	409600
16300723268	28241920	409600
16400718829	28241920	409600
16500719529	28372992	409600
16600720513	28372992	409600
16700707271	28372992	409600
16800701443	28372992	409600
16900702475	28372992	409600
17000701326	28372992	409600
17100701825	28372992	409600
17200716591	28372992	409600
17300720279	28372992	409600
17400718594	28372992	409600
17500718548	28372992	409600
17600721871	28372992	409600
17700722690	28372992	409600
17800714775	28372992	409600
17900716163	28274688	409600
18000719462	28274688	409600
18100704039	28274688	409600
18200701763	28274688	409600
18300702087	28274688	409600
18400697486	28274688	409600
18500698922	28274688	409600
18600701733	28274688	409600
18700698860	28274688	409600
18800703266	28274688	409600
18900714365	28274688	409600
19000720927	28274688	409600
19100719380	28274688	409600
19200710548	28274688	409600
19300706382	28274688	409600
19400702732	28274688	409600
19500701442	28274688	409600
19600700063	28274688	409600
19700700723	28274688	409600
19800699042	28274688	409600
19900701363	28274688	409600
20000711390	28274688	409600
20100714907	28274688	409600
20200723914	28274688	409600
20300720050	28274688	409600
20400720786	28274688	409600
20500717830	28274688	409600
20600718952	28274688	409600
20700710696	28274688	409600
20800711101	28274688	409600
20900708212	28274688	409600
21000701987	28274688	409600
21100702482	28274688	409600
21200702895	28274688	409600
21300695601	28274688	409600
21400713283	28274688	409600
21500707121	28274688	409600
21600704316	28274688	409600
21700703058	28274688	409600
21800702630	28274688	409600
21900703711	28274688	409600
22000703497	28274688	409600
22100713092	28274688	409600
22200723492	28274688	409600
22300721454	28274688	409600
22400722609	28274688	409600
22500738059	28274688	409600
22600723847	28274688	409600
22700710078	28274688	409600
22800707433	28274688	409600
22900737779	28274688	409600
23000728786	28274688	409600
23100721737	28274688	409600
23200721396	28274688	409600
23300712090	28274688	409600
23400724801	28209152	409600
23500722777	28209152	409600
23600718618	28209152	409600
23700715125	28209152	409600
23800787031	28209152	409600
23900717433	28209152	409600
24000713619	28209152	409600
24100698872	28209152	409600
24200702342	28209152	409600
24300710351	28209152	409600
24400715137	28209152	409600
24500720414	28209152	409600
24600725262	28209152	409600
24700719065	28209152	409600
24800718444	28209152	409600
24900717027	28209152	409600
25000719242	28209152	409600
25100712578	28209152	409600
25200706303	28209152	409600
25300703177	28209152	409600
25400714223	28209152	409600
25500693555	28209152	409600
25600699935	28209152	409600
25700701354	28209152	409600
25800711413	28209152	409600
25900723147	28209152	409600
26000725305	28209152	409600
26100733387	28209152	409600
26200731093	28209152	409600
26300716256	28209152	409600
26400711003	28209152	409600
26500701963	28209152	409600
26600697680	28209152	409600
26700702802	28209152	409600
26800701258	28209152	409600
26900701780	28209152	409600
27000703381	28209152	409600
27100714641	28209152	409600
27200723136	28209152	409600
27300708234	28209152	409600
27400716050	28143616	409600
27500721141	28143616	409600
27600710994	28143616	409600
27700702404	28143616	409600
27800699246	28143616	409600
27900702163	28143616	409600
28000702821	28143616	409600
28100703621	28143616	409600
28200719520	28143616	409600
28300720007	28143616	409600
28400711254	28143616	409600
28500710807	28143616	409600
28600706933	28143616	409600
28700703845	28143616	409600
28800708108	28143616	409600
28900704911	28143616	409600
29000704330	28143616	409600
29100702360	28143616	409600
29200702793	28143616	409600
29300712601	28143616	409600
29400714641	28143616	409600
29500719953	28143616	409600
29600718906	28274688	409600
29700705726	28274688	409600
29800710575	28274688	409600
29900709365	28274688	409600
30000703469	28274688	409600
30100701539	28274688	409600
30200702946	28274688	409600
30300701857	28274688	409600
30400712209	28274688	409600
30500722926	28274688	409600
30600707147	28274688	409600
30700703822	28274688	409600
30800702965	28274688	409600
30900701553	28274688	409600
31000702889	28274688	409600
31100702467	28274688	409600
31200702895	28274688	409600
31300704639	28274688	409600
31400702434	28274688	409600
31500703339	28274688	409600
31600707424	28274688	409600
31700714297	28274688	409600
31800707158	28274688	409600
31900704267	28274688	409600
32000699878	28274688	409600
32100703100	28274688	409600
32200711796	28274688	409600
32300709952	28274688	409600
32400706038	28274688	409600
32500714112	28274688	409600
32600717620	28274688	409600
32700746601	28274688	409600
32800720677	28274688	409600
32900710119	28274688	417792
33000712080	28274688	417792
33100713755	28274688	417792
33200714557	28274688	417792
33300718121	28176384	417792
33400715163	28307456	417792
33500707910	28307456	417792
33600714776	28307456	417792
33700715606	28307456	417792
33800711404	28307456	417792
33900724032	28307456	417792
34000728215	28307456	417792
34100717825	28209152	417792
34200706897	28209152	417792
34300715719	28209152	417792
34400719332	28209152	417792
34500709628	28209152	417792
34600711578	28209152	417792
34700720136	28209152	417792
34800711980	28209152	417792
34900718568	28209152	417792
35000716672	28209152	417792
35100716000	28209152	417792
35200716144	28209152	417792
35300712968	28209152	417792
35400704545	28209152	417792
35500703360	28209152	417792
35600710026	28209152	417792
35700702145	28209152	417792
35800705831	28209152	417792
35900720694	28209152	417792
36000723415	28209152	417792
36100717497	28209152	417792
36200721403	28340224	417792
36300717822	28471296	417792
36400718185	28352512	417792
36500716225	28352512	417792
36600717645	28352512	417792
36700721377	28286976	417792
36800714220	28418048	417792
36900719542	28418048	417792
37000723596	28418048	417792
37100715778	28254208	417792
37200712290	28254208	417792
37300708838	28254208	417792
37400715702	28254208	417792
37500718963	28254208	417792
37600719404	28254208	417792
37700720524	28254208	417792
37800714941	28254208	417792
37900719670	28254208	417792
38000715815	28254208	417792
38100718420	28254208	417792
38200722189	28254208	417792
38300718355	28254208	417792
38400722380	28254208	417792
38500716127	28254208	417792
38600718109	28254208	417792
38700714447	28188672	417792
38800714000	28188672	417792
38900710071	28188672	417792
39000721591	28319744	417792
39100707664	28319744	417792
39200711508	28319744	417792
39300717813	28319744	417792
39400713124	28319744	417792
39500717845	28319744	417792
39600716567	28319744	417792
39700715640	28205056	417792
39800712686	28205056	417792
39903670412	28205056	417792
40000719128	28205056	417792
40100707892	28205056	417792
40200718952	28205056	417792
40300718774	28205056	417792
40400715458	28205056	417792
40500719165	28205056	417792
40600716361	28205056	417792
40700717093	28205056	417792
40800715930	28205056	417792
40900707435	28205056	417792
41000714342	28205056	417792
41100720243	28205056	417792
41200712529	28205056	417792
41300714685	28172288	417792
41400723593	28172288	417792
41500719923	28172288	417792
41600717869	28303360	417792
41700707369	28303360	417792
41800698850	28303360	417792
41900700332	28303360	417792
42000705804	28303360	417792
42100712837	28303360	417792
42200710811	28303360	417792
42300709290	28303360	417792
42400703831	28303360	417792
42500701019	28303360	417792
42600703465	28303360	417792
42700713666	28303360	417792
42800742874	28303360	417792
42900726116	28303360	417792
43000705515	28303360	417792
43100702100	28303360	417792
43200701111	28303360	417792
43300701039	28303360	417792
43400701547	28303360	417792
43500700025	28303360	417792
43600711499	28303360	417792
43700712749	28303360	417792
43800704951	28303360	417792
43900700850	28303360	417792
44000698668	28303360	417792
44100700502	28303360	417792
44200701748	28303360	417792
44300711608	28303360	417792
44400717850	28303360	417792
44500720260	28303360	417792
44600720748	28303360	417792
44700720680	28237824	417792
44800714122	28237824	417792
44900717056	28237824	417792
45000719908	28237824	417792
45100723554	28237824	417792
45200721011	28237824	417792
45300710139	28237824	417792
45400703514	28237824	417792
45500707031	28237824	417792
45600721491	28237824	417792
45700719014	28237824	417792
45800715800	28237824	417792
45900709886	28237824	417792
46000713701	28237824	417792
46100702473	28237824	417792
46200711122	28237824	417792
46300711176	28237824	417792
46400711776	28237824	417792
46500708823	28237824	417792
46600703279	28237824	417792
46700712304	28237824	417792
46800713975	28237824	417792
46900717590	28237824	417792
47000720219	28237824	417792
47100713809	28237824	417792
47200717507	28172288	417792
47300714289	28172288	417792
47400721568	28172288	417792
47500709228	28172288	417792
47600715527	28303360	417792
47700714705	28303360	417792
47800715273	28303360	417792
47900717779	28303360	417792
48000718826	28303360	417792
48100709294	28303360	417792
48200718658	28303360	417792
48300720932	28303360	417792
48400719836	28303360	417792
48500713680	28303360	417792
48600715881	28303360	417792
48700720413	28303360	417792
48800711776	28303360	417792
48900709252	28303360	417792
49000705541	28303360	417792
49100702598	28303360	417792
49200708828	28303360	417792
49300706086	28303360	417792
49400709181	28303360	417792
49500724789	28303360	417792
49600707510	28303360	417792
49700713987	28303360	417792
49800713542	28213248	417792
49900713902	28213248	417792
50000714593	28213248	417792
50100714062	28213248	417792
50200734645	28213248	417792
50300705364	28213248	417792
50400718804	28213248	417792
50500716007	28213248	417792
50600715904	28213248	417792
50700709991	28213248	417792
50800700521	28213248	417792
50900705912	28213248	417792
51000708408	28213248	417792
51100704113	28213248	417792
51200710407	28213248	417792
51300716712	28213248	417792
51400719933	28213248	417792
51500715563	28213248	417792
51600705250	28213248	417792
51700701085	28213248	417792
51800700872	28213248	417792
51900715051	28213248	417792
52000723214	28344320	417792
52100713716	28344320	417792
52200711584	28344320	417792
52300717839	28344320	417792
52400717245	28344320	417792
52500714380	28344320	417792
52600714764	28344320	417792
52700718620	28344320	417792
52800708702	28278784	417792
52900716372	28278784	417792
53000719254	28278784	417792
53100716103	28278784	417792
53200717251	28278784	417792
53300708716	28278784	417792
53400717336	28278784	417792
53500715717	28278784	417792
53600717504	28278784	417792
53700715591	28278784	417792
53800708066	28278784	417792
53900719230	28278784	417792
54000714491	28278784	417792
54100710391	28278784	417792
54200708427	28278784	417792
54300709583	28278784	417792
54400721593	28278784	417792
54500717960	28278784	417792
54600722783	28200960	417792
54700722638	28200960	417792
54800712925	28200960	417792
54900707149	28200960	417792
55000704024	28200960	417792
55100713420	28200960	417792
55200722382	28200960	417792
55300715720	28200960	417792
55400726507	28200960	417792
55500722794	28200960	417792
55600715025	28332032	417792
55700713240	28323840	417792
55800708146	28323840	417792
55900719975	28192768	417792
56000722366	28323840	417792
56100715198	28323840	417792
56200724273	28323840	417792
56300715406	28323840	417792
56400719602	28323840	417792
56500720431	28323840	417792
56600720678	28233728	417792
56700714774	28233728	417792
56800710535	28233728	417792
56900715811	28233728	417792
57000720191	28364800	417792
57100722313	28323840	417792
57200722638	28323840	417792
57300709822	28323840	417792
57400712947	28225536	417792
57500722522	28356608	417792
57600719646	28356608	417792
57700716764	28291072	417792
57800713790	28291072	417792
57900722765	28291072	417792
58000723832	28291072	417792
58100716167	28291072	417792
58200719183	28291072	417792
58300723275	28291072	417792
58400715909	28291072	417792
58500712421	28291072	417792
58600720467	28291072	417792
58700721293	28291072	417792
58800713833	28291072	417792
58900713212	28323840	417792
59000718950	28323840	417792
59100723727	28323840	417792
59200721734	28323840	417792
59300714833	28323840	417792
59400739159	28323840	417792
59500730387	28323840	417792
59600712373	28356608	417792
59700704827	28356608	417792
59800714084	28356608	417792
59900723420	28356608	417792
60000720192	28356608	417792
60100716915	28356608	417792
60200721311	28356608	417792
60300720503	28356608	417792
60400732060	28291072	417792
60500721409	28291072	417792
60600723626	28291072	417792
60700724179	28291072	417792
60800717895	28291072	417792
60900712394	28291072	417792
61000711125	28291072	417792
61100714413	28291072	417792
61200716062	28291072	417792
61300710130	28291072	417792
61400715282	28291072	417792
61500722929	28291072	417792
61600711566	28291072	417792
61700720228	28291072	417792
61800717437	28291072	417792
61900718996	28291072	417792
62000708479	28291072	417792
62100702524	28291072	417792
62200715177	28291072	417792
62300720717	28291072	417792
62400719800	28291072	417792
62500710554	28291072	417792
62600706153	28291072	417792
62700715863	28291072	417792
62800714462	28291072	417792
62900716197	28291072	417792
63000722781	28291072	417792
63100719404	28291072	417792
63200722144	28225536	417792
63300715084	28225536	417792
63400720407	28225536	417792
63500713066	28225536	417792
63600707101	28225536	417792
63700700108	28225536	417792
63800699770	28225536	417792
63900702603	28225536	417792
64000714411	28225536	417792
64100714912	28225536	417792
64200728600	28225536	417792
64300725539	28225536	417792
64400717423	28356608	417792
64500705818	28356608	417792
64600713505	28356608	417792
64700720637	28356608	417792
64800709341	28356608	417792
64900711316	28250112	417792
65000719961	28250112	417792
65100711736	28250112	417792
65200718195	28250112	417792
65300714383	28250112	417792
65400718322	28250112	417792
65504010364	28250112	417792
65600717775	28250112	417792
65700711203	28381184	417792
65800714554	28258304	417792
65900716864	28389376	417792
66000723279	28356608	417792
66100716928	28356608	417792
66200721286	28356608	417792
66300717035	28356608	417792
66400719836	28356608	417792
66500711411	28356608	417792
66600712933	28356608	417792
66700702333	28356608	417792
66800699129	28356608	417792
66900698947	28356608	417792
67000700726	28356608	417792
67100710646	28356608	417792
67200719430	28356608	417792
67300706886	28356608	417792
67400701720	28356608	417792
67500701761	28356608	417792
67600701540	28356608	417792
67700706329	28356608	417792
67800700068	28356608	417792
67900702568	28356608	417792
68000702524	28356608	417792
68100706818	28356608	417792
68200716273	28356608	417792
68300712652	28258304	417792
68400707515	28258304	417792
68500699088	28258304	417792
68600699703	28258304	417792
68700696685	28258304	417792
68800698107	28258304	417792
68900705535	28258304	417792
69000707292	28258304	417792
69100701198	28258304	417792
69200701824	28258304	417792
69300698697	28258304	417792
69400700983	28258304	417792
69500703104	28258304	417792
69600696461	28258304	417792
69700699310	28258304	417792
69800714756	28258304	417792
69900708750	28258304	417792
70000703486	28258304	417792
70100700448	28258304	417792
70200702766	28258304	417792
70300701893	28258304	417792
70400701755	28258304	417792
70500703348	28258304	417792
70600709268	28258304	417792
70700702219	28258304	417792
70800699573	28258304	417792
70900699300	28258304	417792
71000701994	28258304	417792
71100702060	28258304	417792
71200701534	28258304	417792
71300699428	28258304	417792
71400702323	28258304	417792
71500702675	28258304	417792
71600702512	28258304	417792
71700705328	28258304	417792
71800713902	28258304	417792
71900718228	28258304	417792
72000718093	28258304	417792
72100710518	28258304	417792
72200715103	28258304	417792
72300712203	28258304	417792
72400714942	28258304	417792
72500718605	28282880	417792
72600719117	28282880	417792
72700713483	28282880	417792
72800714388	28282880	417792
72900714320	28282880	417792
73000720845	28282880	417792
73100714242	28282880	417792
73200704569	28282880	417792
73300709759	28282880	417792
73400716810	28282880	417792
73500716300	28282880	417792
73600716584	28282880	417792
73700709369	28282880	417792
73800716744	28282880	417792
73900706503	28282880	417792
74000708923	28282880	417792
74100703902	28282880	417792
74200703596	28282880	417792
74300713674	28282880	417792
74400725301	28282880	417792
74500714687	28282880	417792
74600719666	28282880	417792
74700724412	28282880	417792
74800716188	28282880	417792
74900715824	28282880	417792
75000722205	28282880	417792
75100723794	28282880	417792
75200722953	28282880	417792
75300718264	28282880	417792
75400722856	28282880	417792
75500723228	28372992	417792
75600721448	28372992	417792
75700715746	28274688	417792
75800717074	28274688	417792
75900720611	28274688	417792
76000721596	28307456	417792
76100710652	28307456	417792
76200717231	28307456	417792
76300715673	28307456	417792
76400707575	28307456	417792
76500710608	28438528	417792
76600722975	28303360	417792
76700710570	28303360	417792
76800710273	28303360	417792
76900716098	28303360	417792
77000717968	28303360	417792
77100719284	28303360	417792
77200718161	28303360	417792
77300713115	28303360	417792
77400718467	28434432	417792
77500717037	28286976	417792
77600721094	28418048	417792
77700710618	28418048	417792
77800714332	28418048	417792
77900723862	28418048	417792
78000721529	28270592	417792
78100715297	28270592	417792
78200723196	28270592	417792
78300707644	28270592	417792
78400720015	28270592	417792
78500715777	28270592	417792
