time	rss	kernel
17500664509	635879424	3280896
17600661881	635879424	3280896
17700667056	635879424	3280896
17800663732	635879424	3280896
17900661355	635879424	3280896
18000663734	635879424	3280896
18100664377	635879424	3280896
18200654244	635879424	3280896
18300654193	635879424	3280896
18400659996	635879424	3280896
18500662996	635879424	3280896
18600662964	635879424	3280896
18700667112	635879424	3280896
18801522371	635879424	3280896
18900663093	635879424	3280896
19000659266	635879424	3280896
19100663451	635879424	3280896
19200659208	635879424	3280896
19300663802	635879424	3280896
19400665481	635879424	3280896
19500682189	733921280	3686400
19600669956	864993280	4235264
19700676589	849678336	4554752
19800660775	687419392	4603904
19900668219	672997376	4325376
20000661708	174841856	3850240
20100656159	432545792	4153344
20200657843	331747328	4251648
20300655385	160116736	3874816
20400657006	154697728	3858432
20500675301	159416320	3858432
20600656256	154624000	3858432
20700671004	159469568	3858432
20800656090	175661056	3858432
20900668615	170721280	3858432
21000673641	175763456	3825664
21100670810	171614208	3825664
21200673504	159899648	3825664
21300672300	171581440	3825664
21400668098	163602432	3825664
21500667925	171606016	3825664
21600668832	164413440	3825664
21700667362	166789120	3825664
21800664449	158564352	3825664
21900671780	165437440	3825664
22000666974	176332800	3825664
22100676046	165736448	3825664
22200663620	176267264	3825664
22300662080	168099840	3825664
22400684426	172826624	3825664
22500677629	164425728	3825664
22600668703	171552768	3825664
22700675191	165998592	3825664
22800658480	166830080	3825664
22900671529	174039040	3825664
23000654801	157937664	3776512
23100674879	169623552	3776512
23200670803	171716608	3776512
23300664230	164442112	3776512
23400668127	170684416	3846144
23500682632	169549824	3952640
23600673715	162496512	4042752
23700659587	174583808	4157440
23800667061	168861696	4263936
23900667636	170164224	4358144
24000667762	162516992	4464640
24100664173	168267776	4579328
24200660719	158867456	4689920
24300657798	168497152	4808704
24401735558	175771648	4911104
24500661478	168800256	5017600
24600666575	173641728	5124096
24700663771	165588992	5234688
24800658998	175378432	5349376
24900654204	160854016	5464064
25000661469	169656320	5574656
25100667700	153739264	5595136
25200647275	156090368	5607424
25300662795	156082176	5607424
25400667124	156073984	5607424
25500671400	156069888	5607424
25600645978	153542656	5607424
25700654962	152879104	5607424
25800654847	153546752	5607424
25900657776	153505792	5607424
26000654253	153497600	5607424
26100650558	153509888	5607424
26200654610	153468928	5607424
26300652888	153460736	5607424
26400655411	153473024	5607424
26500653403	152547328	5607424
26600654832	153554944	5607424
26700665433	153436160	5607424
26800655155	153550848	5607424
26900655888	181841920	5607424
27000655770	217686016	5607424
27100667831	158183424	5591040
27200649327	166219776	5595136
27300642414	169615360	5599232
27400657616	169992192	5599232
27500653739	171098112	5599232
27600653531	171642880	5599232
27700650231	172597248	5599232
27800654211	174247936	5599232
27900654147	175353856	5599232
28000656815	176308224	5599232
28100658065	177414144	5599232
28200678574	178122752	5599232
28300645951	182448128	5599232
28400665543	182448128	5599232
28500666350	182448128	5599232
28600666338	182448128	5599232
28700671544	182059008	5599232
28800664233	182059008	5599232
28900668217	185073664	5599232
29000654878	218628096	5599232
29100672189	177586176	5599232
29200655910	177586176	5599232
29300662821	177586176	5599232
29400660663	177586176	5599232
29500661536	177586176	5599232
29600658863	177586176	5599232
29700661207	177586176	5599232
29800657102	177586176	5599232
29900661558	177586176	5599232
30000659694	177586176	5599232
30100660383	177586176	5599232
30200646030	177586176	5599232
30300646093	177586176	5599232
30400669741	177586176	5599232
30500660027	177586176	5599232
30600656942	177586176	5599232
30700657979	177586176	5599232
30800654924	177586176	5599232
30900657260	177586176	5599232
31000656697	177586176	5599232
31100660568	177586176	5599232
31200659488	177586176	5599232
31300658505	177586176	5599232
31400661117	177586176	5599232
31500659395	177586176	5599232
31600658439	177586176	5599232
31700661681	177586176	5599232
31800660090	177586176	5599232
31900660038	177586176	5599232
32000661149	177586176	5599232
32100649230	177586176	5599232
32200656913	177586176	5599232
32300650533	177586176	5599232
32400651878	177586176	5599232
32500657122	177586176	5599232
32600660294	177586176	5599232
32700658568	177586176	5599232
32800654699	177586176	5599232
32900661942	177586176	5599232
33000659220	177586176	5599232
33100662966	177586176	5599232
33200656613	177586176	5599232
33300654816	177586176	5599232
33400659484	177586176	5599232
33500659325	177586176	5599232
33600655282	177586176	5599232
33700657081	177586176	5599232
33800645483	182198272	5599232
33900657628	198975488	5599232
34000655986	198975488	5599232
34100649508	256253952	5599232
34200665625	264904704	5599232
34300656319	293986304	5615616
34400659891	295673856	5615616
34500671973	299474944	5632000
34600670391	299474944	5632000
34700657255	285589504	5632000
34800649089	221052928	5599232
34900666114	221052928	5599232
35000662518	221052928	5599232
35100663320	221052928	5599232
35200672255	221052928	5599232
35300667630	223412224	5599232
35400660233	218378240	5599232
35500665355	218951680	5599232
35600656713	218939392	5599232
35700665922	218927104	5599232
35800671738	212369408	5599232
35900667801	212369408	5599232
36000667406	212369408	5599232
36100661421	218923008	5599232
36200665077	218923008	5599232
36300657342	217382912	5599232
36400656771	217321472	5599232
36500647013	217964544	5599232
36600651900	218497024	5599232
36700655622	219009024	5599232
36800652202	219672576	5599232
36900652461	220205056	5599232
37000655656	220454912	5599232
37100660213	221216768	5599232
37200653375	221216768	5599232
37300666223	228950016	5599232
37400674941	259358720	5599232
37500662323	231997440	5599232
37600654704	232259584	5599232
37700671159	232259584	5599232
37800658571	232259584	5599232
37900660884	218775552	5599232
38000647196	159834112	5599232
38100660271	152809472	5566464
38200643982	159363072	5566464
38300655782	151080960	5566464
38400659107	151126016	5566464
38500658818	150884352	5566464
38600672120	166658048	5566464
38700664473	159596544	5566464
38800667525	150528000	5566464
38900652420	148426752	5566464
39000667555	149872640	5566464
39100670292	150659072	5566464
39200657936	150011904	5566464
39300652810	157585408	5570560
39400666042	158109696	5570560
39500671206	155721728	5570560
39600660490	156430336	5570560
39700660551	146833408	5570560
