time	rss	kernel
7900683709	563093504	2838528
8000702306	563003392	2838528
8100698673	562638848	2838528
8200700737	563752960	2842624
8300703678	563589120	2850816
8400689015	563130368	2850816
8500690466	562577408	2850816
8600701094	562270208	2850816
8700701473	562016256	2850816
8800699292	561516544	2850816
8900688219	561725440	2850816
9000686845	561823744	2871296
9100700443	561696768	2871296
9200689793	561012736	2871296
9300702378	561651712	2875392
9400701061	561934336	2875392
9500700430	561696768	2875392
9600700705	562855936	2879488
9700701084	565944320	2904064
9800702914	564932608	2908160
9900696849	567656448	2920448
10000685475	567283712	2920448
10100700587	568213504	2924544
10200690246	568651776	2928640
10300700454	568188928	2928640
10400701511	567709696	2928640
10500695386	567435264	2928640
10600702507	567013376	2928640
10700700860	566648832	2928640
10800699269	566087680	2928640
10900704931	565514240	2928640
11000708617	568291328	2957312
11100700681	566337536	2957312
11200702973	566317056	2957312
11300689117	566591488	2961408
11400887687	566071296	2961408
11500702844	565313536	2961408
11600699454	564527104	2961408
11700700655	567390208	2990080
11801228359	567971840	2998272
11900701067	569462784	3002368
12000699084	569159680	3002368
12100700249	572358656	3026944
12200698542	569360384	3026944
12300699902	572620800	3039232
12400703737	573734912	3047424
12500701723	574582784	3072000
12600699178	577654784	3080192
12700703718	580743168	3100672
12800703634	577576960	3125248
12900692727	577699840	3137536
13000691658	575787008	3145728
13100690296	581029888	3145728
13200702824	579805184	3162112
13300702192	579334144	3174400
13400692586	577253376	3186688
13500692081	578134016	3198976
13600691663	575827968	3207168
13700703081	581332992	3207168
13800705437	580702208	3239936
13900704565	579182592	3248128
14000704377	577716224	3260416
14100693311	578195456	3276800
14200701850	580685824	3276800
14300705755	580128768	3284992
14400699005	579780608	3297280
14500706050	580071424	3305472
14600706334	579985408	3334144
14700703230	580894720	3338240
14800700969	576888832	3350528
14900699006	578805760	3350528
15000691229	580411392	3354624
15100699774	582733824	3354624
15200706804	584605696	3371008
15300700450	587001856	3371008
15400697683	588582912	3371008
15500700044	590888960	3391488
15600701143	561090560	3399680
15700707240	565153792	3399680
15800708448	565837824	3411968
15900705911	564744192	3420160
16000697936	564580352	3432448
16100701163	562786304	3440640
16200689925	561909760	3440640
16300696153	564531200	3457024
16400695748	564097024	3473408
16500696379	565448704	3485696
16600690504	563752960	3489792
16700694583	564760576	3506176
16800684460	562565120	3522560
16900680575	561868800	3534848
17000683937	561037312	3543040
17100689765	564576256	3543040
17200690886	565764096	3551232
17300694928	563818496	3563520
17400686732	564310016	3571712
17500690083	562745344	3584000
17600687349	563318784	3596288
17700681023	562036736	3612672
17800680570	560406528	3620864
17900690451	565518336	3624960
18000692312	565354496	3633152
18100686219	564391936	3645440
18200691503	564232192	3657728
18300683616	562335744	3665920
18400694891	565428224	3665920
18500691993	566521856	3682304
18600694068	563286016	3694592
18700681451	562270208	3706880
18800682468	564232192	3706880
18900692788	565174272	3715072
19000685633	562577408	3723264
19100681808	562466816	3731456
19200680390	561524736	3743744
19300681929	562798592	3751936
19400681790	561700864	3760128
19500682003	561766400	3768320
19600694305	565567488	3768320
19700695684	564060160	3776512
19800693661	563453952	3788800
19900687613	561041408	3805184
20000692212	561512448	3813376
20100687387	564256768	3817472
20200698298	565358592	3817472
20300697882	567681024	3833856
20400697664	570048512	3833856
20500697638	571396096	3833856
20600694838	573648896	3833856
20700697319	575569920	3854336
20800701493	579239936	3858432
20900699597	580648960	3862528
21000698693	582799360	3883008
21100694735	585019392	3887104
21200697774	586555392	3891200
21300699547	589295616	3911680
21400701738	588148736	3911680
21500701797	534638592	3919872
21600701484	532877312	3932160
21700697051	533348352	3944448
21800702067	536494080	3944448
21900707659	536129536	3956736
22000696772	533905408	3969024
22100699572	536530944	3973120
22200691248	533450752	3981312
22300694274	533696512	3981312
22400706391	537903104	3989504
22500700265	536342528	3997696
22600692708	533430272	4009984
22700693002	535552000	4018176
22800692127	537550848	4022272
22900689958	539103232	4022272
23000690828	540205056	4022272
23100687496	525770752	4026368
23200702630	529833984	4026368
23300702057	528809984	4038656
23400689012	525791232	4050944
23500688496	526348288	4063232
23600693655	524603392	4075520
23700703244	530239488	4075520
23800701021	528842752	4083712
23900687463	528130048	4091904
24000696506	526536704	4104192
24100688886	527536128	4116480
24200689773	526155776	4120576
24300695621	529694720	4120576
24400691519	528338944	4132864
24500704938	527945728	4145152
24600691445	526946304	4157440
24700696383	525217792	4169728
24800696710	526458880	4182016
24900698666	529997824	4182016
25000699603	529096704	4190208
25100690663	528326656	4198400
25200694344	528576512	4206592
25300695912	528261120	4218880
25400690340	526458880	4222976
25500697088	525848576	4235264
25600700192	525373440	4247552
25700705873	528117760	4247552
25800702428	528465920	4259840
25900701364	527532032	4268032
26000701435	526356480	4276224
26100701713	526630912	4296704
26200695088	525148160	4308992
26300689100	525836288	4317184
26400699470	527409152	4317184
26500705431	530026496	4329472
26600699525	526139392	4337664
26700686160	527888384	4341760
26800699195	529510400	4345856
26900708643	530640896	4345856
27000700547	532533248	4345856
27100676489	534634496	4362240
27200702253	538042368	4362240
27300707415	540454912	4362240
27400706754	540954624	4378624
27500677850	543649792	4382720
27600676216	545177600	4382720
27700677111	546738176	4399104
27800704870	547979264	4399104
27900703243	501772288	4403200
28000702183	500527104	4407296
28100694586	499912704	4415488
28200697076	499408896	4415488
28300700178	502411264	4419584
28400703999	504655872	4431872
28500698913	501604352	4440064
28600696086	501571584	4448256
28700700230	502022144	4460544
28800706510	501268480	4464640
28900706572	503889920	4464640
29000706471	503619584	4472832
29100706691	501460992	4476928
29200705239	502931456	4489216
29300681574	501182464	4497408
29400680817	500092928	4505600
29500682585	501325824	4513792
29600695659	503554048	4513792
29700695763	502829056	4517888
29800692496	503304192	4526080
29900687856	501927936	4538368
30000681615	501751808	4546560
30100680734	499974144	4554752
30200692146	504692736	4554752
30300695913	501305344	4562944
30400691967	500887552	4575232
30500687031	500600832	4583424
30600690268	502554624	4587520
30700683958	504983552	4591616
30800682573	505950208	4591616
30900679435	507985920	4591616
31000690722	509849600	4591616
31100689530	511377408	4591616
31200686726	514916352	4591616
31300691973	516509696	4591616
31400691348	515297280	4591616
31500696211	486948864	4595712
31600694144	485281792	4608000
31700694248	487100416	4612096
31800688900	490115072	4612096
31900687461	487268352	4620288
32000696212	487624704	4632576
32100688793	488505344	4644864
32200701051	484954112	4648960
32300700220	484171776	4648960
32400707182	487591936	4661248
32500698799	486924288	4669440
32600694196	486191104	4681728
32700698042	485568512	4689920
32800700488	485859328	4702208
32900698074	483966976	4706304
33000702510	486719488	4706304
33100697465	488075264	4714496
33200699937	485568512	4722688
33300702795	486019072	4730880
33400701913	484794368	4743168
33500701209	485351424	4751360
33600701473	485036032	4759552
33700704515	486215680	4759552
33800703737	486916096	4767744
33900699956	485171200	4780032
34000689372	485347328	4788224
34100693073	487182336	4788224
34200699702	485339136	4800512
34300694340	484438016	4812800
34400693622	488370176	4812800
34500701170	486973440	4825088
34600700808	485818368	4837376
34700703455	484040704	4845568
34800703324	486215680	4845568
34900700797	487997440	4845568
35000699184	490123264	4849664
35100699581	491241472	4849664
35200695137	493244416	4849664
35300704875	495566848	4849664
35400701370	496963584	4849664
35500705468	501157888	4849664
35600705903	501788672	4849664
35700701272	504455168	4853760
35800697409	502943744	4853760
35900701773	465178624	4857856
36000708507	465256448	4861952
36100700606	464654336	4866048
36200701812	462438400	4870144
36300697332	462381056	4882432
36400704977	465154048	4882432
36500702785	466055168	4890624
36600693128	464846848	4898816
36700704771	465252352	4907008
36800706248	464908288	4915200
36900704589	464097280	4923392
37000699461	462782464	4935680
37100701529	463446016	4943872
37200697645	464494592	4943872
37300718247	464171008	4952064
37400704469	464609280	4956160
37500705324	463949824	4964352
37600699931	464752640	4972544
37700702673	466448384	4976640
37800699015	467951616	4976640
37900705582	469123072	4976640
38000701183	471822336	4976640
38100706218	471293952	4976640
38200676752	452878336	4980736
38300682835	449986560	4988928
38400707411	454533120	4988928
38500706321	453443584	5001216
38600699148	452808704	5009408
38700677468	451231744	5013504
38800675610	451158016	5021696
38900680157	449703936	5029888
39000683838	451305472	5038080
39100697288	453984256	5038080
39200677152	452464640	5050368
39300706003	452964352	5058560
39400706335	451829760	5066752
39500696005	449675264	5074944
39600701180	450826240	5087232
39700702563	453709824	5087232
39800701736	453558272	5095424
39900690276	451420160	5099520
40000700475	452059136	5107712
40100689983	450011136	5111808
40200689683	448884736	5124096
40300688383	450940928	5136384
40400705562	452907008	5136384
40500703774	451317760	5152768
40600700954	452509696	5160960
40700694237	452022272	5169152
40800692443	451747840	5177344
40900694027	454037504	5177344
41000695338	455835648	5181440
41100696108	457904128	5181440
41200701414	459567104	5181440
41300697558	461598720	5181440
41400699367	465530880	5181440
41500693721	467103744	5181440
41600701122	467521536	5181440
41700698346	466165760	5181440
41800701492	434016256	5189632
41900696758	433922048	5193728
42000700388	433549312	5201920
42100697715	431964160	5210112
42200696042	430874624	5218304
42300706563	436359168	5218304
42400701437	434159616	5226496
42500705775	433455104	5234688
42600694972	433598464	5242880
42700697803	433737728	5246976
42800697481	432844800	5251072
42900698994	435073024	5251072
43000702858	434880512	5267456
43100688241	433205248	5271552
43200691328	433790976	5279744
43300688268	431841280	5283840
43400692726	431108096	5283840
43500697425	433295360	5292032
43600699016	434278400	5296128
43700700797	433803264	5304320
43800697008	434204672	5308416
43900682846	432615424	5320704
44000702234	436416512	5320704
44100691922	436191232	5324800
44200682307	432852992	5337088
44300683444	431382528	5349376
44400680099	433737728	5349376
44500679948	434348032	5353472
44600680091	435879936	5353472
44700692703	439418880	5353472
44800685975	440852480	5353472
44900692901	442429440	5353472
45000685326	443899904	5353472
45100685069	445739008	5353472
45200687335	447205376	5353472
45300685779	447025152	5353472
45400687599	412737536	5357568
45500688412	413847552	5357568
45600695069	416178176	5361664
45700695537	416215040	5373952
45800693334	415997952	5378048
45900690485	414527488	5386240
46000689858	414265344	5394432
46100690823	415969280	5394432
46200688267	415899648	5402624
46300691545	416309248	5406720
46400691002	415887360	5419008
46500691665	414818304	5423104
46600689861	415080448	5427200
46700687880	412737536	5439488
46800689652	416931840	5439488
46900693994	416350208	5447680
47000688249	416231424	5447680
47100689769	413106176	5455872
47200688616	412164096	5464064
47300684421	415309824	5464064
47400692569	416210944	5472256
47500698348	415436800	5480448
47600689985	413618176	5484544
47700688324	412852224	5488640
47800685045	417046528	5488640
47900690210	414908416	5488640
48000696798	413974528	5496832
48100689157	412467200	5505024
48200692886	413777920	5505024
48300705798	415145984	5517312
48400699597	414171136	5525504
48500702729	415129600	5529600
48600694842	413278208	5537792
48700698565	410976256	5537792
48800693408	412069888	5550080
48900702140	414035968	5550080
49000699779	415469568	5554176
49100701776	413655040	5562368
49200693194	411836416	5570560
49300693659	412659712	5574656
49400694650	414855168	5578752
49500689618	416526336	5582848
49600688501	418947072	5582848
49700689958	420274176	5586944
49800696509	421425152	5586944
49900693909	424255488	5603328
50000699332	427008000	5603328
50100697734	429490176	5603328
50200695209	431169536	5619712
50300701317	433524736	5619712
50400698074	435212288	5619712
50500693001	434630656	5619712
50600690181	388018176	5623808
50700694081	388481024	5627904
50800693584	386695168	5636096
50900690231	387178496	5640192
51000689814	390717440	5640192
51100700434	388890624	5644288
51200702757	390680576	5652480
51300689442	389365760	5656576
51400689715	387743744	5660672
51500690840	388116480	5660672
51600690360	386342912	5664768
51700691812	385851392	5668864
51800696971	388997120	5668864
51900695405	388530176	5672960
52000697960	386211840	5681152
52100694021	387538944	5689344
52200692185	388587520	5689344
52300701778	389128192	5701632
52400705709	389042176	5709824
52500702666	388079616	5718016
52600699127	387653632	5722112
52700699271	386260992	5730304
52800699419	384716800	5734400
52900700127	388517888	5734400
53000694497	387276800	5734400
53100699770	387936256	5738496
53200697537	386908160	5738496
53300696756	388288512	5738496
53400693995	390135808	5738496
53500694323	392904704	5742592
53600696698	394297344	5746688
53700696950	396132352	5746688
53800695519	397832192	5746688
53900699048	399802368	5746688
54000697870	400863232	5746688
54100685385	400863232	5746688
54200688104	370081792	5750784
54300697031	369672192	5754880
54400697144	367202304	5758976
54500688372	368267264	5763072
54600693807	366563328	5763072
54700704655	371281920	5763072
54800703409	368738304	5767168
54900698050	369217536	5771264
55000693312	368787456	5779456
55100690870	372457472	5779456
55200689528	370454528	5783552
55300698937	369340416	5791744
55400692118	366071808	5791744
55500696818	365395968	5791744
55600702920	369418240	5795840
55700703129	370200576	5799936
55800697669	369471488	5816320
55900697119	367890432	5828608
56000697948	368046080	5828608
56100689948	365240320	5832704
56200697764	370221056	5832704
56300697248	368398336	5840896
56400694292	366968832	5849088
56500692625	366985216	5853184
56600689592	369737728	5853184
56700706980	369475584	5857280
56800702401	365617152	5861376
56900702444	366682112	5861376
57000695716	366333952	5861376
57100687288	368955392	5861376
57200704521	367464448	5861376
57300705989	368427008	5861376
57400703794	367030272	5861376
57500701181	366702592	5861376
57600687510	365907968	5865472
57700698723	363892736	5869568
57800703350	366821376	5869568
57900700452	365752320	5873664
58000697535	363036672	5873664
58100689914	363859968	5873664
58200695756	361914368	5873664
58300699181	366895104	5873664
58400704073	367509504	5873664
58500697727	363991040	5877760
58600691960	364371968	5877760
58700698892	363474944	5881856
58800694938	362795008	5881856
58900701819	367120384	5881856
59000704117	364027904	5881856
59100689459	364429312	5881856
59200698791	364179456	5881856
59300698619	361615360	5881856
59400697741	361562112	5885952
59500701019	364183552	5885952
59600705939	365137920	5885952
59700702494	365580288	5885952
59800698922	362467328	5885952
59900688440	366923776	5885952
60000700538	363823104	5885952
60100691082	366379008	5885952
60200695945	367271936	5885952
60300699880	369631232	5885952
60400699494	371699712	5885952
60500701438	372699136	5885952
60600692702	375349248	5902336
60700698978	376827904	5902336
60800702865	379412480	5926912
60900701331	381300736	5931008
61000692843	384446464	5935104
61100695508	386134016	5955584
61200699319	388083712	5963776
61300694137	389885952	5967872
61400694841	391999488	5988352
61500699519	394133504	5992448
61600698970	396681216	5996544
61700698157	397791232	6017024
61800692917	399745024	6021120
61900708478	400748544	6025216
62000700341	333242368	6025216
62100695287	331882496	6025216
62200689223	325246976	5996544
62300701683	324251648	5996544
62400701876	324284416	5996544
62500694003	323629056	5996544
62600689094	324616192	5996544
62700689058	321454080	5996544
62800702388	326434816	5996544
62900700164	325033984	5996544
63000700645	324698112	5996544
63100687833	323276800	5996544
63200694371	322105344	5996544
63300688204	321662976	5996544
63400687899	325726208	5996544
63500704753	325660672	5996544
63600699575	322867200	5996544
63700702839	322981888	5996544
63800694748	321228800	5996544
63900689374	323264512	5996544
64000705907	324628480	5996544
64100703036	322539520	5996544
64200683954	321269760	5996544
64300701225	321126400	5996544
64400691987	322699264	5996544
64500704358	324771840	6000640
64600692156	323366912	6000640
64700704084	323203072	6000640
64800707987	322105344	6000640
64900697068	321499136	6004736
65000696245	320671744	6004736
65100698282	324472832	6008832
65200702175	321712128	6008832
65300698462	322465792	6008832
65400688831	320221184	6008832
65500700396	319635456	6008832
65600689298	320450560	6008832
65700688311	317849600	6008832
65800687660	319639552	6008832
65900688332	321552384	6008832
66000695327	323219456	6008832
66100694363	327135232	6008832
66200690080	328589312	6008832
66300696109	330780672	6008832
66400696785	332648448	6008832
66500697196	334508032	6008832
66600691095	336035840	6008832
66700698319	338083840	6008832
66800692034	339210240	6008832
66900691646	341618688	6008832
67000690325	342011904	6008832
67100703712	296689664	6008832
67200703022	296751104	6008832
67300701332	296058880	6008832
67400692091	294551552	6008832
67500690490	294518784	6008832
67600695155	292573184	6008832
67700706312	296488960	6008832
67800702670	294969344	6008832
67900693774	296189952	6008832
68000700121	294412288	6008832
68100690119	293646336	6008832
68200691040	296660992	6008832
68300677084	296034304	6008832
68400691876	293556224	6008832
68500683095	294100992	6008832
68600679562	292597760	6008832
68700688864	296267776	6008832
68800696483	295874560	6008832
68900691109	293478400	6008832
69000689569	293515264	6008832
69100688731	290988032	6008832
69200694310	294703104	6008832
69300695002	294002688	6008832
69400691754	294383616	6008832
69500688895	291405824	6008832
69600692708	294158336	6008832
69700696075	293773312	6008832
69800693373	294752256	6008832
69900697294	292601856	6008832
70000690681	289882112	6008832
70100680655	294600704	6008832
70200678914	293011456	6008832
70300679074	293376000	6008832
70400690794	289333248	6008832
70500689614	290283520	6008832
70600678240	292249600	6008832
70700690768	292122624	6008832
70800695914	293122048	6008832
70900696851	293515264	6008832
71000684707	289673216	6008832
71100691079	287719424	6008832
71200696120	293093376	6008832
71300693973	290222080	6008832
71400678815	290463744	6008832
71500688500	288878592	6008832
71600690831	288075776	6008832
71700693961	286109696	6008832
71800689141	288497664	6008832
71900693496	290648064	6008832
72000688507	292478976	6008832
72100691044	295436288	6008832
72200684004	297168896	6008832
72300701435	298733568	6008832
72400699903	300396544	6008832
72500699714	302194688	6008832
72600693801	304672768	6008832
72700699015	306200576	6008832
72800696699	307912704	6008832
72900701591	311320576	6008832
73000697667	313364480	6008832
73100689973	315723776	6008832
73200699946	316899328	6008832
73300703403	315297792	6008832
73400688372	259190784	6008832
73500695748	259747840	6008832
73600705637	263286784	6008832
73700707753	259805184	6008832
73800700177	260239360	6008832
73900701464	259026944	6008832
74000714383	258416640	6008832
74100702131	257286144	6008832
74200701806	261087232	6008832
74300703447	259289088	6008832
74400693537	257265664	6008832
74500692333	256831488	6008832
74600933019	257253376	6008832
74700692386	255311872	6004736
74800694031	255590400	6004736
74900703833	259448832	6004736
75000694218	258678784	6004736
75100700851	257441792	6000640
75200701070	255725568	6000640
75300702576	254001152	5971968
75400688983	257933312	5971968
75500692870	259952640	5959680
75600701970	256225280	5943296
75700707596	254693376	5914624
75800691733	253255680	5836800
75900694097	256663552	5836800
76000705171	253894656	5632000
76100696303	253829120	5419008
76200689428	255733760	5419008
76300699780	257822720	5410816
76400699428	259153920	5410816
76500695730	260747264	5410816
76600690423	262754304	5410816
76700697183	264859648	5410816
76800696974	266915840	5410816
76900697105	268103680	5410816
77000693885	229892096	5296128
