time	rss	kernel
30800725250	896344064	4087808
30900716507	896344064	4087808
31000720989	896344064	4087808
31100722576	896344064	4087808
31200708288	896344064	4087808
31300713630	896344064	4087808
31400724255	896344064	4087808
31500725865	896344064	4087808
31600722038	896344064	4087808
31700717815	896344064	4087808
31800719592	896344064	4087808
31900723043	896344064	4087808
32000725657	896344064	4087808
32100721249	896344064	4087808
32200720986	896344064	4087808
32300718866	896344064	4087808
32400722920	896344064	4087808
32500716750	896344064	4087808
32600718721	896344064	4087808
32700721579	896344064	4087808
32800723260	896344064	4087808
32900717534	896344064	4087808
33000717797	896344064	4087808
33100718773	896344064	4087808
33200714563	896344064	4087808
33300715605	896344064	4087808
33400724997	896344064	4087808
33500724965	896344064	4087808
33600718456	896344064	4087808
33700720989	896344064	4087808
33800725334	896344064	4087808
33900724997	896344064	4087808
34000722362	896344064	4087808
34100716843	896344064	4087808
34200717332	896344064	4087808
34300726447	896344064	4087808
34400721294	896344064	4087808
34500706075	896344064	4087808
34600716033	896344064	4087808
34700722599	896344064	4087808
34800724767	896344064	4087808
34900722506	896344064	4087808
35000722804	896344064	4087808
35100725444	896344064	4087808
35200710958	896344064	4087808
35300705809	896344064	4087808
35400722679	896344064	4087808
35500725421	896344064	4087808
35600719726	896344064	4087808
35700718133	896344064	4087808
35800723121	896344064	4087808
35900724910	896344064	4087808
36000719223	896344064	4087808
36100718918	896344064	4087808
36200727233	896344064	4087808
36300723048	896344064	4087808
36400722845	896344064	4087808
36500722844	896344064	4087808
36600721252	896344064	4087808
36700724278	896344064	4087808
36800722021	896344064	4087808
36900722625	896344064	4087808
37000726247	896344064	4087808
37100724419	896344064	4087808
37200708512	896344064	4087808
37300707709	896344064	4087808
37400720935	896344064	4087808
37500722124	896344064	4087808
37600718863	896344064	4087808
37700721845	896344064	4087808
37800715796	896344064	4087808
37900722705	896344064	4087808
38000732310	896344064	4087808
38101421866	896344064	4087808
38200714930	896344064	4087808
38301335714	896344064	4087808
38400728152	896344064	4087808
38500724603	896344064	4087808
38600721200	896344064	4087808
38700723230	896344064	4087808
38800720573	896344064	4087808
38900709297	896344064	4087808
39000720123	896344064	4087808
39100723155	896344064	4087808
39200709829	896344064	4087808
39300709211	896344064	4087808
39400721274	896344064	4087808
39500723630	896344064	4087808
39600720550	896344064	4087808
39700720283	896344064	4087808
39800723437	896344064	4087808
39900723625	896344064	4087808
40000722697	896344064	4087808
40100717922	896344064	4087808
40200701071	896344064	4087808
40300712823	896344064	4087808
40400716809	896344064	4087808
40500713839	896344064	4087808
40600711387	896344064	4087808
40700714406	896344064	4087808
40800712063	896344064	4087808
40900712119	896344064	4087808
41000715527	896344064	4087808
41100713061	896344064	4087808
41200709856	896344064	4087808
41300712134	896344064	4087808
41400715995	896344064	4087808
41500711412	896344064	4087808
41600709428	896344064	4087808
41700706734	896344064	4087808
41800698084	896344064	4087808
41900698617	896344064	4087808
42000700010	896344064	4087808
42100710634	896344064	4087808
42200707721	896344064	4087808
42300714652	896344064	4087808
42400717071	896344064	4087808
42500708455	896344064	4087808
42600711892	896344064	4087808
42700713746	896344064	4087808
42800715475	896344064	4087808
42900710370	896344064	4087808
43000713643	896344064	4087808
43100714497	896344064	4087808
43200700421	896344064	4087808
43300710281	896344064	4087808
43400714604	896344064	4087808
43500714793	896344064	4087808
43600711333	896344064	4087808
43700712392	896344064	4087808
43800715748	896344064	4087808
43900712944	896344064	4087808
44000713478	896344064	4087808
44100704628	896344064	4087808
44200725601	896344064	4087808
44300727360	896344064	4087808
44400725541	896344064	4087808
44500710749	896344064	4087808
44600718989	896344064	4087808
44700719252	896344064	4087808
44800720174	896344064	4087808
44900718691	896344064	4087808
45000724383	896344064	4087808
45100725845	896344064	4087808
45200716184	896344064	4087808
45300716742	896344064	4087808
45400726174	896344064	4087808
45500722042	896344064	4087808
45600736181	896344064	4087808
45700721182	896344064	4087808
45800719782	896344064	4087808
45900721348	896344064	4087808
46000716996	896344064	4087808
46100718116	896344064	4087808
46200714948	896344064	4087808
46300724585	896344064	4087808
46400720680	896344064	4087808
46500720430	896344064	4087808
46600721028	896344064	4087808
46700720296	896344064	4087808
46800723138	896344064	4087808
46900720187	896344064	4087808
47000721799	896344064	4087808
47100723336	896344064	4087808
47200712771	896344064	4087808
47300718559	896344064	4087808
47400726412	896344064	4087808
47500726620	896344064	4087808
47600720052	896344064	4087808
47700723506	896344064	4087808
47800726848	896344064	4087808
47900725423	896344064	4087808
48000724629	896344064	4087808
48100715798	896344064	4087808
48200738966	896344064	4087808
48301559398	896344064	4087808
48400725602	896344064	4087808
48500722882	896344064	4087808
48600720261	896344064	4087808
48700729795	896344064	4087808
48800729553	896344064	4087808
48900721460	896344064	4087808
49000725518	896344064	4087808
49100723717	896344064	4087808
49200720355	896344064	4087808
49300715769	896344064	4087808
49400734913	896344064	4087808
49500728923	896344064	4087808
49600722157	896344064	4087808
49700720468	896344064	4087808
49800724038	896344064	4087808
49900724176	896344064	4087808
50000724921	896344064	4087808
50100907123	896344064	4087808
50200715958	896344064	4087808
50300724009	896344064	4087808
50400723216	897130496	4100096
50500712917	897130496	4100096
50600717774	897130496	4100096
50700719830	897130496	4100096
50800721541	897130496	4100096
50900709964	897130496	4100096
51000714304	897130496	4100096
51100710077	897130496	4100096
51200702532	897130496	4100096
51300705474	897130496	4100096
51400712993	897130496	4100096
51500712112	897130496	4100096
51600707437	897130496	4100096
51700704064	897130496	4100096
51800709024	897130496	4100096
51900711048	897130496	4100096
52000705171	897130496	4100096
52100699762	897130496	4100096
52200708002	897130496	4100096
52300707159	897130496	4100096
52400707520	897130496	4100096
52500703597	897130496	4100096
52600703381	897130496	4100096
52700706378	897130496	4100096
52800709589	897130496	4100096
52900703395	897130496	4100096
53000710430	897130496	4100096
53100708092	897130496	4100096
53200704653	897130496	4100096
53300705470	897130496	4100096
53400704321	897130496	4100096
53500706505	897130496	4100096
53600732871	897130496	4100096
53700711976	897130496	4100096
53800718785	897130496	4100096
53900719460	897130496	4100096
54000723903	897130496	4100096
54100711108	897130496	4100096
54200709597	897130496	4100096
54300704643	897130496	4100096
54400709119	897130496	4100096
54500709713	897130496	4100096
54600713714	897130496	4100096
54700714481	897130496	4100096
54800713295	897130496	4100096
54900712008	897130496	4100096
55000712907	897130496	4100096
55100717959	897130496	4100096
55200718782	897130496	4100096
55300713474	897130496	4100096
55400713445	897130496	4100096
55500718057	897130496	4100096
55600714770	897130496	4100096
55700711049	897130496	4100096
55800714841	897130496	4100096
55900716953	897130496	4100096
56000715555	897130496	4100096
56100710317	897130496	4100096
56200708725	897130496	4100096
56300717682	897130496	4100096
56400716767	897130496	4100096
56500712404	897130496	4100096
56600714345	897130496	4100096
56700716892	897130496	4100096
56800714851	897130496	4100096
56900710903	897130496	4100096
57000716351	897130496	4100096
57100715866	897130496	4100096
57200712516	897130496	4100096
57300712555	897130496	4100096
57400714869	897130496	4100096
57500714815	897130496	4100096
57600713466	897130496	4100096
57700709743	897130496	4100096
57800717106	897130496	4100096
57900718636	897130496	4100096
58000716775	897130496	4100096
58100708990	897130496	4100096
58200711402	897130496	4100096
58300715840	897130496	4100096
58400716887	897130496	4100096
58500703665	897130496	4100096
58600707440	897130496	4100096
58700705580	897130496	4100096
58800712489	897130496	4100096
58900700763	897130496	4100096
59000709494	897130496	4100096
59100708670	897130496	4100096
59200707914	903421952	4132864
59300714230	903421952	4132864
59400718779	903421952	4132864
59500732080	903421952	4132864
59600715187	903421952	4132864
59700706362	903421952	4132864
59800711027	903421952	4132864
59900721556	903421952	4132864
60000721603	903421952	4132864
60100710710	903421952	4132864
60200718478	903421952	4132864
60300722193	903421952	4132864
60400724730	903421952	4132864
60500716728	903421952	4132864
60600717788	903421952	4132864
60700722477	903421952	4132864
60800715745	903421952	4132864
60900714713	903421952	4132864
61000719888	903421952	4132864
61100720900	903421952	4132864
61200715805	903421952	4132864
61300719448	903421952	4132864
61400715250	903421952	4132864
61500736078	903421952	4132864
61600728785	903421952	4132864
61700714849	903421952	4132864
61800724699	903421952	4132864
61900724513	903421952	4132864
62000720947	903421952	4132864
62100706589	903421952	4132864
62200714707	903421952	4132864
62300718337	903421952	4132864
62400717635	903421952	4132864
62500704174	903421952	4132864
62600718683	903421952	4132864
62700718020	903421952	4132864
62800717520	903421952	4132864
62900705450	903421952	4132864
63000705844	903421952	4132864
63100718631	903421952	4132864
63200708997	903421952	4132864
63300708206	903421952	4132864
63400721948	903421952	4132864
63500721555	903421952	4132864
63600717621	903421952	4132864
63700706138	903421952	4132864
63800709616	903421952	4132864
63900716180	903421952	4132864
64000723968	903421952	4132864
64100709284	903421952	4132864
64200720313	903421952	4132864
64300722178	903421952	4132864
64400717077	903421952	4132864
64500704820	903421952	4132864
64600720410	903421952	4132864
64700721857	903421952	4132864
64800722617	903421952	4132864
64900707534	903421952	4132864
65000722170	903421952	4132864
65100719478	903421952	4132864
65200715701	903421952	4132864
65300709453	903421952	4132864
65400714838	903421952	4132864
65500718906	903421952	4132864
65600715671	903421952	4132864
65700708363	903421952	4132864
65800719578	903421952	4132864
65900722721	903421952	4132864
66000721099	903421952	4132864
66100709262	903421952	4132864
66200721179	903421952	4132864
66300722525	903421952	4132864
66400723454	903421952	4132864
66500711030	903421952	4132864
66600720972	903421952	4132864
66700719917	903421952	4132864
66800717803	903421952	4132864
66900706278	903421952	4132864
67000721864	903421952	4132864
67100709472	903421952	4132864
67200704556	903421952	4132864
67300702958	903421952	4132864
67400721668	903421952	4132864
67500718036	903421952	4132864
67600715500	903421952	4132864
67700703387	903421952	4132864
67800719307	903421952	4132864
67900720161	903421952	4132864
68000722285	903421952	4132864
68100704200	903421952	4132864
68200738042	903421952	4132864
68300732508	903421952	4132864
68400723090	903421952	4132864
68500716682	903421952	4132864
68601080161	903421952	4132864
68700724717	903421952	4132864
68800804410	903421952	4132864
68900715801	903421952	4132864
69000724573	903421952	4132864
69100725261	903421952	4132864
69200717009	903421952	4132864
69300708346	903421952	4132864
69400722767	903421952	4132864
69500718642	903421952	4132864
69600719463	903421952	4132864
69700704996	903421952	4132864
69800722552	903421952	4132864
69900721970	903421952	4132864
70000721874	903421952	4132864
70100705401	903421952	4132864
70200706470	903421952	4132864
70300719482	903421952	4132864
70400715224	903421952	4132864
70500705142	903421952	4132864
70600717112	903421952	4132864
70700722370	903421952	4132864
70800722202	903421952	4132864
70900707502	903421952	4132864
71000718337	903421952	4132864
71100722300	903421952	4132864
71200707639	903421952	4132864
71300770038	903421952	4132864
71400725106	903421952	4132864
71500721601	903421952	4132864
71600725763	903421952	4132864
71700712118	903421952	4132864
71800728274	903421952	4132864
71900726405	903421952	4132864
72000724065	903421952	4132864
72100705216	903421952	4132864
72200720840	903421952	4132864
72300797335	903421952	4132864
72400877249	903421952	4132864
72500706270	903421952	4132864
72600713733	903421952	4132864
72700722558	903421952	4132864
72800720855	903421952	4132864
72900704519	903421952	4132864
73000719263	903421952	4132864
73100718353	903421952	4132864
73200707624	903421952	4132864
73300705835	903421952	4132864
73400724023	903421952	4132864
73500720748	903421952	4132864
73600730240	903421952	4132864
73700706375	903421952	4132864
73800722921	903421952	4132864
73900727226	903421952	4132864
74000718223	903421952	4132864
74100705290	903421952	4132864
74200695047	903421952	4132864
74300754416	903421952	4132864
74400719518	903421952	4132864
74500705851	903421952	4132864
74600718540	903421952	4132864
74700721369	903421952	4132864
74800723197	903421952	4132864
74900708187	903421952	4132864
75000723325	903421952	4132864
75100717054	903421952	4132864
75200712107	903421952	4132864
75300706357	903421952	4132864
75400719960	903421952	4132864
75500721877	903421952	4132864
75600717607	903421952	4132864
75700704277	903421952	4132864
75800720314	903421952	4132864
75900722577	903421952	4132864
76000723346	903421952	4132864
76100721081	903421952	4132864
76200711009	903421952	4132864
76300723621	903421952	4132864
76400727585	903421952	4132864
76500726279	903421952	4132864
76600724048	903421952	4132864
76700722799	903421952	4132864
76800720273	903421952	4132864
76900724014	903421952	4132864
77000726252	903421952	4132864
77100726532	903421952	4132864
77200710047	903421952	4132864
77300719044	903421952	4132864
77400723765	903421952	4132864
77500726694	903421952	4132864
77600716136	903421952	4132864
77700721463	903421952	4132864
77800722103	903421952	4132864
77900721627	903421952	4132864
78000717514	903421952	4132864
78100720355	903421952	4132864
78200740418	903421952	4132864
78300876151	903421952	4132864
78400717349	903421952	4132864
78500720282	903421952	4132864
78600716575	903421952	4132864
78700720391	903421952	4132864
78800722279	903421952	4132864
78900718310	903421952	4132864
79000718344	903421952	4132864
79100718345	903421952	4132864
79200704482	903421952	4132864
79300722938	903421952	4132864
79400723668	903421952	4132864
79500722383	903421952	4132864
79600725350	903421952	4132864
79700726394	903421952	4132864
79800727018	903421952	4132864
79900723522	903421952	4132864
80000760005	903421952	4141056
80100740871	904339456	4141056
80200789898	904339456	4141056
80300877569	904339456	4141056
80403450170	904339456	4141056
80500737189	904339456	4141056
80600717310	904339456	4141056
80700718892	904339456	4141056
80800719646	904339456	4141056
80900720507	904339456	4141056
81000724245	904339456	4141056
81100716871	904339456	4141056
81200705353	904339456	4141056
81300717575	904339456	4141056
81400721606	904339456	4141056
81500722142	904339456	4141056
81600716061	904339456	4141056
81700719399	904339456	4141056
81800717848	904339456	4141056
81900722248	904339456	4141056
82000721809	904339456	4141056
82100722365	904339456	4141056
82200706651	904339456	4141056
82300718957	904339456	4141056
82400720201	904339456	4141056
82500720284	904339456	4141056
82600717167	904339456	4141056
82700722641	904339456	4141056
82800717184	904339456	4141056
82900733225	904339456	4141056
83000698925	904339456	4141056
83100720328	904339456	4141056
83200707707	904339456	4141056
83300716431	904339456	4141056
83400724098	904339456	4141056
83500716295	904339456	4141056
83600721055	904339456	4141056
83700721446	904339456	4141056
83800717395	904339456	4141056
83900717266	904339456	4141056
84000719009	904339456	4141056
84100708134	904339456	4141056
84200718672	904339456	4141056
84300718189	904339456	4141056
84400706249	904339456	4141056
84500704594	904339456	4141056
84600713340	904339456	4141056
84700716936	904339456	4141056
84800716141	904339456	4141056
84900712562	904339456	4141056
85000721656	904339456	4141056
85100720863	904339456	4141056
85200706711	904339456	4141056
85300717050	904339456	4141056
85400717381	904339456	4141056
85500717671	904339456	4141056
85600714543	904339456	4141056
85700714626	904339456	4141056
85800717341	904339456	4141056
85900717729	904339456	4141056
86000714840	904339456	4141056
86100715605	904339456	4141056
86200709783	904339456	4141056
86300734539	904339456	4141056
86400743417	904339456	4141056
86500722954	904339456	4141056
86600720186	904339456	4141056
86700725385	904339456	4141056
86800722706	904339456	4141056
86900720907	904339456	4141056
87000716522	904339456	4141056
87100716336	904339456	4141056
87200705302	904339456	4141056
87300719938	904339456	4141056
87400718152	904339456	4141056
87500715415	904339456	4141056
87600711210	904339456	4141056
87700725450	904339456	4141056
87800721680	904339456	4141056
87900720282	904339456	4141056
88000723810	904339456	4141056
88100722902	904339456	4141056
88200722234	904339456	4141056
88300730728	904339456	4141056
88400723892	904339456	4141056
88500723100	904339456	4141056
88600710437	904339456	4141056
88700720517	904339456	4141056
88800720300	904339456	4141056
88900714570	904339456	4141056
89000712318	152301568	2248704
