time	rss	kernel
14700771855	206897152	2121728
14800758715	206897152	2121728
14900762202	206897152	2121728
15000761913	206897152	2121728
15100757786	206897152	2121728
15200756757	206897152	2121728
15300766531	206897152	2121728
15400761844	206897152	2121728
15500756348	205873152	2121728
15600756128	191754240	2121728
15700744421	238678016	2580480
15800779523	441577472	3039232
15900756005	374382592	3039232
16000742531	373866496	3039232
16100760092	467976192	3121152
16200762991	467976192	3121152
16300750301	467976192	3121152
16400755084	467976192	3121152
16500740026	467976192	3121152
16600750799	467976192	3121152
16700763158	467976192	3121152
16800751900	467976192	3121152
16900751013	467976192	3121152
17000750241	467976192	3121152
17100754894	467976192	3121152
17200751271	467976192	3121152
17300762132	467976192	3121152
17400749395	467976192	3121152
17500761301	467976192	3121152
17600762537	467976192	3121152
17700751016	467976192	3121152
17800754216	467976192	3121152
17900751590	467976192	3121152
18000754086	467976192	3121152
18100748052	467976192	3121152
18200763090	467976192	3121152
18300766397	467976192	3121152
18400763231	467976192	3121152
18500753997	467976192	3121152
18600760229	467976192	3121152
18700771608	467976192	3121152
18800753333	467976192	3121152
18900758684	570474496	3350528
19000762650	494968832	3514368
19100769514	156729344	3104768
19200751761	381779968	3358720
19300746908	154832896	3473408
19400755538	157749248	3112960
19500768258	153559040	3063808
19600760950	156835840	3063808
19700750251	153546752	3063808
19800749820	159440896	3063808
19900769436	159387648	3063808
20000772799	159428608	3063808
20100768138	159449088	3063808
20200756059	159412224	3063808
20300760867	157859840	3063808
20400763736	159457280	3063808
20500761583	159477760	3063808
20600768288	159473664	3063808
20700763872	159571968	3047424
20800769632	159526912	3047424
20900772832	159641600	3047424
21000760656	158040064	3047424
21100768534	159576064	3047424
21200767696	159604736	3047424
21300781655	159584256	3047424
21400793306	159637504	3047424
21500763500	149544960	3047424
21600759760	154001408	3047424
21700754542	152346624	3047424
21800772036	152338432	3047424
21900745844	150769664	3047424
22000758417	150929408	3047424
22100753797	151027712	3047424
22200756756	150994944	3047424
22300754963	150810624	3047424
22400753705	150908928	3047424
22500752626	151007232	3047424
22600757088	150974464	3047424
22700757283	151027712	3047424
22800759984	150970368	3047424
22900755464	150986752	3047424
23000752644	150827008	3047424
23100757619	150974464	3047424
23200759159	150990848	3047424
23300747467	150896640	3047424
23400750851	150945792	3047424
23500753399	150994944	3047424
23600753403	150913024	3047424
23700757445	188334080	3047424
23800749195	227516416	3129344
23900759122	191123456	3063808
24000749917	174923776	3063808
24100742029	194682880	3063808
24200748821	214441984	3063808
24300766711	235773952	3063808
24400745799	256712704	3080192
24500740638	278306816	3129344
24600764667	301604864	3178496
24700751472	322543616	3227648
24800753398	342958080	3260416
24900750923	364421120	3309568
25000749944	385613824	3358720
25100753517	407863296	3407872
25200743558	430063616	3473408
25300753384	432693248	3473408
25400762033	435367936	3489792
25500752547	438173696	3489792
25600755708	440672256	3506176
25700751739	443170816	3506176
25800753049	445800448	3506176
25900752513	449372160	3506176
26000753069	449896448	3506176
26100764878	449896448	3506176
26200752211	241483776	3506176
26300747460	192196608	3506176
26400757160	192974848	3506176
26500749053	192974848	3506176
26600756676	192974848	3506176
26700759100	192974848	3506176
26800754098	194416640	3506176
26900748277	197959680	3506176
27000762099	208838656	3506176
27100763992	208838656	3506176
27200781970	216571904	3506176
27300753767	243834880	3506176
27400754598	275800064	3506176
27500763942	277487616	3510272
27600768763	280633344	3510272
27700755179	281550848	3510272
27800769260	270737408	3514368
27900748519	270737408	3514368
28000758739	270737408	3514368
28100751291	270737408	3514368
28200757987	270737408	3514368
28300754639	270737408	3514368
28400747288	270737408	3514368
28500749047	270737408	3514368
28600755103	270737408	3514368
28700752091	270737408	3514368
28800758116	270737408	3514368
28900752361	234139648	3514368
29000753561	233828352	3514368
29100756630	234995712	3514368
29200752971	234430464	3514368
29300752555	234418176	3514368
29400754695	234405888	3514368
29500753214	234393600	3514368
29600749942	234377216	3514368
29700752400	234491904	3514368
29800754126	236195840	3514368
29900760761	236195840	3514368
30000762823	236195840	3514368
30100751567	236195840	3514368
30200755034	236195840	3514368
30300750854	237768704	3514368
30400750327	248750080	3514368
30500740886	258506752	3514368
30600757666	260775936	3514368
30700756803	263208960	3514368
30800758773	265523200	3514368
30900750826	267399168	3514368
31000751391	269582336	3514368
31100763560	269582336	3514368
31200754722	269582336	3514368
31300741586	277708800	3514368
31400771356	280068096	3514368
31500753922	310284288	3514368
31600768536	310415360	3514368
31700767552	310415360	3514368
31800758424	266563584	3514368
31900768325	268267520	3514368
32000762420	264650752	3514368
32100754310	264773632	3514368
32200761960	172171264	3514368
32300766828	173969408	3514368
32400747744	162091008	3514368
32500754100	163926016	3514368
32600769340	160841728	3514368
32700770203	162058240	3514368
32800770151	161468416	3514368
32900752394	160985088	3514368
33000757900	161427456	3514368
33100751258	161775616	3514368
33200769509	164605952	3514368
33300765588	164073472	3514368
33400764866	165036032	3514368
33500766268	162537472	3518464
33600752045	161628160	3518464
