time	rss	kernel
17400709311	102617088	770048
17500699408	102617088	770048
17600681595	102617088	770048
17700693728	102617088	770048
17800694674	102617088	770048
17900693273	102617088	770048
18000680900	102617088	770048
18100703033	102617088	770048
18200711351	102617088	770048
18300698913	102617088	770048
18400700662	102617088	770048
18500689974	102617088	770048
18600692481	102617088	770048
18700699027	102617088	770048
18800695592	102617088	770048
18900711066	102617088	770048
19000705613	102617088	770048
19100688727	102617088	770048
19200687070	102617088	770048
19300691677	102617088	770048
19400711807	102617088	770048
19500707438	102617088	770048
19600712824	102617088	770048
19700701013	102617088	770048
19800687625	102617088	770048
19900705901	102617088	770048
20000878296	102617088	770048
20100713721	102617088	770048
20200928462	102617088	770048
20300716355	102617088	770048
20400716553	102617088	770048
20500702870	102617088	770048
20600705728	102617088	770048
20700695209	102617088	770048
20800699277	102617088	770048
20900710327	102617088	770048
21000695377	102617088	770048
21100693311	102617088	770048
21200710175	102617088	770048
21300721878	102617088	770048
21400714350	102617088	770048
21500697408	102617088	770048
21600695710	102617088	770048
21700708888	102617088	770048
21800682760	102617088	770048
21900679660	102617088	770048
22000691844	102617088	770048
22100706779	102617088	770048
22200717070	102617088	770048
22300706523	102617088	770048
22400692404	102617088	770048
22500691249	102617088	770048
22600705384	102617088	770048
22700714518	102617088	770048
22800695777	102617088	770048
22900702436	102617088	770048
23000688600	102617088	770048
23100687575	102617088	770048
23200707465	102617088	770048
23300699129	102617088	770048
23400715217	102617088	770048
23500708286	102617088	770048
23600696611	102617088	770048
23700692651	102617088	770048
23800684460	102617088	770048
23900690091	102617088	770048
24000693975	102617088	770048
24100705992	102617088	770048
24200695403	102617088	770048
24300715610	102617088	770048
24400720630	102617088	770048
24500702163	102617088	770048
24600693498	102617088	770048
24700692140	102617088	770048
24800692315	102617088	770048
24900690185	102617088	770048
25000684335	102617088	770048
25100695121	102617088	770048
25200712293	102617088	770048
25300702573	102617088	770048
25400704421	102617088	770048
25500711872	102617088	770048
25600696999	102617088	770048
25700684951	102617088	770048
25800693751	102617088	770048
25900697046	102617088	770048
26000685779	102617088	770048
26100688026	102617088	770048
26200687532	102617088	770048
26300713201	102617088	770048
26400690831	102617088	770048
26500688570	102617088	770048
26600688376	102617088	770048
26700695104	102617088	770048
26800701004	102617088	770048
26900704028	102617088	770048
27000691486	102617088	770048
27100690549	102617088	770048
27200689192	102617088	770048
27300712101	102617088	770048
27400701252	102617088	770048
27500692538	102617088	770048
27600686044	102617088	770048
27700698749	102617088	770048
27800692442	102617088	770048
27900691958	102617088	770048
28000682587	102617088	770048
28100689253	102617088	770048
28200687762	102617088	770048
28300703489	102617088	770048
28400698592	102617088	770048
28500685812	102617088	770048
28600700534	102617088	770048
28700697694	102617088	770048
28800689499	102617088	770048
28900702355	102617088	770048
29000697701	102617088	770048
29100694059	102617088	770048
29200703992	102617088	770048
29300704411	102617088	770048
29400699731	102617088	770048
29500696714	102617088	770048
29600702765	102617088	770048
29700705723	102617088	770048
29800684687	102617088	770048
29900705758	102617088	770048
30000699458	102617088	770048
30100712953	102617088	770048
30200696737	102617088	770048
30300692514	102617088	770048
30400693320	102617088	770048
30500686018	102617088	770048
30600691706	102617088	770048
30700693227	102617088	770048
30800690225	102617088	770048
30900703166	102617088	770048
31000680505	102617088	770048
31100689663	102617088	770048
31200692912	102617088	770048
31300700471	102617088	770048
31400698421	102617088	770048
31500700197	102617088	770048
31600704052	102617088	770048
31700696335	102617088	770048
31800699365	102617088	770048
31900704776	102617088	770048
32000692333	102617088	770048
32100689899	102617088	770048
32200689353	102617088	770048
32300695340	102617088	770048
32400692038	102617088	770048
32500684556	102617088	770048
32600699630	102617088	770048
32700699620	102617088	770048
32800697532	102617088	770048
32900705108	102617088	770048
33000696781	102617088	770048
33100695378	102617088	770048
33200697481	102617088	770048
33300718077	102617088	770048
33400699635	102617088	770048
33500689103	102617088	770048
33600690794	102617088	770048
33700691085	102617088	770048
33800692773	102617088	770048
33900697186	102617088	770048
34000685568	102617088	770048
34100711419	102617088	770048
34200698666	102617088	770048
34300716235	102617088	770048
34400701023	102617088	770048
34500690592	102617088	770048
34600702337	102617088	770048
34700702817	102617088	770048
34800703316	102617088	770048
34900712488	102617088	770048
35000691703	102617088	770048
35100692974	102617088	770048
35200690343	102617088	770048
35300699796	102617088	770048
35400709093	102617088	770048
35500688778	102617088	770048
35600695998	102617088	770048
35700692764	102617088	770048
35800692898	102617088	770048
35900693063	102617088	770048
36000674427	102617088	770048
36100711515	102617088	770048
36200708551	102617088	770048
36300704569	102617088	770048
36400706161	102617088	770048
36500697929	102617088	770048
36600696877	102617088	770048
36700694724	102617088	770048
36800681157	102617088	770048
36900710992	102617088	770048
37000713382	102617088	770048
37100698885	102617088	770048
37200693500	102617088	770048
37300694141	102617088	770048
37400692999	102617088	770048
37500687299	102617088	770048
37600702313	102617088	770048
37700709902	102617088	770048
37800684351	102617088	770048
37900724801	102617088	770048
38000688450	102617088	770048
38100706365	102617088	770048
38200694813	102617088	770048
38300696544	102617088	770048
38400706092	102617088	770048
38500700262	102617088	770048
38600693658	102617088	770048
38700686585	102617088	770048
38800682622	102617088	770048
38900694567	102617088	770048
39000695670	102617088	770048
39100696079	102617088	770048
39200696734	102617088	770048
39300711070	102617088	770048
39400706441	102617088	770048
39500721429	102617088	770048
39600701968	102617088	770048
39700695835	102617088	770048
39800697236	102617088	770048
39900695507	102617088	770048
40000693959	102617088	770048
40100690147	102617088	770048
40200699781	102617088	770048
40300704995	102617088	770048
40400699307	102617088	770048
40500697318	102617088	770048
40600693609	102617088	770048
40700697282	102617088	770048
40800689013	102617088	770048
40900690915	102617088	770048
41000697697	102617088	770048
41100698540	102617088	770048
41200692334	102617088	770048
41300693992	102617088	770048
41400697342	102617088	770048
41500704414	102617088	770048
41600699389	102617088	770048
41700715385	102617088	770048
41800713411	102617088	770048
41900696891	102617088	770048
42000684524	102617088	770048
42100691316	102617088	770048
42200683579	102617088	770048
42300697103	102617088	770048
42400705581	102617088	770048
42500695786	102617088	770048
42600695880	102617088	770048
42700698089	102617088	770048
42800695308	102617088	770048
42900689107	102617088	770048
43000679728	102617088	770048
43100703086	102617088	770048
43200695409	102617088	770048
43300700473	102617088	770048
43400708687	102617088	770048
43500696038	102617088	770048
43600681708	102617088	770048
43700686184	102617088	770048
43800711005	102617088	770048
43900697813	102617088	770048
44000682434	102617088	770048
44100693305	102617088	770048
44200694264	102617088	770048
44300684094	102617088	770048
44400690314	102617088	770048
44500710255	102617088	770048
44600698772	102617088	770048
44700691689	102617088	770048
44800710952	102617088	770048
44900695874	102617088	770048
45000694469	102617088	770048
45100715861	102617088	770048
45200696483	102617088	770048
45300691272	102617088	770048
45400693951	102617088	770048
45500694416	102617088	770048
45600691774	102617088	770048
45700696323	102617088	770048
45800710122	102617088	770048
45900703559	102617088	770048
46000684357	102617088	770048
46100696681	102617088	770048
46200694732	102617088	770048
46300710093	102617088	770048
46400719134	102617088	770048
46500716747	102617088	770048
46600706122	102617088	770048
46700709609	102617088	770048
46800706730	102617088	770048
46900695493	102617088	770048
47000681749	102617088	770048
47100715118	102617088	770048
47200717721	102617088	770048
47300708328	102617088	770048
47400709916	102617088	770048
47500677065	102617088	770048
47600690771	102617088	770048
47700705686	102617088	770048
47800706153	102617088	770048
47900702459	102617088	770048
48000696724	102617088	770048
48100700917	102617088	770048
48200699132	102617088	770048
48300693687	102617088	770048
48400702472	102617088	770048
48500698476	102617088	770048
48600711820	102617088	770048
48700711610	102617088	770048
48800714711	102617088	770048
48900700838	102617088	770048
49000686483	102617088	770048
49100696387	102617088	770048
49200695191	102617088	770048
49300696910	102617088	770048
49400711752	102617088	770048
49500710016	102617088	770048
49600706573	102617088	770048
49700717794	102617088	770048
49800716009	102617088	770048
49900704875	102617088	770048
50000705235	102617088	770048
50100712018	102617088	770048
50200694029	102617088	770048
50300699976	102617088	770048
50400689995	102617088	770048
50500690131	102617088	770048
50600701490	102617088	770048
50700721445	102617088	770048
50800693997	102617088	770048
50900696543	102617088	770048
51000690916	102617088	770048
51100701845	102617088	770048
51200700314	102617088	770048
51300696793	102617088	770048
51400697224	102617088	770048
51500697388	102617088	770048
51600693507	102617088	770048
51700700943	102617088	770048
51800702504	102617088	770048
51900690450	102617088	770048
52000681301	102617088	770048
52100704200	102617088	770048
52200698746	102617088	770048
52300693736	102617088	770048
52400696533	102617088	770048
52500700689	102617088	770048
52600707580	102617088	770048
52700718913	102617088	770048
52800709056	102617088	770048
52900697225	102617088	770048
53000689294	102617088	770048
53100698769	102617088	770048
53200689181	102617088	770048
53300691058	102617088	770048
53400698005	102617088	770048
53500717035	102617088	770048
53600703476	102617088	770048
53700692103	102617088	770048
53800693189	102617088	770048
53900711122	102617088	770048
54000687927	102617088	770048
54100687115	102617088	770048
54200694246	102617088	770048
54300714989	102617088	770048
54400702269	102617088	770048
54500693224	102617088	770048
54600688119	102617088	770048
54700689484	102617088	770048
54800683466	102617088	770048
54900692575	102617088	770048
55000702114	102617088	770048
55100704661	102617088	770048
55200691926	102617088	770048
55300695725	102617088	770048
55400693105	102617088	770048
55500682382	102617088	770048
55600692079	102617088	770048
55700696550	102617088	770048
55800690255	102617088	770048
55900689287	102617088	770048
56000682550	102617088	770048
56100685414	102617088	770048
56200711389	102617088	770048
56300694979	102617088	770048
56400694814	102617088	770048
56500697724	102617088	770048
56600690586	102617088	770048
56700686794	102617088	770048
56800708484	102617088	770048
56900718310	102617088	770048
57000698577	102617088	770048
57100701591	102617088	770048
57200694073	102617088	770048
57300700559	102617088	770048
57400693639	102617088	770048
57500686250	102617088	770048
57600685335	102617088	770048
57700715239	102617088	770048
57800698512	102617088	770048
57900705396	102617088	770048
58000688447	102617088	770048
58100685200	102617088	770048
58200690390	102617088	770048
58300703609	102617088	770048
58400713030	102617088	770048
58500718652	102617088	770048
58600703015	102617088	770048
58700703696	102617088	770048
58800696796	102617088	770048
58900697942	102617088	770048
59000673904	102617088	770048
59100713339	102617088	770048
59200697679	102617088	770048
59300705958	102617088	770048
59400699362	102617088	770048
59500693684	102617088	770048
59600693440	102617088	770048
59700684484	102617088	770048
59800686444	102617088	770048
59900694661	102617088	770048
60000686115	102617088	770048
60100687860	102617088	770048
60200700442	102617088	770048
60300697430	102617088	770048
60400689191	102617088	770048
60500695203	102617088	770048
60600704603	102617088	770048
60700709601	102617088	770048
60800703935	102617088	770048
60900699579	102617088	770048
61000698640	102617088	770048
61100692929	102617088	770048
61200684801	102617088	770048
61300687545	102617088	770048
61400701234	102617088	770048
61500691268	102617088	770048
61600688545	102617088	770048
61700700875	102617088	770048
61800692676	102617088	770048
61900683348	102617088	770048
62000683586	102617088	770048
62100692179	102617088	770048
62200696655	102617088	770048
62300695782	102617088	770048
62400693967	102617088	770048
62500695398	102617088	770048
62600695996	102617088	770048
62700696863	102617088	770048
62800693569	102617088	770048
62900702101	102617088	770048
63000688003	102617088	770048
63100685013	102617088	770048
63200691191	102617088	770048
63300692313	102617088	770048
63400703617	102617088	770048
63500692118	102617088	770048
63600703448	102617088	770048
63700700051	102617088	770048
63800695586	102617088	770048
63900698973	102617088	770048
64000684810	102617088	770048
64100685482	102617088	770048
64200708931	102617088	770048
64300716455	102617088	770048
64400698310	102617088	770048
64500693444	102617088	770048
64600690015	102617088	770048
64700693123	102617088	770048
64800698216	102617088	770048
64900706588	102617088	770048
65000694246	102617088	770048
65100692773	102617088	770048
65200692085	102617088	770048
65300698858	102617088	770048
65400696559	102617088	770048
65500712144	102617088	770048
65600693092	102617088	770048
65700688528	102617088	770048
65800686698	102617088	770048
65900691766	102617088	770048
66000691316	102617088	770048
66100698921	102617088	770048
66200686209	102617088	770048
66300703336	102617088	770048
66400705500	102617088	770048
66500692392	102617088	770048
66600691209	102617088	770048
66700691106	102617088	770048
66800686104	102617088	770048
66900699675	102617088	770048
67000707387	102617088	770048
67100720335	102617088	770048
67200708159	102617088	770048
67300694842	102617088	770048
67400695158	102617088	770048
67500692378	102617088	770048
67600682320	102617088	770048
67700702557	102617088	770048
67800699766	102617088	770048
67900701441	102617088	770048
68000694690	102617088	770048
68100696563	102617088	770048
68200687896	102617088	770048
68300685581	102617088	770048
68400689583	102617088	770048
68500712441	102617088	770048
68600701886	102617088	770048
68700697285	102617088	770048
68800690688	102617088	770048
68900688001	102617088	770048
69000673023	102617088	770048
69100701664	102617088	770048
69200700296	102617088	770048
69300691775	102617088	770048
69400689235	102617088	770048
69500690268	102617088	770048
69600690139	102617088	770048
69700698473	102617088	770048
69800689793	102617088	770048
69900707869	102617088	770048
70000690359	102617088	770048
70100691930	102617088	770048
70200693810	102617088	770048
70300707749	102617088	770048
70400697291	102617088	770048
70500894889	102617088	770048
70600708583	102617088	770048
70700692025	102617088	770048
70800696095	102617088	770048
70900695035	102617088	770048
71000690549	102617088	770048
71100697441	102617088	770048
71200708846	102617088	770048
71300701025	102617088	770048
71400713612	102617088	770048
71500697758	102617088	770048
71600694398	102617088	770048
71700690202	102617088	770048
71800692741	102617088	770048
71900710144	102617088	770048
72000694043	102617088	770048
72100719881	102617088	770048
72200701860	102617088	770048
72300695024	102617088	770048
72400694195	102617088	770048
72500900426	102617088	770048
72600694541	102617088	770048
72700693864	102617088	770048
72800694752	102617088	770048
72900692209	102617088	770048
73000701024	102617088	770048
73100703642	102617088	770048
73200689514	102617088	770048
73300702710	102617088	770048
73400693843	102617088	770048
73500701184	102617088	770048
73600698545	102617088	770048
73700693256	102617088	770048
73800713360	102617088	770048
73900703168	102617088	770048
74000680511	102617088	770048
74100686801	102617088	770048
74200687150	102617088	770048
74300689106	102617088	770048
74400683996	102617088	770048
74500692506	102617088	770048
74600693309	102617088	770048
74700693227	102617088	770048
74800691739	102617088	770048
74900695275	102617088	770048
75000707124	102617088	770048
75100721585	102617088	770048
75200707731	102617088	770048
75300699878	102617088	770048
75400694836	102617088	770048
75500699580	102617088	770048
75600696162	102617088	770048
75700691762	102617088	770048
75800693784	102617088	770048
75900693156	102617088	770048
76000689090	102617088	770048
76100688034	102617088	770048
76200692652	102617088	770048
76300686569	102617088	770048
76400688391	102617088	770048
76500685208	102617088	770048
76600687847	102617088	770048
76700688526	102617088	770048
76800679402	102617088	770048
76900694901	102617088	770048
77000696086	102617088	770048
77100689657	102617088	770048
77200690107	102617088	770048
77300692037	102617088	770048
77400688895	102617088	770048
77500685664	102617088	770048
77600703418	102617088	770048
77700699138	102617088	770048
77800691337	102617088	770048
77900690524	102617088	770048
78000684736	102617088	770048
78100694024	102617088	770048
78200685223	102617088	770048
78300708473	102617088	770048
78400704540	102617088	770048
78500687821	102617088	770048
78600695453	102617088	770048
78700694376	102617088	770048
78800690430	102617088	770048
78900685698	102617088	770048
79000702263	102617088	770048
79100703971	102617088	770048
79200699069	102617088	770048
79300689015	102617088	770048
79400692292	102617088	770048
79500690334	102617088	770048
79600686680	102617088	770048
79700692935	102617088	770048
79800697099	102617088	770048
79900688958	102617088	770048
80000687646	102617088	770048
80100684435	102617088	770048
80200697914	102617088	770048
80300690258	102617088	770048
80400676871	102617088	770048
80500686063	102617088	770048
80600689645	102617088	770048
80700693341	102617088	770048
80800691310	102617088	770048
80900691032	102617088	770048
81000687225	102617088	770048
81100692542	102617088	770048
81200693540	102617088	770048
81300697133	102617088	770048
81400697929	102617088	770048
81500695915	102617088	770048
81600695965	102617088	770048
81700700137	102617088	770048
81800716957	102617088	770048
81900702926	102617088	770048
82000704783	102617088	770048
82100700551	102617088	770048
82200697050	102617088	770048
82300691848	102617088	770048
82400687345	102617088	770048
82500697238	102617088	770048
82600698706	102617088	770048
82700705555	102617088	770048
82800697936	102617088	770048
82900701560	102617088	770048
83000693731	102617088	770048
83100684580	102617088	770048
83200689026	102617088	770048
83300719563	102617088	770048
83400710279	102617088	770048
83500702385	102617088	770048
83600692106	102617088	770048
83700693292	102617088	770048
83800691710	102617088	770048
83900687817	102617088	770048
84000691247	102617088	770048
84100703383	102617088	770048
84200684299	102617088	770048
84300684053	102617088	770048
84400693687	102617088	770048
84500696566	102617088	770048
84600710419	102617088	770048
84700699944	102617088	770048
84800698133	102617088	770048
84900700160	102617088	770048
85000689715	102617088	770048
85100691400	102617088	770048
85200694916	102617088	770048
85300683892	102617088	770048
85400683891	102617088	770048
85500691316	102617088	770048
85600694054	102617088	770048
85700696617	102617088	770048
85800684979	102617088	770048
85900691528	102617088	770048
86000683942	102617088	770048
86100697832	102617088	770048
86200702537	102617088	770048
86300692464	102617088	770048
86400680620	102617088	770048
86500686426	102617088	770048
86600687551	102617088	770048
86700686938	102617088	770048
86800703733	102617088	770048
86900705964	102617088	770048
87000701704	102617088	770048
87100698274	102617088	770048
87200693260	102617088	770048
87300703591	102617088	770048
87400701529	102617088	770048
87500711772	102617088	770048
87600690426	102617088	770048
87700696552	102617088	770048
87800699628	102617088	770048
87900695796	102617088	770048
88000687118	102617088	770048
88100687339	102617088	770048
88200692040	102617088	770048
88300714268	102617088	770048
88400689302	102617088	770048
88500691232	102617088	770048
88600692798	102617088	770048
88700688447	102617088	770048
88800683939	102617088	770048
88900687342	102617088	770048
89000691630	102617088	770048
89100696913	102617088	770048
89200699896	102617088	770048
89300700781	102617088	770048
89400692147	102617088	770048
89500690585	102617088	770048
89600688116	102617088	770048
89700715677	102617088	770048
89800704019	102617088	770048
89900696040	102617088	770048
90000699186	102617088	770048
90100703143	102617088	770048
90200696888	102617088	770048
90300695282	102617088	770048
90400691467	102617088	770048
90500693121	102617088	770048
90600700802	102617088	770048
90700718714	102617088	770048
90800704720	102617088	770048
90900711377	102617088	770048
91000691444	102617088	770048
91100686014	102617088	770048
91200682753	102617088	770048
91300687417	102617088	770048
91400709336	102617088	770048
91500699893	102617088	770048
91600694556	102617088	770048
91700699575	102617088	770048
91800698025	102617088	770048
91900699598	102617088	770048
92000705305	102617088	770048
92100688351	102617088	770048
92200693226	102617088	770048
92300697140	102617088	770048
92400690220	102617088	770048
92500698160	102617088	770048
92600712313	102617088	770048
92700696480	102617088	770048
92800692223	102617088	770048
92900692914	102617088	770048
93000686979	102617088	770048
93100679900	102617088	770048
93200703515	102617088	770048
93300706105	102617088	770048
93400694335	102617088	770048
93500690528	102617088	770048
93600695010	102617088	770048
93700694274	102617088	770048
93800693125	102617088	770048
93900689516	102617088	770048
94000709343	102617088	770048
94100708046	102617088	770048
94200704268	102617088	770048
94300697395	102617088	770048
94400688769	102617088	770048
94500696222	102617088	770048
94600694864	102617088	770048
94700690788	102617088	770048
94800703055	102617088	770048
94900711052	102617088	770048
95000690415	102617088	770048
95100692507	102617088	770048
95200697682	102617088	770048
95300696236	102617088	770048
95400705060	102617088	770048
95500695137	102617088	770048
95600704452	102617088	770048
95700709686	102617088	770048
95800708780	102617088	770048
95900707875	102617088	770048
96000691920	102617088	770048
96100706532	102617088	770048
96200707638	102617088	770048
96300700783	102617088	770048
96400683067	102617088	770048
96500707816	102617088	770048
96600695319	102617088	770048
96700682843	102617088	770048
96800691133	102617088	770048
96900708067	102617088	770048
97000706844	102617088	770048
97100696789	102617088	770048
97200698936	102617088	770048
97300696054	102617088	770048
97400706262	102617088	770048
97500692245	102617088	770048
97600692229	102617088	770048
97700708493	102617088	770048
97800700628	102617088	770048
97900697821	102617088	770048
98000693670	102617088	770048
98100696908	102617088	770048
98200697587	102617088	770048
98300703195	102617088	770048
98400710358	102617088	770048
98500704051	102617088	770048
98600697598	102617088	770048
98700701490	102617088	770048
98800696161	102617088	770048
98900694516	102617088	770048
99000691113	102617088	770048
99100706770	102617088	770048
99200697604	102617088	770048
99300694619	102617088	770048
99400698368	102617088	770048
99500696113	102617088	770048
99600685209	102617088	770048
99700695164	102617088	770048
99800698483	102617088	770048
99900697356	102617088	770048
100000693669	102617088	770048
100100706084	102617088	770048
100200704488	102617088	770048
100300694481	102617088	770048
100400704190	102617088	770048
100500705375	102617088	770048
100600700762	102617088	770048
100700698059	102617088	770048
100800691724	102617088	770048
100900697601	102617088	770048
101000694593	102617088	770048
101100701460	102617088	770048
101200692012	102617088	770048
101300696684	102617088	770048
101400700648	102617088	770048
101500694786	102617088	770048
101600699761	102617088	770048
101700697198	102617088	770048
101800697296	102617088	770048
101900703886	102617088	770048
102000693342	102617088	770048
102100699123	102617088	770048
102200713843	102617088	770048
102300698595	102617088	770048
102400701955	102617088	770048
102500702686	102617088	770048
102600707065	102617088	770048
102700700843	102617088	770048
102800695800	102617088	770048
102900697166	102617088	770048
103000692719	102617088	770048
103100688954	102617088	770048
103200703684	102617088	770048
103300702981	102617088	770048
103400708605	102617088	770048
103500702468	102617088	770048
103600696192	102617088	770048
103700701465	102617088	770048
103800701384	102617088	770048
103900699578	102617088	770048
104000699802	102617088	770048
104100703358	102617088	770048
104200699524	102617088	770048
104300699854	102617088	770048
104400695577	102617088	770048
104500705863	102617088	770048
104600702204	102617088	770048
104700693793	102617088	770048
104800688311	102617088	770048
104900702559	102617088	770048
105000697286	102617088	770048
105100703505	102617088	770048
105200688554	102617088	770048
105300707184	102617088	770048
105400698744	102617088	770048
105500695470	102617088	770048
105600693862	102617088	770048
105700691523	102617088	770048
105800695905	102617088	770048
105900705396	102617088	770048
106000687540	102617088	770048
106100706562	102617088	770048
106200701964	102617088	770048
106300700098	102617088	770048
106400696876	102617088	770048
106500677580	102617088	770048
106600699606	102617088	770048
106700710134	102617088	770048
106800710138	102617088	770048
106900700036	102617088	770048
107000700964	102617088	770048
107100707607	102617088	770048
107200692776	102617088	770048
107300701666	102617088	770048
107400708780	102617088	770048
107500696685	102617088	770048
107600691215	102617088	770048
107700698215	102617088	770048
107800697125	102617088	770048
107900698290	102617088	770048
108000697897	102617088	770048
108100698248	102617088	770048
108200703547	102617088	770048
108300699534	102617088	770048
108400691676	102617088	770048
108500682428	102617088	770048
108600702454	102617088	770048
108700698196	102617088	770048
108800690186	102617088	770048
108900692215	102617088	770048
109000690433	102617088	770048
109100693640	102617088	770048
109200690607	102617088	770048
109300699109	102617088	770048
109400710732	102617088	770048
109500707653	102617088	770048
109600697911	102617088	770048
109700697298	102617088	770048
109800702264	102617088	770048
109900698821	102617088	770048
110000695516	102617088	770048
110100697285	102617088	770048
110200708220	102617088	770048
110300701326	102617088	770048
110400698476	102617088	770048
110500701843	102617088	770048
110600698208	102617088	770048
110700698013	102617088	770048
110800699713	102617088	770048
110900697745	102617088	770048
111000693040	102617088	770048
111100697700	102617088	770048
111200693718	102617088	770048
111300704006	102617088	770048
111400695593	102617088	770048
111500700086	102617088	770048
111600705568	102617088	770048
111700712316	102617088	770048
111800694145	102617088	770048
111900690621	102617088	770048
112000685670	102617088	770048
112100700914	102617088	770048
112200686093	102617088	770048
112300698374	102617088	770048
112400687747	102617088	770048
112500707425	102617088	770048
112600697994	102617088	770048
112700694373	102617088	770048
112800698241	102617088	770048
112900705688	102617088	770048
113000693039	102617088	770048
113100698757	102617088	770048
113200701399	102617088	770048
113300712197	102617088	770048
113400697441	102617088	770048
113500687452	102617088	770048
113600686786	102617088	770048
113700722293	102617088	770048
113800702705	102617088	770048
113900694897	102617088	770048
114000696234	102617088	770048
114100691842	102617088	770048
114200701442	102617088	770048
114300705974	102617088	770048
114400695567	102617088	770048
114500697769	102617088	770048
114601614242	102617088	770048
114700680960	102617088	770048
114800696803	102617088	770048
114900705234	102617088	770048
115000688550	102617088	770048
115100687751	102617088	770048
115200691331	102617088	770048
115300689275	102617088	770048
115400707595	102617088	770048
115500702692	102617088	770048
115600686672	102617088	770048
115700699238	102617088	770048
115800693784	102617088	770048
115900700032	102617088	770048
116000700646	102617088	770048
116100701090	102617088	770048
116200696902	102617088	770048
116300690856	102617088	770048
116400687485	102617088	770048
116500710478	102580224	770048
