time	rss	kernel
11900720511	28250112	487424
12000716524	28250112	487424
12100710426	28250112	487424
12200708964	28250112	487424
12300709651	28250112	487424
12400706675	28250112	487424
12500708463	28250112	487424
12600717280	28250112	487424
12700715297	28250112	487424
12800716978	28250112	487424
12900711039	28250112	487424
13000707581	28250112	487424
13100706376	28250112	487424
13200719251	28250112	487424
13300721925	28250112	487424
13400717800	28250112	487424
13500719351	28250112	487424
13600718211	28250112	487424
13700715579	28250112	487424
13800718457	28250112	487424
13900725615	28381184	487424
14000721711	28381184	487424
14100722337	28381184	487424
14200723898	28381184	487424
14300723409	28381184	487424
14400719793	28381184	487424
14500725704	28381184	487424
14600717721	28381184	487424
14700723039	28381184	487424
14800719012	28381184	487424
14900720336	28381184	487424
15000718648	28381184	487424
15100723873	28381184	487424
15200726372	28381184	487424
15300723539	28381184	487424
15400720701	28381184	487424
15500723861	28573696	491520
15600720299	28409856	495616
15700725646	28409856	495616
15800716923	28409856	495616
15900726088	28409856	495616
16000723352	28409856	495616
16100715236	28409856	495616
16200719142	28409856	495616
16300722443	28409856	495616
16400717312	28409856	495616
16500725852	28409856	495616
16600716644	28311552	495616
16700723216	28311552	495616
16800722561	28311552	495616
16900724870	28311552	495616
17000718125	28442624	495616
17100721342	28442624	495616
17200948042	28442624	495616
17300722995	28442624	495616
17400720289	28442624	495616
17500745680	28315648	495616
17600731321	28315648	495616
17700725521	28315648	495616
17800712813	28315648	495616
17900722374	28315648	495616
18000721268	28315648	495616
18100718485	28446720	495616
18200721520	28446720	495616
18300718119	28446720	495616
18400720303	28446720	495616
18500723027	28446720	495616
18600718168	28446720	495616
18700725875	28446720	495616
18800717459	28446720	495616
18900720784	28446720	495616
19000713925	28446720	495616
19100710606	28446720	495616
19200745279	28446720	495616
19300732415	28446720	495616
19400720715	28368896	495616
19500717369	28368896	495616
19600720889	28368896	495616
19700722355	28368896	495616
19800724250	28368896	495616
19900898148	28368896	495616
20000716670	28368896	495616
20100713274	28368896	495616
20200704530	28368896	495616
20300705683	28368896	495616
20400706377	28368896	495616
20500865874	28368896	495616
20600717202	28368896	495616
20700720698	28368896	495616
20800730579	28368896	495616
20900721457	28368896	495616
21000719440	28368896	495616
21100715170	28368896	495616
21200719844	28368896	495616
21300716500	28368896	495616
21400715951	28499968	495616
21500715606	28499968	495616
21600710674	28499968	495616
21700705524	28499968	495616
21800702337	28499968	495616
21900711755	28499968	495616
22000715476	28336128	495616
22100711438	28336128	495616
22200713116	28336128	495616
22300721388	28336128	495616
22400709429	28336128	495616
22500717779	28336128	495616
22600714110	28336128	495616
22700727819	28336128	495616
22800714334	28336128	495616
22900714581	28467200	495616
23000716485	28270592	495616
23100718840	28270592	495616
23200716182	28270592	495616
23300718346	28270592	495616
23400712245	28270592	495616
23500725202	28270592	495616
23600717129	28270592	495616
23700724544	28270592	495616
23800717068	28270592	495616
23900748042	28270592	495616
24000720418	28270592	495616
24100716064	28270592	495616
24200721834	28270592	495616
24300720546	28270592	495616
24400719294	28270592	495616
24500719366	28270592	495616
24600719367	28270592	495616
24700719101	28270592	495616
24800714919	28270592	495616
24900719297	28270592	495616
25000716200	28270592	495616
25100719067	28270592	495616
25200718858	28299264	495616
25300723761	28430336	495616
25400719432	28332032	495616
25500719130	28332032	495616
25600717895	28332032	495616
25700726663	28332032	495616
25800724296	28397568	495616
25900724114	28397568	495616
26000721907	28266496	495616
26100720452	28266496	495616
26200718869	28266496	495616
26300723643	28397568	495616
26400721971	28397568	495616
26500724616	28397568	495616
26600718160	28397568	495616
26700714665	28397568	495616
26800713589	28397568	495616
26900725208	28364800	495616
27000725311	28364800	495616
27100722252	28364800	495616
27200718516	28364800	495616
27300717413	28364800	495616
27400716521	28364800	495616
27500716921	28364800	495616
27600716595	28364800	495616
27700716184	28364800	495616
27800708766	28364800	495616
27900707796	28364800	495616
28000716626	28364800	495616
28100711672	28364800	495616
28200716408	28364800	495616
28300721599	28364800	495616
28400720060	28364800	495616
28500718030	28364800	495616
28600716775	28364800	495616
28700721325	28364800	495616
28800720637	28364800	495616
28900743664	28364800	495616
29000719155	28364800	495616
29100716830	28364800	495616
29200724100	28364800	495616
29300723045	28295168	495616
29400721605	28426240	495616
29500718922	28426240	495616
29600718227	28426240	495616
29700721195	28360704	495616
29800718865	28360704	495616
29900722699	28360704	495616
30000726461	28360704	495616
30100716665	28360704	495616
30200718757	28360704	495616
30300719206	28360704	495616
30400717770	28360704	495616
30500727631	28360704	495616
30600715910	28360704	495616
30701183092	28360704	495616
30800723190	28360704	495616
30900714848	28360704	495616
31000716280	28360704	495616
31100715823	28360704	495616
31200716481	28360704	495616
31300954225	28360704	495616
31400724013	28360704	495616
31500724833	28360704	495616
31600722391	28491776	495616
31700716879	28454912	495616
31800724730	28454912	495616
31900727175	28454912	495616
32000722366	28454912	495616
32100713854	28454912	495616
32200714099	28454912	495616
32300722242	28454912	495616
32400724504	28454912	495616
32500724928	28454912	495616
32600721128	28454912	495616
32700716461	28454912	495616
32800724424	28454912	495616
32900722790	28454912	495616
33000718332	28454912	495616
33100724372	28454912	495616
33200724459	28454912	495616
33300726190	28389376	495616
33400719388	28389376	495616
33500720161	28389376	495616
33600718683	28389376	495616
33700725487	28389376	495616
33800719263	28389376	495616
33900719472	28389376	495616
34000724848	28389376	495616
34100727226	28389376	495616
34200715496	28520448	499712
34300721842	28520448	499712
34400719087	28520448	499712
34500714753	28520448	499712
34600707937	28520448	499712
34700711038	28520448	499712
34800716047	28520448	499712
34900720350	28520448	499712
35000720285	28520448	499712
35100717759	28520448	499712
35202510516	28520448	499712
35300727395	28459008	499712
35400721411	28590080	499712
35500724362	28459008	499712
35600724024	28590080	499712
35700726714	28491776	499712
35800722143	28655616	499712
35900722795	28655616	499712
36000722599	28491776	499712
36100714041	28622848	499712
36200726276	28557312	499712
36300706351	28524544	499712
36400719218	28655616	499712
36500722203	28655616	499712
36600715932	28491776	499712
36700721585	28491776	499712
36800720241	28491776	499712
36900722486	28491776	499712
37000718039	28618752	499712
37100720501	28487680	499712
37200722530	28520448	499712
37300722510	28487680	499712
37400719630	28487680	516096
37500713117	28487680	516096
37600715560	28618752	516096
37700719749	28585984	516096
37800718233	28585984	516096
37900724604	28520448	516096
38000711539	28487680	516096
38100714685	28454912	516096
38200718127	28487680	516096
38300721351	28487680	516096
38400722492	28618752	516096
38500720906	28651520	516096
38600716525	28585984	516096
38700722972	28454912	516096
38800720109	28454912	516096
38900721471	28454912	516096
39000719848	28418048	516096
39100722193	28418048	516096
39200725935	28549120	516096
39300723458	28549120	516096
39400719587	28549120	516096
39500723749	28549120	516096
39600717277	28549120	516096
39700720602	28549120	516096
39800717672	28479488	516096
39900720824	28479488	516096
40000725742	28479488	516096
40100716495	28479488	516096
40200716801	28479488	516096
40300724321	28413952	516096
40400762372	28512256	516096
40500733583	28512256	516096
40600716426	28512256	516096
40700722328	28512256	516096
40800716041	28512256	516096
40900720436	28512256	516096
41000715446	28512256	516096
41100719126	28512256	516096
41200711698	28512256	516096
41300717752	28512256	516096
41400714984	28512256	516096
41500720945	28512256	516096
41600698842	28512256	516096
41700721329	28442624	516096
41800717204	28442624	516096
41900716332	28442624	516096
42000717040	28377088	516096
42100717320	28377088	516096
42200717116	28508160	516096
42300720826	28508160	516096
42400711687	28508160	516096
42500724076	28442624	516096
42600729467	28389376	516096
42701656069	28389376	516096
42800719508	28389376	516096
42900721117	28389376	516096
43000713588	28389376	516096
43100714423	28389376	516096
43200710071	28389376	516096
43300706338	28389376	516096
43400716021	28389376	516096
43500721223	28389376	516096
43600716350	28389376	516096
43700725219	28389376	516096
43800712669	28389376	516096
43900720995	28389376	516096
44000719508	28319744	516096
44100711247	28319744	516096
44200715565	28319744	516096
44300722814	28450816	516096
44400723570	28450816	516096
44500721828	28450816	516096
44600713454	28450816	516096
44700720943	28450816	516096
44800714893	28450816	516096
44900714599	28450816	516096
45000709215	28450816	516096
45100713793	28450816	516096
45200717136	28356608	516096
45300714936	28356608	516096
45400715778	28356608	516096
45500709718	28356608	516096
45600707606	28356608	516096
45700715826	28356608	516096
45800715679	28356608	516096
45900718744	28356608	516096
46000710580	28356608	516096
46100704181	28356608	516096
46200710129	28356608	516096
46300711973	28487680	516096
46400720392	28487680	516096
46500720801	28413952	516096
46600716614	28413952	516096
46700724067	28413952	516096
46800713643	28413952	516096
46900720402	28413952	516096
47000708857	28413952	516096
47100706708	28319744	516096
47200709473	28450816	516096
47300715034	28450816	516096
47400711120	28352512	516096
47500716231	28352512	516096
47600713856	28352512	516096
47700723843	28352512	516096
47800716101	28352512	516096
47900710812	28352512	516096
48000703710	28352512	516096
48100757323	28352512	516096
48200728651	28549120	516096
48300720505	28418048	516096
48400721179	28418048	516096
48500720731	28352512	516096
48600715454	28483584	516096
48700710501	28483584	516096
48800714599	28385280	516096
48900722123	28385280	516096
49000716566	28385280	516096
49100722177	28385280	516096
49200713247	28385280	516096
49300718835	28385280	516096
49400713117	28385280	516096
49500716649	28385280	516096
49600715486	28385280	516096
49700722813	28385280	516096
49800713216	28385280	516096
49900722732	28385280	516096
50000720023	28385280	516096
50100717681	28385280	516096
50200716867	28385280	516096
50300720629	28446720	516096
50400722403	28446720	516096
50500718371	28446720	516096
50600712985	28446720	516096
50700732272	28446720	516096
50800718233	28446720	516096
50900716870	28446720	516096
51000717337	28446720	516096
51101138233	28446720	516096
51200722880	28446720	516096
51300716681	28446720	516096
51400703062	28446720	516096
51500719123	28446720	516096
51600712389	28385280	516096
51700721716	28385280	516096
51800716789	28385280	516096
51900717369	28385280	516096
52000709084	28385280	516096
52100714627	28385280	516096
52200715613	28385280	516096
52300723163	28385280	516096
52400725605	28385280	516096
52500721248	28385280	516096
52600706428	28385280	516096
52700725248	28385280	516096
52800711238	28385280	516096
52900726355	28385280	516096
53000719033	28385280	516096
53100719133	28385280	516096
53200723421	28385280	516096
53300722763	28315648	516096
53400906523	28446720	516096
53500715182	28446720	516096
53600716622	28446720	516096
53700723667	28446720	516096
53800715377	28381184	516096
53900723457	28381184	516096
54000724408	28512256	516096
54100721496	28512256	516096
54200717108	28409856	516096
54300715760	28409856	516096
54400717283	28409856	516096
54500720350	28409856	516096
54600696237	28409856	516096
54700720184	28409856	516096
54800716991	28409856	516096
54900715938	28409856	516096
55000713667	28409856	516096
55100714452	28344320	516096
55200716793	28344320	516096
55300716996	28475392	516096
55400707835	28475392	516096
55500708589	28475392	516096
55600709409	28475392	516096
55700721218	28344320	516096
55800714879	28475392	516096
55900718547	28475392	516096
56000723025	28540928	516096
56100717879	28409856	516096
56200716541	28409856	516096
56300715814	28409856	516096
56400718302	28409856	516096
56500720981	28409856	516096
56600710723	28311552	516096
56700720071	28442624	516096
56800713605	28442624	516096
56900711624	28442624	516096
57000715886	28372992	516096
57100720553	28504064	516096
57200719193	28372992	516096
57300720754	28504064	516096
57400713533	28504064	516096
57500714764	28504064	516096
57600715153	28504064	516096
57700712769	28504064	516096
