time	rss	kernel
25900816495	11870208	417792
26000816172	11870208	417792
26100817312	11870208	417792
26200818058	12132352	417792
26300818309	12132352	417792
26400816637	12132352	417792
26500816976	12132352	417792
26600817982	12132352	417792
26700817716	12132352	417792
26800818491	12132352	417792
26900819068	12132352	417792
27000818689	12132352	417792
27100818820	12132352	417792
27200815552	12132352	417792
27300817436	12132352	417792
27400817776	12132352	417792
27500818750	12132352	417792
27600816498	12132352	417792
27700816359	12132352	417792
27800818466	12132352	417792
27900817450	12132352	417792
28000816306	12132352	417792
28100816900	12132352	417792
28200816743	12132352	417792
28300818662	12132352	417792
28400817718	12132352	417792
28500816086	12132352	417792
28600818281	12132352	417792
28700814091	12132352	417792
28800819205	12132352	417792
28900818141	12132352	417792
29000819093	12132352	417792
29100819868	12132352	417792
29200817000	12132352	417792
29300818698	12132352	417792
29400817570	12132352	417792
29500817409	12132352	417792
29600818888	12132352	417792
29700818570	12132352	417792
29800820117	12132352	417792
29900817978	12132352	417792
30000819087	12132352	417792
30100819027	12132352	417792
30200817027	12132352	417792
30300820007	12132352	417792
30400819221	12132352	417792
30500815615	12132352	417792
30600819232	12132352	417792
30700817573	12132352	417792
30800820598	12132352	417792
30900819755	12132352	417792
31000819065	12132352	417792
31100832560	12132352	417792
31200809699	12132352	417792
31300820337	12132352	417792
31400817982	12132352	417792
31500818539	12132352	417792
31600817376	12132352	417792
31700816028	12132352	417792
31800818636	12132352	417792
31900818829	12132352	417792
32000819159	12132352	417792
32100819992	12132352	417792
32200816961	12132352	417792
32300817850	12132352	417792
32400817034	12132352	417792
32500819466	12132352	417792
32600818382	12132352	417792
32700813984	12132352	417792
32800818316	12132352	417792
32900818976	12132352	417792
33000819380	12132352	417792
33100817611	12132352	417792
33200816607	12132352	417792
33300818579	12132352	417792
33400818550	12132352	417792
33500816762	12132352	417792
33600819168	12132352	417792
33700819033	12132352	417792
33800818558	12132352	417792
33900819423	12132352	417792
34000818689	12132352	417792
34100818666	12132352	417792
34200816768	12132352	417792
34300818545	12132352	417792
34400818700	12132352	417792
34500819499	12132352	417792
34600818787	12132352	417792
34700817262	12132352	417792
34800820036	12132352	417792
34900809240	12132352	417792
35000819371	12132352	417792
35100818848	12132352	417792
35200816995	12132352	417792
35300819252	12132352	417792
35400818176	12132352	417792
35500815416	12132352	417792
35600816289	12132352	417792
35700816374	12132352	417792
35800819381	12132352	417792
35900817214	12132352	417792
36000818826	12132352	417792
36100818028	12132352	417792
36200816396	12132352	417792
36300817990	12132352	417792
36400819157	12132352	417792
36500817773	12132352	417792
36600817744	12132352	417792
36700817575	12132352	417792
36800816907	12132352	417792
36900816120	12132352	417792
37000816721	12132352	417792
37100818627	12132352	417792
37200817869	12132352	417792
37300816901	12132352	417792
37400816098	12132352	417792
37500819169	12132352	417792
37600822618	12132352	417792
37700819216	12132352	417792
37800822676	12132352	417792
37900815907	12132352	417792
38000816499	12132352	417792
38100820001	12132352	417792
38200823457	12132352	417792
38300817970	12132352	417792
38400816976	12132352	417792
38500816876	12132352	417792
38600815197	12132352	417792
38700815959	12132352	417792
38800817643	12132352	417792
38900816192	12132352	417792
39000824303	12132352	417792
39100822549	12132352	417792
39200816919	12132352	417792
39300818880	12132352	417792
39400818569	12132352	417792
39500816667	12132352	417792
39600816129	12132352	417792
39700816508	12132352	417792
39800821054	12132352	417792
39900818594	12132352	417792
40000818980	12132352	417792
40100820730	12132352	417792
40200817997	12132352	417792
40300818144	12132352	417792
40400819973	12132352	417792
40500818752	12132352	417792
40600818751	12132352	417792
40700816323	12132352	417792
40800819972	12132352	417792
40900815547	12132352	417792
41000818158	12132352	417792
41100817372	12132352	417792
41200817981	12132352	417792
41300818698	12132352	417792
41400819418	12132352	417792
41500823143	12132352	417792
41600830869	12132352	417792
41700811593	12132352	417792
41800820850	12132352	417792
41900817703	12132352	417792
42000818786	12132352	417792
42100819494	12132352	417792
42200817901	12132352	417792
42300819057	12132352	417792
42400818748	12132352	417792
42500819923	12132352	417792
42600819709	12132352	417792
42700817266	12132352	417792
42800818844	12132352	417792
42900819172	12132352	417792
43000818554	12132352	417792
43100817962	12132352	417792
43200815611	12132352	417792
43300819253	12132352	417792
43400818712	12132352	417792
43500818098	12132352	417792
43600816432	12132352	417792
43700819227	12132352	417792
43800819122	12132352	417792
43900818372	12132352	417792
44000819257	12132352	417792
44100818985	12132352	417792
44200817442	12132352	417792
44300816962	12132352	417792
44400818583	12132352	417792
44500819296	12132352	417792
44600819185	12132352	417792
44700816200	12132352	417792
44800819519	12132352	417792
44900818384	12132352	417792
45000818994	12132352	417792
45100818842	12132352	417792
45200816385	12132352	417792
45300819178	12132352	417792
45400818381	12132352	417792
45500817399	12132352	417792
45600818067	12132352	417792
45700819156	12132352	417792
45800818795	12132352	417792
45900818312	12132352	417792
46000819080	12132352	417792
46100819820	12132352	417792
46200817165	12132352	417792
46300818057	12132352	417792
46400818842	12132352	417792
46500815982	12132352	417792
46600818039	12132352	417792
46700817543	12132352	417792
46800818706	12132352	417792
46900818786	12132352	417792
47000818882	12132352	417792
47100817860	12132352	417792
47200815663	12132352	417792
47300818611	12132352	417792
47400818782	12132352	417792
47500818061	12132352	417792
47600815632	12132352	417792
47700817633	12132352	417792
47800818999	12132352	417792
47900816134	12132352	417792
48000814599	12132352	417792
48100818535	12132352	417792
48200814593	12132352	417792
48300816277	12132352	417792
48400818975	12132352	417792
48500816501	12132352	417792
48600818497	12132352	417792
48700814080	12132352	417792
48800820070	12132352	417792
48900818866	12132352	417792
49000818578	12132352	417792
49100817147	12132352	417792
49200816711	12132352	417792
49300819059	12132352	417792
49400820868	12132352	417792
49500818989	12132352	417792
49600816217	12132352	417792
49700810833	12132352	417792
49800818751	12132352	417792
49900817320	12132352	417792
50000819268	12132352	417792
50100818698	12132352	417792
50200816842	12132352	417792
50300817934	12132352	417792
50400819516	12132352	417792
50500819321	12132352	417792
50600818740	12132352	417792
50700816198	12132352	417792
50800818518	12132352	417792
50900818931	12132352	417792
51000818177	12132352	417792
51100817832	12132352	417792
51200815186	12132352	417792
51300819433	12132352	417792
51400818678	12132352	417792
51500821421	12132352	417792
51600821158	12132352	417792
51700807459	12132352	417792
51800821040	12132352	417792
51900818827	12132352	417792
52000818618	12132352	417792
52100820402	12132352	417792
52200817171	12132352	417792
52300818133	12132352	417792
52400818059	12132352	417792
52500818359	12132352	417792
52600816957	12132352	417792
52700817469	12132352	417792
52800823279	12132352	417792
52900819033	12132352	417792
53000819596	12132352	417792
53100817035	12132352	417792
53200814789	12132352	417792
53300819666	12132352	417792
53400821851	12132352	417792
53500818999	12132352	417792
53600818996	12132352	417792
53700822702	12132352	417792
53800821919	12132352	417792
53900815463	12132352	417792
54000817614	12132352	417792
54100819342	12132352	417792
54200817318	12132352	417792
54300819999	12132352	417792
54400819517	12132352	417792
54500816120	12132352	417792
54600817382	12132352	417792
54700816707	12132352	417792
54800819032	12132352	417792
54900818955	12132352	417792
55000819211	12132352	417792
55100817233	12132352	417792
55200815351	12132352	417792
55300819660	12132352	417792
55400819221	12132352	417792
55500817183	12132352	417792
55600816507	12132352	417792
55700817227	12132352	417792
55800820682	12132352	417792
55900818025	12132352	417792
56000818068	12132352	417792
56100817882	12132352	417792
56200814834	12132352	417792
56300815744	12132352	417792
56400818203	12132352	417792
56500818111	12132352	417792
56600817274	12132352	417792
56700815985	12132352	417792
56800819100	12132352	417792
56900819842	12132352	417792
57000818495	12132352	417792
57100818542	12132352	417792
57200816069	12132352	417792
57300818785	12132352	417792
57400819653	12132352	417792
57500816729	12132352	417792
57600816909	12132352	417792
57700817031	12132352	417792
57800818098	12132352	417792
57900817383	12132352	417792
58000817577	12132352	417792
58100819269	12132352	417792
58200815534	12132352	417792
58300816960	12132352	417792
58400817530	12132352	417792
58500818135	12132352	417792
58600818142	12132352	417792
58700815268	12132352	417792
58800817779	12132352	417792
58900816935	12132352	417792
59000816854	12132352	417792
59100817671	12132352	417792
59200814879	12132352	417792
59300817790	12132352	417792
59400817480	12132352	417792
59500817942	12132352	417792
59600815710	12132352	417792
59700816628	12132352	417792
59800819163	12132352	417792
59900817921	12132352	417792
60000818579	12132352	417792
60100814276	12132352	417792
60200816456	12132352	417792
60300817358	12132352	417792
60400820155	12132352	417792
60500808736	12132352	417792
60600818170	12132352	417792
60700813578	12132352	417792
60800819411	12132352	417792
60900817573	12132352	417792
61000818503	12132352	417792
61100817545	12132352	417792
61200816059	12132352	417792
61300818216	12132352	417792
61400819233	12132352	417792
61500817849	12132352	417792
61600818852	12132352	417792
61700814994	12132352	417792
61800818424	12132352	417792
61900817202	12132352	417792
62000819397	12132352	417792
62100818377	12132352	417792
62200817688	12132352	417792
62300818386	12132352	417792
62400819216	12132352	417792
62500820000	12132352	417792
62600819106	12132352	417792
62700816801	12132352	417792
62800818877	12132352	417792
62900819496	12132352	417792
63000818594	12132352	417792
63100817695	12132352	417792
63200814232	12132352	417792
63300818456	12132352	417792
63400816681	12132352	417792
63500817748	12132352	417792
63600815893	12132352	417792
63700814715	12132352	417792
63800833376	12132352	417792
63900825515	12132352	417792
64000826048	12132352	417792
64100822255	12132352	417792
64200814225	12132352	417792
64300818648	12132352	417792
64400819473	12132352	417792
64500819655	12132352	417792
64600818542	12132352	417792
64700813969	12132352	417792
64800817728	12132352	417792
64900816629	12132352	417792
65000817519	12132352	417792
65100815385	12132352	417792
65200815920	12132352	417792
65300819787	12132352	417792
65400819449	12132352	417792
65500817007	12132352	417792
65600817984	12132352	417792
65700822091	12132352	417792
65800820298	12132352	417792
65900818012	12132352	417792
66000818928	12132352	417792
66100818920	12132352	417792
66200816637	12132352	417792
66300816848	12132352	417792
66400819029	12132352	417792
66500816406	12132352	417792
66600819329	12132352	417792
66700816529	12132352	417792
66800819990	12132352	417792
66900818366	12132352	417792
67000818689	12132352	417792
67100817253	12132352	417792
67200813456	12132352	417792
67300819399	12132352	417792
67400819264	12132352	417792
67500818100	12132352	417792
67600817775	12132352	417792
67700815547	12132352	417792
67800816932	12132352	417792
67900817468	12132352	417792
68000816452	12132352	417792
68100820220	12132352	417792
68200817530	12132352	417792
68300818169	12132352	417792
68400819520	12132352	417792
68500819836	12132352	417792
68600820645	12132352	417792
68700815852	12132352	417792
68800820367	12132352	417792
68900818778	12132352	417792
69000819728	12132352	417792
69100818148	12132352	417792
69200816587	12132352	417792
69300819507	12132352	417792
69400818879	12132352	417792
69500817177	12132352	417792
69600817393	12132352	417792
69700817971	12132352	417792
69800817696	12132352	417792
69900818020	12132352	417792
70000818994	12132352	417792
70100819251	12132352	417792
70200818004	12132352	417792
70300817466	12132352	417792
70400819127	12132352	417792
70500819845	12132352	417792
70600819094	12132352	417792
70700816564	12132352	417792
70800818834	12132352	417792
70900816257	12132352	417792
71000818902	12132352	417792
71100816434	12132352	417792
71200817229	12132352	417792
71300821051	12132352	417792
71400819901	12132352	417792
71500815701	12132352	417792
71600816675	12132352	417792
71700820346	12132352	417792
71800818501	12132352	417792
71900816406	12132352	417792
72000819585	12132352	417792
72100819986	12132352	417792
72200816844	12132352	417792
72300817470	12132352	417792
72400817853	12132352	417792
72500819748	12132352	417792
72600819020	12132352	417792
72700816249	12132352	417792
72800818629	12132352	417792
72900819396	12132352	417792
73000819387	12132352	417792
73100816952	12132352	417792
73200815893	12132352	417792
73300818789	12132352	417792
73400819503	12132352	417792
73500817036	12132352	417792
73600819290	12132352	417792
73700818705	12132352	417792
73800817667	12132352	417792
73900830092	12132352	417792
74000827157	12132352	417792
74100826161	12132352	417792
74200825621	12132352	417792
74301159251	12132352	417792
74400833472	12132352	417792
74500826805	12132352	417792
74600827124	12132352	417792
74700824845	12132352	417792
74800826819	12132352	417792
74900973970	12132352	417792
75000826134	12132352	417792
75100823184	12132352	417792
75200823446	12132352	417792
75300827179	12132352	417792
75400826243	12132352	417792
75500823499	12132352	417792
75600823545	12132352	417792
75700823236	12132352	417792
75800801698	12132352	417792
75900824521	12132352	417792
76000825460	12132352	417792
76100818288	12132352	417792
76200824950	12132352	417792
76300824230	12132352	417792
76400826134	12132352	417792
76500827953	12132352	417792
76600826100	12132352	417792
76700826624	12132352	417792
76800827765	12132352	417792
76900827265	12132352	417792
77000826248	12132352	417792
77100823884	12132352	417792
77200825191	12132352	417792
77300826663	12132352	417792
77400826334	12132352	417792
77500825352	12132352	417792
77600827741	12132352	417792
77700823749	12132352	417792
77800828114	12132352	417792
77900823957	12132352	417792
78000824330	12132352	417792
78100826542	12132352	417792
78200824249	12132352	417792
78300824640	12132352	417792
78400827312	12132352	417792
78500827610	12132352	417792
78600826228	12132352	417792
78700824339	12132352	417792
78800827966	12132352	417792
78900826200	12132352	417792
79000826666	12132352	417792
79100823607	12132352	417792
79200822589	12132352	417792
79300827552	12132352	417792
79400826246	12132352	417792
79500824962	12132352	417792
79600823963	12132352	417792
79700823838	12132352	417792
79800826845	12132352	417792
79900825110	12132352	417792
80000828157	12132352	417792
80100831757	12132352	417792
80200826115	12132352	417792
80300825297	12132352	417792
80400827981	12132352	417792
80500823906	12132352	417792
80600827721	12132352	417792
80700825238	12132352	417792
80800827164	12132352	417792
80900827281	12132352	417792
81000827155	12132352	417792
81100825089	12132352	417792
81200820982	12132352	417792
81300827327	12132352	417792
81400824506	12132352	417792
81500824687	12132352	417792
81600826510	12132352	417792
81700824546	12132352	417792
81800826953	12132352	417792
81900825540	12132352	417792
82000827271	12132352	417792
82100829297	12132352	417792
82200825304	12132352	417792
82300827060	12132352	417792
82400826750	12132352	417792
82500829664	12132352	417792
82600827023	12132352	417792
82700825985	12132352	417792
82800826797	12132352	417792
82900825938	12132352	417792
83000825547	12132352	417792
83100822777	12132352	417792
83200822778	12132352	417792
83300824749	12132352	417792
83400823389	12132352	417792
83500823833	12132352	417792
83600814721	12132352	417792
83700818226	12132352	417792
83800819196	12132352	417792
83900817203	12132352	417792
84000817757	12132352	417792
84100815837	12132352	417792
84200814361	12132352	417792
84300813619	12132352	417792
84400818860	12132352	417792
84500818899	12132352	417792
84600817828	12132352	417792
84700814802	12132352	417792
84800816963	12132352	417792
84900817742	12132352	417792
85000805218	12132352	417792
85100816084	12132352	417792
85200813846	12132352	417792
85300817917	12132352	417792
85400816863	12132352	417792
85500814705	12132352	417792
85600818173	12132352	417792
85700814346	12132352	417792
85800817095	12132352	417792
85900816149	12132352	417792
86000811165	12132352	417792
86100809972	12132352	417792
86200816519	12132352	417792
86300814730	12132352	417792
86400818957	12132352	417792
86500819680	12132352	417792
86600817119	12132352	417792
86700815503	12132352	417792
86800819040	12132352	417792
86900819059	12132352	417792
87000818457	12132352	417792
87100815863	12132352	417792
87200816411	12132352	417792
87300819416	12132352	417792
87400819611	12132352	417792
87500816776	12132352	417792
87600818141	12132352	417792
87700817512	12132352	417792
87800818556	12132352	417792
87900814039	12132352	417792
88000815759	12132352	417792
88100818248	12132352	417792
88200817678	12132352	417792
88300818164	12132352	417792
88400818382	12132352	417792
88500818423	12132352	417792
88600817919	12132352	417792
88700815923	12132352	417792
88800819296	12132352	417792
88900819073	12132352	417792
89000818883	12132352	417792
89100816475	12132352	417792
89200817114	12132352	417792
89300818400	12132352	417792
89400818819	12132352	417792
89500815969	12132352	417792
89600818431	12132352	417792
89700816600	12132352	417792
89800820689	12132352	417792
89900816863	12132352	417792
90000818686	12132352	417792
90100818335	12132352	417792
90200817438	12132352	417792
90300816391	12132352	417792
90400818100	12132352	417792
90500817630	12132352	417792
90600819231	12132352	417792
90700816421	12132352	417792
90800819881	12132352	417792
90900819213	12132352	417792
91000819311	12132352	417792
91100815081	12132352	417792
91200816598	12132352	417792
91300818764	12132352	417792
91400819490	12132352	417792
91500816420	12132352	417792
91600817276	12132352	417792
91700816937	12132352	417792
91800818918	12132352	417792
91900816286	12132352	417792
92000817134	12132352	417792
92100820692	12132352	417792
92200817072	12132352	417792
92300816330	12132352	417792
92400818132	12132352	417792
92500820200	12132352	417792
92600819187	12132352	417792
92700815729	12132352	417792
92800819140	12132352	417792
92900818626	12132352	417792
93000818607	12132352	417792
93100815969	12132352	417792
93200816151	12132352	417792
93300819397	12132352	417792
93400818696	12132352	417792
93500815866	12132352	417792
93600818841	12132352	417792
93700813288	12132352	417792
93800818480	12132352	417792
93900816839	12132352	417792
94000817898	12132352	417792
94100818626	12132352	417792
94200816829	12132352	417792
94300816600	12132352	417792
94400818571	12132352	417792
94500818198	12132352	417792
94600818615	12132352	417792
94700815573	12132352	417792
94800818435	12132352	417792
94900818194	12132352	417792
95000818506	12132352	417792
95100815726	12132352	417792
95200815537	12132352	417792
95300818976	12132352	417792
95400819587	12132352	417792
95500816551	12132352	417792
95600814456	12132352	417792
95700819122	12132352	417792
95800821490	12132352	417792
95900817068	12132352	417792
96000816437	12132352	417792
96100814448	12132352	417792
96200816495	12132352	417792
96300816632	12132352	417792
96400818795	12132352	417792
96500820105	12132352	417792
96600819530	12132352	417792
96700816670	12132352	417792
96800819800	12132352	417792
96900819877	12132352	417792
97000817945	12132352	417792
97100820462	12132352	417792
97200823079	12132352	417792
97300817650	12132352	417792
97400816144	12132352	417792
97500816717	12132352	417792
97600816791	12132352	417792
97700823155	12038144	417792
97800812951	12038144	417792
97900816105	12038144	417792
98000818380	12038144	417792
98100824040	12038144	417792
98200822142	12038144	417792
98300815851	12038144	417792
98400819107	12038144	417792
98500819249	12038144	417792
98600817766	12038144	417792
98700815912	12038144	417792
98800822996	12038144	417792
98900824688	12038144	417792
99000818503	12038144	417792
99100814851	12038144	417792
99200817106	12038144	417792
99300818447	12038144	417792
99400817424	12038144	417792
99500816621	12038144	417792
99600816026	12038144	417792
99700816490	12038144	417792
99800818248	12038144	417792
99900815578	12038144	417792
100000813717	12038144	417792
100100819711	12038144	417792
100200816627	12038144	417792
100300816394	12038144	417792
100400818770	12038144	417792
100500817103	12038144	417792
100600817204	12038144	417792
100700814228	12038144	417792
100800821555	12038144	417792
100900822422	12038144	417792
101000816559	12038144	417792
101100815498	12038144	417792
101200817063	12038144	417792
101300818743	12038144	417792
101400816527	12038144	417792
101500816390	12038144	417792
101600817885	12038144	417792
101700816239	12038144	417792
101800819700	12038144	417792
101900816843	12038144	417792
102000818066	12038144	417792
102100818209	12038144	417792
102200823082	12038144	417792
102300822865	12038144	417792
102400819111	12038144	417792
102500820928	12038144	417792
102600819735	12038144	417792
102700816222	12038144	417792
102800818965	12038144	417792
102900819126	12038144	417792
103000818522	12038144	417792
103100813854	12038144	417792
103200815153	12038144	417792
103300818669	12038144	417792
103400818656	12038144	417792
103500815307	12038144	417792
103600816896	12038144	417792
103700816828	12038144	417792
103800819214	12038144	417792
103900815388	12038144	417792
104000819040	12038144	417792
104100819580	12038144	417792
104200815555	12038144	417792
104300816224	12038144	417792
104400820611	12038144	417792
104500824680	12038144	417792
104600817196	12038144	417792
104700815078	12038144	417792
104800832294	12038144	417792
104900813229	12038144	417792
105000818461	12038144	417792
105100816154	12038144	417792
105200816916	12038144	417792
105300818813	12038144	417792
105400816590	12038144	417792
105500814155	12038144	417792
105600818639	12038144	417792
105700813972	12038144	417792
105800820043	12038144	417792
105900816539	12038144	417792
106000819959	12038144	417792
106100820535	12038144	417792
106200817050	12038144	417792
106300815904	12038144	417792
106400816143	12038144	417792
106500819147	12038144	417792
106600819692	12038144	417792
106700816349	12038144	417792
106800819670	12038144	417792
106900820261	12038144	417792
107000818490	12038144	417792
107100817185	12038144	417792
107200816055	12038144	417792
107300818999	12038144	417792
107400816379	12038144	417792
107500815292	12038144	417792
107600817190	12038144	417792
107700818951	12038144	417792
107800821378	12038144	417792
107900816628	12038144	417792
108000815647	12038144	417792
108100817700	12038144	417792
108200816223	12038144	417792
108300816221	12038144	417792
108400818720	12038144	417792
108500818290	12038144	417792
108600819519	12038144	417792
108700814272	12038144	417792
108800818543	12038144	417792
108900819318	12038144	417792
109000818278	12038144	417792
109100812890	12038144	417792
109200816150	12038144	417792
109300819036	12038144	417792
109400818585	12038144	417792
109500816170	12038144	417792
109600818972	12038144	417792
109700818073	12038144	417792
109800818432	12038144	417792
109900812523	12038144	417792
110000817340	12038144	417792
110100828875	12038144	417792
110200808965	12038144	417792
110300815611	12038144	417792
110400819944	12038144	417792
110500814101	12038144	417792
110600818978	12038144	417792
110700814313	12038144	417792
110800818632	12038144	417792
110900818542	12038144	417792
111000817614	12038144	417792
111100813777	12038144	417792
111200816348	12038144	417792
111300819676	12038144	417792
111400815485	12038144	417792
111500818966	12038144	417792
111600823140	12038144	417792
111700808794	12038144	417792
111800820210	12038144	417792
111900814899	12038144	417792
112000818697	12038144	417792
112100815777	12038144	417792
112200807848	12038144	417792
112300816365	12038144	417792
112400819405	12038144	417792
112500818113	12038144	417792
112600817911	12038144	417792
112700819434	12038144	417792
112800821273	12038144	417792
112900819372	12038144	417792
113000818689	12038144	417792
113100815330	12038144	417792
113200817950	12038144	417792
113300821147	12038144	417792
113400818239	12038144	417792
113500814084	12038144	417792
113600817437	12038144	417792
113700815145	12038144	417792
113800818214	12038144	417792
113900814421	12038144	417792
114000808387	12038144	417792
114100814547	12038144	417792
114200807895	12038144	417792
114300814021	12038144	417792
114400819409	12038144	417792
114500815648	12038144	417792
114600819576	12038144	417792
114700812734	12038144	417792
114800817746	12038144	417792
114900818769	12038144	417792
115000817687	12038144	417792
115100813370	12038144	417792
115200816349	12038144	417792
115300818629	12038144	417792
115400818416	12038144	417792
115500813596	12038144	417792
115600817081	12038144	417792
115700816523	12038144	417792
115800819376	12038144	417792
115900813880	12038144	417792
116000819087	12038144	417792
116100819098	12038144	417792
116200816116	12038144	417792
116300814092	12038144	417792
116400815738	12038144	417792
116500817704	12038144	417792
