time	rss	kernel
19900684756	181190656	1597440
20000678487	182132736	1597440
20100660058	181653504	1597440
20200679916	181325824	1601536
20300673514	181227520	1601536
20400680315	181276672	1605632
20500683090	181485568	1605632
20600682410	181944320	1605632
20700681054	182054912	1605632
20800682011	181362688	1605632
20900683354	181940224	1605632
21000683140	181567488	1605632
21100682968	181743616	1609728
21200680936	182071296	1613824
21300681028	181612544	1613824
21400683830	181493760	1617920
21500682364	181563392	1617920
21600674862	181329920	1622016
21700681501	181370880	1622016
21800681930	181850112	1622016
21900687895	181571584	1622016
22000684487	181383168	1622016
22100874607	181407744	1626112
22200677429	181624832	1626112
22300673449	181481472	1626112
22400673397	181522432	1626112
22500879240	181325824	1626112
22600668794	181350400	1626112
22700676957	181272576	1626112
22800676383	181321728	1626112
22900679647	181370880	1630208
23000676086	181456896	1630208
23100678097	181305344	1630208
23200673018	182046720	1634304
23300673920	181485568	1638400
23400677257	181497856	1638400
23500676661	181415936	1638400
23600670440	181452800	1638400
23700677145	181501952	1642496
23800676241	181350400	1642496
23900676011	181514240	1642496
24000669321	181297152	1642496
24100675298	181346304	1642496
24200679067	181399552	1642496
24300672729	181317632	1642496
24400675593	181379072	1642496
24500676198	181551104	1642496
24600874964	181551104	1642496
24700676261	181403648	1646592
24800675696	181452800	1646592
24900676617	181432320	1646592
25000679001	181420032	1646592
25100676938	181428224	1646592
25200676354	181473280	1646592
25300670983	181768192	1646592
25400675126	181469184	1646592
25500678263	181522432	1646592
25600672086	181551104	1650688
25700679290	181604352	1650688
25800681029	181653504	1650688
25900672829	181780480	1650688
26000674842	181616640	1650688
26100678304	181526528	1650688
26200677009	181690368	1654784
26300675936	181583872	1654784
26400677027	181526528	1654784
26500678309	181727232	1654784
26600668452	181739520	1654784
26700678490	181645312	1654784
26800673928	181792768	1658880
26900678316	181792768	1658880
27000682009	181673984	1658880
27100682117	182018048	1658880
27200676194	182087680	1658880
27300669936	182136832	1658880
27400678397	181743616	1658880
27500676623	181813248	1658880
27600669597	182288384	1658880
27700700919	181862400	1662976
27800701777	181895168	1662976
27900683982	181796864	1662976
28000683433	181809152	1667072
28100686431	182169600	1667072
28200686124	182513664	1667072
28300683684	182108160	1667072
28400682454	181907456	1667072
28500684018	181977088	1671168
28600684451	181911552	1671168
28700684350	182116352	1671168
28800685424	182259712	1671168
28900683949	182648832	1671168
29000685509	182509568	1675264
29100685494	182272000	1679360
29200683826	182231040	1679360
29300682660	182157312	1679360
29400684660	182206464	1683456
29500684713	182509568	1683456
29600678219	182775808	1683456
29700681340	182513664	1687552
29800680523	182054912	1687552
29900685797	182095872	1691648
30000679388	182308864	1691648
30100681774	182038528	1691648
30200667660	182063104	1695744
30300680152	182403072	1695744
30400678888	182390784	1695744
30500683618	182054912	1695744
30600684360	182083584	1695744
30700685038	182824960	1695744
30800682956	182562816	1695744
30900685126	182517760	1695744
31000688664	182173696	1699840
31100679310	182214656	1699840
31200669413	182161408	1699840
31300673812	182190080	1703936
31400675708	182087680	1703936
31500676062	182124544	1703936
31600666663	182079488	1708032
31700677630	182091776	1708032
31800672527	181997568	1708032
31900679063	182046720	1708032
32000664892	182095872	1708032
32100674527	182042624	1708032
32200667676	182083584	1708032
32300694255	181997568	1712128
32400680255	182214656	1712128
32500695519	182050816	1712128
32600690772	182255616	1712128
32700683205	182263808	1712128
32800683465	182001664	1712128
32900689392	182480896	1712128
33000681780	181960704	1712128
33100685576	182005760	1712128
33200685858	182054912	1712128
33300688851	182272000	1712128
33400685124	182132736	1712128
33500683485	182210560	1712128
33600679422	182317056	1712128
33700683294	182255616	1712128
33800681899	182161408	1716224
33900686780	182231040	1716224
34000685760	182173696	1716224
34100684773	182112256	1716224
34200681350	182067200	1716224
34300678920	182149120	1716224
34400675112	182063104	1716224
34500683457	182149120	1716224
34600686667	182497280	1716224
34700681371	182173696	1716224
34800677286	182202368	1716224
34900681509	182124544	1716224
35000684497	182075392	1716224
35100685327	182157312	1716224
35200676182	182059008	1720320
35300679902	182112256	1720320
35400684072	182165504	1720320
35500682177	182071296	1720320
35600676042	182157312	1720320
35700683710	182075392	1720320
35800683546	182120448	1720320
35900679646	182038528	1720320
36000676281	182091776	1720320
36100680791	182009856	1720320
36200684943	182185984	1720320
36300682435	182059008	1720320
36400678608	182071296	1720320
36500686361	181989376	1720320
36600676003	182042624	1720320
36700681721	182083584	1720320
36800677819	182001664	1724416
36900677574	182087680	1724416
37000682370	182005760	1724416
37100631489	182091776	1724416
37200676234	182030336	1724416
37300672559	182247424	1724416
37400675902	182128640	1724416
37500676924	182038528	1724416
37600669850	182255616	1724416
37700672189	182140928	1724416
37800682257	182325248	1724416
37900678425	182120448	1724416
38000670228	182157312	1724416
38100675877	182108160	1724416
38200675205	182185984	1724416
38300672132	182140928	1724416
38400674153	182181888	1728512
38500675521	182132736	1728512
38600666517	182185984	1728512
38700673849	182108160	1728512
38800669324	182149120	1728512
38900679066	182341632	1728512
39000677353	182087680	1728512
39100682041	182132736	1728512
39200668252	182185984	1728512
39300670802	182235136	1728512
39400674663	182284288	1728512
39500679598	182206464	1728512
39600669404	182255616	1728512
39700673147	182173696	1728512
39800676031	182222848	1728512
39900674455	182173696	1728512
40000667932	182173696	1728512
40100675514	182226944	1728512
40200676544	182181888	1728512
40300676680	182095872	1728512
40400669344	182149120	1728512
40500679366	182222848	1732608
40600678989	182267904	1732608
40700672146	182161408	1732608
40800678441	182054912	1732608
40900677102	182099968	1732608
41000676987	182149120	1732608
41100675837	182104064	1732608
41200665977	182059008	1732608
41300675558	182145024	1732608
41400677361	182063104	1732608
41500677381	182280192	1732608
41600667234	182153216	1732608
41700675964	182108160	1732608
41800679974	182190080	1732608
41900677429	182276096	1732608
42000665806	182231040	1732608
42100694417	182276096	1732608
42200684092	182226944	1732608
42300679432	182308864	1732608
42400677319	182263808	1732608
42500683335	182181888	1732608
42600683512	182394880	1732608
42700683266	182194176	1732608
42800677696	182116352	1732608
42900679745	182165504	1732608
43000682879	182218752	1732608
43100687194	182562816	1732608
43200679332	182272000	1732608
43300680747	182325248	1732608
43400685483	182378496	1732608
43500684092	182259712	1732608
43600680008	182607872	1732608
43700686790	182358016	1732608
43800915303	182263808	1732608
43900691502	182210560	1732608
44000678189	182292480	1732608
44100683226	182247424	1732608
44200690734	182300672	1732608
44300679974	182255616	1732608
44400679027	182333440	1732608
44500684610	182161408	1732608
44600687282	182210560	1732608
44700685875	182165504	1732608
44800673786	182251520	1732608
44900682016	182165504	1732608
45000683107	182218752	1732608
45100687071	182566912	1732608
45200665126	182177792	1732608
45300671981	182231040	1732608
45400674014	182284288	1732608
45500679094	182202368	1732608
45600664971	182243328	1732608
45700679275	182165504	1732608
45800676628	182247424	1732608
45900675568	182202368	1732608
46000662289	182251520	1732608
46100692216	182206464	1732608
46200685198	182288384	1732608
46300678030	182206464	1736704
46400674555	182386688	1736704
46500684664	182267904	1736704
46600666977	182300672	1736704
46700676609	182349824	1736704
46800661596	182300672	1736704
46900675896	182345728	1736704
47000678202	182562816	1736704
47100677420	182185984	1736704
47200662542	182235136	1736704
47300674037	182280192	1736704
47400677069	182194176	1736704
47500682043	182280192	1736704
47600659799	182202368	1736704
47700688632	182251520	1736704
47800679101	182202368	1736704
47900678067	182284288	1736704
48000660113	182206464	1736704
48100687470	182554624	1736704
48200679053	182353920	1736704
48300671140	182431744	1736704
48400658186	182362112	1736704
48500673701	182546432	1736704
48600679475	182398976	1736704
48700675418	182456320	1736704
48800658001	182538240	1736704
48900676869	182308864	1744896
49000676049	182525952	1744896
49100676820	182480896	1744896
49200665650	182435840	1744896
49300687897	182390784	1744896
49400685215	182439936	1744896
49500684403	182362112	1744896
49600688563	182411264	1744896
49700687782	182456320	1744896
49800677554	182407168	1744896
49900676143	182456320	1744896
50000674468	182677504	1744896
50100677351	182337536	1744896
50200674440	182419456	1744896
50300670410	182329344	1744896
50400674073	182366208	1744896
50500674857	182288384	1744896
50600669476	182370304	1744896
50700674513	182423552	1744896
50800675326	182370304	1744896
50900676926	182317056	1744896
51000678427	182403072	1744896
51100679207	182456320	1744896
51200674936	182407168	1744896
51300666751	182431744	1744896
51400672264	182648832	1744896
51500677361	182341632	1744896
51600668737	182394880	1744896
51700681295	182308864	1744896
51800676144	182362112	1744896
51900677632	182312960	1744896
52000670282	182362112	1744896
52100676283	182276096	1744896
52200678981	182484992	1744896
52300669145	182435840	1744896
52400676469	182480896	1744896
52500676400	182435840	1744896
52600675350	182489088	1744896
52700675901	182444032	1744896
52800676498	182370304	1744896
52900676547	182415360	1744896
53000674588	182632448	1744896
53100676837	182407168	1744896
53200677405	182460416	1744896
53300669617	182509568	1744896
53400676558	182341632	1744896
53500679263	182386688	1744896
53600684554	182431744	1744896
53701423955	182513664	1748992
53800686202	182386688	1748992
53900689136	182435840	1748992
54000689679	182353920	1748992
54100686977	182398976	1748992
54200684682	182353920	1748992
54300687779	182435840	1748992
54400690972	182489088	1748992
54500688745	182353920	1748992
54600688262	182435840	1748992
54700685013	182480896	1748992
54800692550	182398976	1748992
54900689621	182484992	1748992
55000688307	182407168	1748992
55100689665	182460416	1748992
55200689482	182550528	1748992
55300691373	182431744	1748992
55400693436	182484992	1748992
55500689524	182403072	1748992
55600704236	182489088	1748992
55700684683	182411264	1748992
55800703409	182493184	1748992
55900679043	182448128	1748992
56000678598	182390784	1748992
56100677216	182439936	1748992
56200678454	182362112	1748992
56300673494	182448128	1748992
56400674474	182489088	1748992
56500676357	182407168	1748992
56600668909	182452224	1748992
56700677642	182403072	1748992
56800681812	182456320	1748992
56900676812	182378496	1748992
57000678499	182431744	1748992
57100681510	182460416	1748992
57200676126	182415360	1748992
57300672422	182468608	1748992
57400678333	182390784	1748992
57500677148	182439936	1748992
57600670838	182390784	1748992
57700676457	182444032	1748992
57800681400	182480896	1748992
57900677833	182685696	1748992
58000679627	182423552	1748992
58100676692	182505472	1748992
58200679109	182456320	1748992
58300672158	182411264	1748992
58400667611	182493184	1748992
58500679500	182628352	1748992
58600666425	182575104	1748992
58700667569	182497280	1748992
58800689191	182448128	1748992
58900683922	182669312	1748992
59000687417	182546432	1753088
59100679243	182595584	1753088
59200682041	182542336	1753088
59300679411	182583296	1753088
59400683586	182636544	1753088
59500681366	182546432	1753088
59600675653	182628352	1753088
59700675790	182550528	1753088
59800681419	182603776	1753088
59900680982	182517760	1753088
60000662629	182603776	1753088
60100678855	182558720	1753088
60200682329	182611968	1753088
60300681340	182562816	1753088
60400683782	182521856	1753088
60500681254	182566912	1753088
60600660513	182566912	1753088
60700683229	182616064	1753088
60800685462	182571008	1753088
60900684998	182620160	1753088
61000684668	182587392	1753088
61100679159	182493184	1753088
61200683039	182673408	1753088
61300680249	182759424	1753088
61400685271	182558720	1753088
61500685046	182501376	1757184
61600673997	182554624	1757184
61700683005	182472704	1757184
61800684014	182525952	1757184
61900682886	182480896	1757184
62000684539	182534144	1757184
62100685992	182620160	1757184
62200681864	182542336	1757184
62300676086	182591488	1757184
62400684419	182546432	1757184
62500682212	182599680	1757184
62600658160	182550528	1757184
62700680208	182603776	1757184
62800683243	182648832	1757184
62900683681	182562816	1757184
63000676775	182513664	1757184
63100683061	182538240	1757184
63200681266	182624256	1757184
63300675073	182841344	1757184
63400682150	182906880	1757184
63500681907	182673408	1757184
63600675572	182624256	1757184
63700681600	182702080	1757184
63800683151	182611968	1757184
63900683973	182693888	1757184
64000686131	182644736	1757184
64100682527	182599680	1757184
64200684847	182853632	1757184
64300680749	182542336	1757184
64400686274	182583296	1757184
64500687346	182636544	1757184
64600663405	182558720	1757184
64700681858	182611968	1757184
64800685763	182562816	1757184
64900686524	182616064	1757184
65000694897	182538240	1757184
65100681844	182587392	1757184
65200678913	182804480	1757184
65300668039	182620160	1757184
65400677734	182673408	1757184
65500676606	182628352	1757184
65600671118	182710272	1757184
65700676751	182611968	1761280
65800677415	182697984	1761280
65900678459	182611968	1761280
66000676936	182833152	1761280
66100678029	182620160	1761280
66200678048	182648832	1761280
66300671680	182603776	1761280
66400666825	182657024	1761280
66500679514	182579200	1761280
66600666605	182657024	1761280
66700688104	182611968	1761280
66800691142	182595584	1761280
66900689854	182546432	1761280
67000687990	182632448	1761280
67100689709	182681600	1761280
67200689498	182599680	1761280
67300680212	182583296	1761280
67400688904	182800384	1761280
67500690234	182677504	1761280
67600679694	182595584	1761280
67700683410	182673408	1761280
67800676938	182591488	1761280
67900678148	182640640	1761280
68000677783	182857728	1761280
68100676782	182587392	1761280
68200677998	182673408	1761280
68300666261	182620160	1761280
68400675125	182706176	1761280
68500671443	182759424	1761280
68600675749	182681600	1761280
68700680180	182763520	1761280
68800680322	182751232	1761280
68900677097	182706176	1761280
69000681478	182792192	1761280
69100676827	182747136	1761280
69200678889	182616064	1761280
69300668653	182697984	1761280
69400680131	182620160	1761280
69500679001	182673408	1761280
69600669375	182710272	1761280
69700678201	182796288	1761280
69800679158	182718464	1761280
69900681403	182767616	1761280
70000677554	182722560	1761280
70100678801	182697984	1761280
70200678618	182648832	1761280
70300672853	182697984	1761280
70400681587	182648832	1761280
70500667989	182734848	1761280
70600667490	182685696	1761280
70700676368	182734848	1761280
70800677393	182644736	1765376
70900681877	182693888	1765376
71000676991	182616064	1765376
71100678533	182669312	1765376
71200677211	182620160	1765376
71300668949	182673408	1765376
71400674892	182726656	1765376
71500674073	182644736	1765376
71600668350	182693888	1765376
71700682300	182648832	1765376
71800677693	182697984	1765376
71900676776	182616064	1765376
72000679658	182702080	1765376
72100674047	182620160	1765376
72200677614	182706176	1765376
72300672817	182755328	1765376
72400673596	182677504	1765376
72500668186	182755328	1765376
72600677244	182706176	1765376
72700675203	182657024	1765376
72800680429	182874112	1765376
72900676966	182775808	1765376
73000677107	182693888	1765376
73100679432	182747136	1765376
73200677698	182693888	1765376
73300669934	182779904	1765376
73400678767	182747136	1765376
73500678107	182824960	1765376
73600671141	182743040	1765376
73700676477	182829056	1765376
73800674342	182751232	1765376
73900677536	182800384	1765376
74000676812	182755328	1765376
74100676005	182841344	1765376
74200675426	182857728	1765376
74300672928	182902784	1765376
74400676855	182775808	1765376
74500678530	182824960	1765376
74600668920	182734848	1769472
74700676058	182784000	1769472
74800674806	182833152	1769472
74900674305	182788096	1769472
75000679852	182837248	1769472
75100679387	182747136	1769472
75200676532	182796288	1769472
75300668252	182714368	1769472
75400676000	182767616	1769472
75500674860	182820864	1769472
75600670648	182775808	1769472
75700675012	182861824	1769472
75800674639	182812672	1769472
75900673825	182865920	1769472
76000674908	182996992	1769472
76100665213	182820864	1769472
76200677410	182870016	1769472
76300669181	182824960	1769472
76400671220	182874112	1769472
76500674093	182792192	1769472
76600672516	182816768	1769472
76700672772	182767616	1769472
76800675741	182841344	1769472
76900675231	182763520	1769472
77000674926	182849536	1769472
77100674624	182771712	1769472
77200668939	182816768	1769472
77300670170	182730752	1769472
77400678579	182779904	1773568
77500675210	182820864	1773568
77600672940	182771712	1773568
77700677816	182857728	1773568
77800682105	182812672	1773568
77900675997	182796288	1773568
78000683971	182718464	1773568
78100675166	182771712	1773568
78200676091	182824960	1773568
78300665986	182743040	1773568
78400676303	182796288	1773568
78500675922	182747136	1773568
78600668186	182833152	1773568
78700677709	182788096	1773568
78800676024	182874112	1773568
78900675647	182784000	1773568
79000675198	182837248	1773568
79100677891	182755328	1773568
79200676927	182837248	1773568
79300667063	182788096	1773568
79400679831	182841344	1773568
79500677293	182796288	1773568
79600670262	182747136	1773568
79700677166	182824960	1773568
79800678719	182747136	1773568
79900677999	182796288	1773568
80000680439	182751232	1773568
80100679569	182779904	1773568
80200677004	182865920	1773568
80300672455	182788096	1773568
80400676953	182870016	1773568
80500674504	182792192	1773568
80600672861	182845440	1773568
80700676675	182763520	1773568
80800678956	182849536	1773568
80900680073	182771712	1773568
81000675507	182824960	1773568
81100675818	182743040	1773568
81200676519	182796288	1773568
81300666108	182849536	1773568
81400678524	182804480	1773568
81500677293	182849536	1773568
81600667185	182800384	1773568
81700675585	182882304	1773568
81800677303	182800384	1773568
81900678539	182853632	1773568
82000675210	182808576	1773568
82100676140	182857728	1773568
82200679848	182808576	1773568
82300668482	182890496	1773568
82400678286	182841344	1773568
82500677293	182890496	1773568
82600670006	182845440	1773568
82700677214	182796288	1773568
82800676310	182845440	1773568
82900679365	182898688	1773568
83000675758	182829056	1773568
83100678076	182915072	1773568
83200676880	182964224	1773568
83300668536	182882304	1773568
83400680293	182964224	1773568
83500675029	182812672	1773568
83600667899	182853632	1773568
83700677454	182775808	1773568
83800676407	182829056	1773568
83900677287	182915072	1773568
84000679762	182837248	1773568
84100674389	182788096	1777664
84200678732	182841344	1777664
84300671932	182890496	1777664
84400678405	182812672	1777664
84500676857	182865920	1777664
84600679016	182788096	1777664
84700677509	182829056	1777664
84800679615	182882304	1777664
84900674077	182800384	1777664
85000675956	182849536	1777664
85100680059	182890496	1777664
85200678239	182812672	1777664
85300671781	182853632	1777664
85400677249	182775808	1777664
85500677034	182857728	1777664
85600666075	182898688	1777664
85700675185	182849536	1777664
85800676067	182804480	1777664
85900681020	182890496	1777664
86000672234	182845440	1777664
86100675958	182894592	1777664
86200680506	182796288	1777664
86300670187	182849536	1777664
86400678181	182902784	1777664
86500678472	182980608	1777664
86600670322	182898688	1777664
86700678594	182951936	1777664
86800677826	183005184	1777664
86900679226	182960128	1777664
87000677758	182910976	1777664
87100677917	182865920	1777664
87200679186	182919168	1777664
87300667251	182870016	1777664
87400675820	182956032	1777664
87500675905	182906880	1777664
87600668068	182960128	1777664
87700676906	182861824	1777664
87800676436	182906880	1777664
87900672435	182960128	1777664
88000678971	182878208	1777664
88100670130	182931456	1777664
88200671639	182849536	1777664
88300666997	182902784	1777664
88400677582	182857728	1777664
88500677606	182939648	1777664
88600679427	182890496	1777664
88700674826	182943744	1777664
88800674539	182845440	1777664
88900675783	182898688	1777664
89000676103	182853632	1777664
89100676239	182939648	1777664
89200674579	182861824	1777664
89300668010	182943744	1777664
89400680630	182865920	1777664
89500673713	182919168	1777664
89600669792	182841344	1777664
89700674078	182927360	1777664
89800676674	182882304	1777664
89900678640	182935552	1777664
90000678382	182857728	1777664
90100676736	182906880	1777664
90200674719	182960128	1777664
90300669070	182964224	1777664
90400679056	182886400	1777664
90500676217	182939648	1777664
90600666719	182861824	1777664
90700674572	182915072	1777664
90800678424	182951936	1777664
90900676898	182874112	1777664
91000678011	182927360	1777664
91100677097	182841344	1777664
91200671379	182890496	1777664
91300667141	182943744	1777664
91400677201	183025664	1777664
91500677542	183058432	1777664
91600669821	182992896	1777664
91700665046	182915072	1777664
91800670216	182968320	1777664
91900673575	182915072	1777664
92000687263	182992896	1777664
92100661699	182947840	1777664
92200675312	183033856	1777664
92300669806	183033856	1777664
92400678232	182956032	1777664
92500677466	183005184	1777664
92600675177	182923264	1777664
92700671183	182976512	1777664
92800676827	183025664	1777664
92900677470	182980608	1777664
93000675627	182931456	1777664
93100674574	183013376	1777664
93200675576	182964224	1777664
93300670694	183013376	1777664
93400675289	183050240	1777664
93500677466	182972416	1777664
93600670523	183054336	1777664
93700675243	183005184	1777664
93800675083	182960128	1777664
93900679148	182951936	1777664
94000677530	183037952	1777664
94100673179	182960128	1777664
94200677840	183009280	1777664
94300669218	183095296	1777664
94400676921	183029760	1777664
94500675479	183078912	1777664
94600668968	183001088	1777664
94700667511	183078912	1777664
94800675533	183001088	1777664
94900674260	183050240	1777664
95000680913	182972416	1777664
95100678164	183021568	1777664
95200675368	182976512	1777664
95300666638	183029760	1777664
95400678286	183246848	1777664
95500678169	183169024	1777664
95600670978	183222272	1777664
95700676359	183021568	1777664
95800676526	183074816	1777664
95900676635	182992896	1777664
96000674830	183042048	1777664
96100676961	182996992	1777664
96200676125	183050240	1777664
96300668756	182996992	1777664
96400674088	183042048	1777664
96500673501	182960128	1777664
96600678766	183009280	1781760
96700671110	183091200	1781760
96800691411	183042048	1781760
96900688649	183091200	1781760
97000697189	183177216	1781760
97100686667	183128064	1781760
97200687127	183083008	1781760
97300682093	183169024	1781760
97400686754	183087104	1781760
97500689018	183140352	1781760
97600688603	183058432	1781760
97700687761	183144448	1781760
97800688936	183099392	1781760
97900689829	183074816	1781760
98000674873	182996992	1781760
98100675396	183083008	1781760
98200677571	183005184	1781760
98300668783	183058432	1781760
98400672225	183013376	1781760
98500673613	183066624	1781760
98600669585	182984704	1781760
98700675631	183066624	1781760
98800679575	183021568	1781760
98900673520	183107584	1781760
99000676925	183058432	1781760
99100677249	182980608	1781760
99200680894	183029760	1781760
99300668907	182976512	1781760
99400678968	183193600	1781760
99500677560	183013376	1781760
99600671904	183099392	1781760
99700674542	183054336	1781760
99800675990	183140352	1781760
99900662141	183095296	1781760
100000675061	183148544	1781760
100100682439	183066624	1781760
100200685849	183148544	1781760
100301416396	183070720	1781760
100400681782	183123968	1781760
100500683792	183074816	1781760
100600688109	183160832	1781760
100700692815	183115776	1781760
100800684631	183099392	1781760
100900690774	183021568	1781760
101000692050	183062528	1781760
101100683213	183099392	1781760
101200683529	183005184	1781760
101300676830	183054336	1781760
101400700568	183107584	1781760
101500694411	183062528	1781760
101600681835	183017472	1781760
101700683620	183103488	1781760
101800684622	183181312	1781760
101900684699	183103488	1781760
102000683999	183025664	1781760
102101153491	183074816	1781760
102200682399	183128064	1781760
102300676693	183177216	1781760
102400684137	183099392	1781760
102500680698	183185408	1781760
102600679551	183283712	1781760
102700685989	183222272	1781760
102800683236	183140352	1781760
102900685311	183226368	1781760
103000684957	183144448	1781760
103100682913	183181312	1781760
103200683431	183230464	1781760
103300677105	183152640	1781760
103400682777	183181312	1781760
103500686951	183136256	1781760
103600676147	183222272	1781760
103700675092	183177216	1781760
103800683344	183132160	1781760
103900685772	183140352	1781760
104000685292	183058432	1781760
104100681997	183111680	1781760
104200682064	183066624	1781760
104300679175	183111680	1781760
104400687643	183160832	1781760
104500678001	183115776	1781760
104600670048	183070720	1781760
104700676369	183123968	1781760
104800672553	183074816	1781760
104900676361	183119872	1781760
105000877318	183070720	1781760
105100675664	183156736	1781760
105200680042	183103488	1781760
105300669546	183156736	1781760
105400676113	183078912	1781760
105500675869	183132160	1781760
105600669114	183181312	1781760
105700676081	183128064	1781760
105800672643	183201792	1781760
105900677329	183123968	1781760
106000675398	183177216	1781760
106100676834	183095296	1781760
106200681086	183181312	1781760
106300668619	183103488	1781760
106400675036	183152640	1781760
106500678709	183103488	1781760
106600666780	183136256	1781760
106700676506	183091200	1781760
106800674721	183173120	1781760
106900668006	183128064	1781760
107000677796	183209984	1781760
107100679112	183160832	1781760
107200676757	183152640	1781760
107300670994	183336960	1781760
107400679619	183119872	1781760
107500675967	183173120	1781760
107600666221	183123968	1781760
107700673573	183209984	1781760
107800675067	183287808	1781760
