time	rss	kernel
17100685134	28647424	524288
17200672141	28647424	524288
17300677885	28647424	524288
17400675904	28647424	524288
17500679809	28647424	524288
17600674913	28647424	524288
17700677778	28647424	524288
17800667453	28647424	524288
17900689676	28647424	524288
18000675298	28647424	524288
18100682607	28647424	524288
18200677709	28647424	524288
18300680826	28647424	524288
18400676539	28647424	524288
18500678882	28647424	524288
18600676795	28647424	524288
18700668467	28647424	524288
18800676455	28647424	524288
18900681214	28647424	524288
19000678628	28647424	524288
19100672267	28647424	524288
19200676387	28647424	524288
19300676873	28778496	524288
19400673809	28610560	524288
19500675236	28610560	524288
19600672583	28610560	524288
19700669818	28610560	524288
19800667718	28512256	524288
19901489585	28512256	524288
20000673812	28643328	524288
20100684930	28643328	524288
20200682256	28643328	524288
20300677833	28643328	524288
20400674025	28643328	524288
20500679421	28643328	524288
20600684709	28643328	524288
20700671129	28643328	524288
20800677258	28565504	524288
20900681351	28565504	524288
21000678939	28565504	524288
21100680892	28696576	524288
21200674849	28696576	524288
21300676186	28696576	524288
21400680089	28696576	524288
21500682369	28696576	524288
21600675803	28712960	524288
21700672760	28712960	524288
21800670777	28712960	524288
21900673055	28712960	524288
22000680818	28712960	524288
22100679509	28712960	524288
22200678864	28712960	524288
22300674470	28712960	524288
22400675186	28712960	524288
22500684259	28614656	524288
22600677418	28614656	524288
22700672117	28614656	524288
22800673678	28614656	524288
22900679283	28614656	524288
23000677444	28614656	524288
23100673921	28614656	524288
23200677953	28614656	524288
23300683914	28745728	524288
23400680805	28745728	524288
23500681519	28745728	524288
23600674776	28745728	524288
23700672948	28745728	524288
23800676395	28745728	524288
23900679923	28663808	524288
24000673011	28663808	524288
24100677779	28663808	524288
24200680611	28663808	524288
24300675598	28663808	524288
24400676010	28577792	524288
24500676227	28708864	524288
24600672642	28708864	524288
24700665776	28643328	524288
24800670164	28643328	524288
24900679016	28643328	524288
25000676262	28643328	524288
25100672587	28643328	524288
25200669720	28643328	524288
25300676445	28676096	524288
25400678779	28676096	524288
25500676011	28676096	524288
25600667077	28676096	524288
25700664807	28676096	524288
25800667626	28676096	524288
25900678745	28676096	524288
26000673248	28676096	524288
26100674533	28676096	524288
26200680100	28676096	524288
26300673068	28676096	524288
26400666683	28676096	524288
26500677456	28676096	524288
26600669709	28676096	524288
26700665898	28676096	524288
26800670014	28676096	524288
26900675522	28676096	524288
27000673472	28676096	524288
27100679643	28676096	524288
27200671697	28676096	524288
27300676546	28581888	524288
27400680516	28581888	524288
27500675715	28581888	524288
27600666003	28581888	524288
27700669858	28581888	524288
27800672930	28581888	524288
27900677213	28581888	524288
28000672448	28712960	524288
28100671854	28712960	524288
28200679718	28712960	524288
28300674808	28712960	524288
28400683723	28712960	524288
28500667297	28712960	524288
28600678050	28712960	524288
28700668796	28712960	524288
28800669032	28712960	524288
28900677024	28712960	524288
29000679432	28712960	524288
29100681179	28712960	524288
29200662127	28712960	524288
29300675908	28712960	524288
29400677908	28712960	524288
29500679261	28712960	524288
29600671597	28712960	524288
29700667027	28712960	524288
29800665239	28712960	524288
29900671446	28712960	524288
30000673815	28712960	524288
30100669179	28712960	524288
30200665126	28712960	524288
30300673998	28712960	524288
30400670110	28712960	524288
30500677836	28712960	524288
30600675024	28712960	524288
30700669642	28712960	524288
30800671627	28712960	524288
30900677610	28712960	524288
31000673972	28712960	524288
31100677039	28712960	524288
31200664784	28712960	524288
31300671753	28712960	524288
31400674352	28610560	524288
31500672712	28741632	524288
31600668683	28741632	524288
31700668350	28741632	524288
31800670309	28610560	524288
31900677296	28610560	524288
32000676694	28610560	524288
32100666606	28610560	524288
32200675902	28610560	524288
32300666319	28610560	524288
32400672701	28610560	524288
32500676022	28610560	524288
32600674914	28610560	524288
32700665220	28610560	524288
32800670375	28610560	524288
32900666667	28610560	524288
33000673842	28610560	524288
33100675492	28610560	524288
33200671306	28610560	524288
33300670329	28610560	524288
33400677128	28610560	524288
33500678937	28610560	524288
33600671139	28610560	524288
33700668790	28610560	524288
33800670869	28610560	524288
33900675413	28610560	524288
34000671086	28610560	524288
34100673169	28610560	524288
34200674888	28741632	524288
34300666549	28741632	524288
34400664054	28663808	524288
34500675887	28663808	524288
34600677576	28663808	524288
34700667641	28663808	524288
34800669392	28663808	524288
34900679703	28663808	524288
35000674742	28614656	524288
35100674682	28745728	524288
35200669070	28647424	524288
35300677882	28647424	524288
35400685650	28647424	524288
35500667062	28647424	524288
35600666955	28647424	524288
35700669804	28778496	524288
35800674543	28684288	524288
35900689645	28684288	524288
36000669823	28684288	524288
36100671386	28684288	524288
36200674868	28684288	524288
36300672181	28684288	524288
36400669131	28684288	524288
36500679250	28684288	524288
36600675868	28712960	524288
36700666721	28712960	524288
36800672080	28712960	524288
36900668549	28712960	524288
37000668477	28712960	524288
37100684947	28712960	524288
37200654928	28712960	524288
37300666552	28712960	524288
37400700488	28712960	524288
37500679016	28712960	524288
37600669376	28712960	524288
37700669609	28712960	524288
37800672854	28712960	524288
37900665784	28712960	524288
38000664812	28712960	524288
38100681062	28712960	524288
38200672687	28712960	524288
38300674411	28712960	524288
38400670122	28712960	524288
38500673780	28712960	524288
38600669326	28712960	524288
38700664692	28712960	524288
38800669543	28844032	524288
38900671774	28766208	524288
39000673774	28766208	524288
39100677093	28766208	524288
39200664011	28766208	524288
39300672695	28766208	524288
39400677616	28766208	524288
39500679570	28766208	524288
39600684088	28766208	524288
39700660849	28766208	524288
39800669952	28766208	524288
39900665917	28766208	524288
40000656871	28766208	524288
40100661492	28766208	524288
40200665212	28663808	524288
40300670449	28663808	524288
40400671463	28663808	524288
40500665377	28565504	524288
40600658436	28565504	524288
40700658062	28565504	524288
40800663846	28696576	524288
40900676554	28696576	524288
41000689777	28696576	524288
41100690663	28696576	524288
41200670633	28696576	524288
41300681883	28696576	524288
41400683754	28696576	524288
41500682569	28696576	524288
41600669552	28696576	524288
41700666600	28696576	524288
41800673749	28696576	524288
41900681120	28631040	524288
42000673810	28631040	524288
42100680630	28565504	524288
42200675021	28565504	524288
42300683286	28696576	524288
42400675131	28696576	524288
42500673159	28696576	524288
42600676889	28696576	524288
42700673829	28696576	524288
42800673668	28696576	524288
42900677941	28598272	524288
43000679551	28598272	524288
43100670558	28598272	524288
43200663230	28598272	524288
43300664831	28598272	524288
43400674931	28598272	524288
43500679621	28598272	524288
43600672706	28598272	524288
43700665978	28598272	524288
43800665103	28598272	524288
43900670482	28598272	524288
44000663887	28598272	524288
44100660408	28598272	524288
44200663629	28598272	524288
44300668889	28598272	524288
44400653651	28598272	524288
44500666431	28598272	524288
44600674452	28598272	524288
44700670860	28598272	524288
44800669942	28598272	524288
44900675423	28729344	524288
45000673305	28712960	524288
45100669657	28712960	524288
45200668596	28712960	524288
45300678253	28712960	524288
45400673094	28712960	524288
45500663061	28647424	524288
45600670798	28647424	524288
45700668409	28647424	524288
45800671793	28647424	524288
45900676479	28647424	524288
46000666027	28647424	524288
46100668276	28778496	524288
46200670100	28647424	524288
46300681400	28647424	524288
46400674228	28647424	524288
46500676739	28647424	524288
46601137155	28647424	524288
46700673939	28647424	524288
46800674271	28647424	524288
46900675657	28909568	524288
47000680120	28782592	524288
47100678531	28782592	524288
47200673610	28717056	524288
47300675564	28717056	524288
47400679372	28717056	524288
47500671600	28651520	524288
47600671213	28651520	524288
47700668827	28651520	524288
47800676304	28651520	524288
47900678234	28651520	524288
48000671486	28717056	524288
48100674197	28717056	524288
48200676821	28717056	524288
48300672639	28717056	524288
48400669289	28717056	524288
48500675590	28717056	524288
48600687922	28717056	524288
48700672152	28717056	524288
48800667970	28717056	524288
48900678555	28717056	524288
49000677419	28663808	524288
49100670346	28663808	524288
49200670400	28663808	524288
49300672680	28827648	524288
49400672055	28663808	524288
49500678118	28663808	524288
49600671565	28663808	524288
49700668980	28663808	524288
49800668063	28663808	524288
49900678185	28663808	524288
50000669585	28663808	524288
50100674285	28663808	524288
50200669254	28663808	524288
50300670264	28663808	524288
50400662126	28663808	524288
50500666566	28663808	524288
50600669875	28663808	524288
50700665937	28663808	524288
50800669148	28663808	524288
50900677987	28663808	524288
51000676447	28663808	524288
51100675879	28680192	524288
51200672897	28680192	524288
51300678131	28680192	524288
51400671673	28680192	524288
51500676818	28680192	524288
51600669453	28680192	524288
51700668424	28712960	524288
51800671083	28712960	524288
51900679419	28712960	524288
52000668044	28712960	524288
52100673905	28712960	524288
52200674299	28712960	524288
52300670870	28712960	524288
52400664350	28712960	524288
52500667510	28712960	524288
52600656760	28712960	524288
52700661084	28712960	524288
52800668288	28712960	524288
52900677924	28712960	524288
53000679848	28712960	524288
53100678893	28712960	524288
53200681698	28712960	524288
53300660869	28712960	524288
53400678195	28577792	524288
53500678488	28577792	524288
53600667231	28577792	524288
53700666254	28577792	524288
53800668771	28708864	524288
53900676314	28708864	524288
54000670850	28708864	524288
54100678984	28708864	524288
54200667716	28708864	524288
54300667134	28708864	524288
54400669282	28708864	524288
54500667528	28708864	524288
54600674093	28708864	524288
54700667125	28708864	524288
54800666038	28708864	524288
54900677985	28708864	524288
55000678355	28708864	524288
55100675743	28708864	524288
55200670472	28708864	524288
55300671297	28708864	524288
55400680032	28708864	524288
55500681124	28708864	524288
55600671579	28708864	524288
55700670029	28708864	524288
55800686993	28708864	524288
55900667460	28708864	524288
56000667901	28708864	524288
56100674623	28708864	524288
56200677985	28708864	524288
56300673439	28708864	524288
56400665866	28708864	524288
56500679741	28708864	524288
56600673548	28708864	524288
56700666459	28708864	524288
56800668068	28708864	524288
56900677064	28708864	524288
57000671833	28708864	524288
57100673816	28708864	524288
57200659702	28708864	524288
57300668834	28708864	524288
57400679185	28708864	524288
57500679117	28708864	524288
57600669520	28614656	524288
57700668607	28614656	524288
57800674347	28876800	524288
57900680363	28680192	524288
58000669791	28680192	524288
58100682418	28680192	524288
58200664632	28680192	524288
58300667358	28680192	524288
58400669911	28680192	524288
58500679959	28680192	524288
58600675680	28680192	524288
58700668594	28680192	524288
58800666530	28680192	524288
58900677358	28680192	524288
59000679171	28680192	524288
59100677333	28680192	524288
59200668599	28614656	524288
59300678094	28614656	524288
59400757133	28614656	524288
59500660571	28614656	524288
59600662142	28614656	524288
59700667151	28614656	524288
59800673338	28614656	524288
59900676532	28614656	524288
60000664917	28614656	524288
60100675569	28614656	524288
60200677079	28614656	524288
60300671523	28614656	524288
60400668617	28614656	524288
60500668475	28676096	524288
60600673072	28676096	524288
60700669612	28676096	524288
60800665705	28676096	524288
60900672428	28659712	524288
61000678065	28790784	524288
61100677827	28692480	524288
61200666689	28692480	524288
61300666068	28692480	524288
61400665989	28692480	524288
61500674542	28692480	524288
61600666776	28692480	524288
61700676786	28725248	524288
61800675428	28725248	524288
61900679511	28725248	524288
62000670165	28725248	524288
62100676899	28725248	524288
62200678638	28725248	524288
62300671468	28725248	524288
62400667370	28725248	524288
62500672478	28725248	524288
62600671532	28725248	524288
62700666947	28725248	524288
62800669865	28725248	524288
62900675234	28725248	524288
63000678157	28725248	524288
63100675853	28725248	524288
63200717226	28725248	524288
63300673731	28725248	524288
63400676461	28725248	524288
63500677500	28725248	524288
63600670403	28725248	524288
63700669547	28651520	524288
63800675553	28651520	524288
63900677144	28651520	524288
64000669316	28651520	524288
64100671717	28684288	524288
64200675696	28684288	524288
64300673646	28684288	524288
64400670518	28684288	524288
64500678635	28684288	524288
64600675511	28684288	524288
64700669681	28684288	524288
64800671745	28684288	524288
64900680399	28684288	524288
65000679042	28684288	524288
65100679611	28684288	524288
65200672352	28643328	524288
65300674703	28643328	524288
65400670896	28643328	524288
65500680848	28643328	524288
65600668656	28774400	524288
65700669456	28717056	524288
65800678353	28717056	524288
65900679001	28717056	524288
66000670559	28717056	524288
66100679421	28717056	524288
66200676411	28717056	524288
66300674536	28663808	524288
66400665592	28663808	524288
66500670939	28663808	524288
66600673008	28663808	524288
66700667104	28794880	524288
66800663964	28762112	524288
66900677228	28762112	524288
67000676255	28762112	524288
67100668091	28680192	524288
67200666440	28811264	524288
67300667400	28647424	524288
67400665945	28778496	524288
67500672115	28647424	524288
67600667029	28647424	524288
67700666523	28778496	524288
67800675469	28647424	524288
67900674891	28778496	524288
68000664880	28778496	524288
68100669836	28680192	524288
68200673201	28680192	524288
68300670440	28680192	524288
68400667238	28680192	524288
68500675618	28811264	524288
68600673840	28712960	524288
68700679572	28712960	524288
68800669556	28712960	524288
68900675817	28712960	524288
69000673248	28712960	524288
69100666667	28712960	524288
69200652678	28712960	524288
69300656160	28712960	524288
69400671142	28712960	524288
69500676469	28844032	524288
69600665217	28692480	524288
69700666718	28692480	524288
69800662077	28692480	524288
69900668140	28692480	524288
70000659586	28692480	524288
70100671251	28692480	524288
70200678767	28692480	524288
70300670062	28692480	524288
70400668847	28692480	524288
70500667461	28692480	524288
70600674111	28692480	524288
70700668673	28692480	524288
70800665574	28692480	524288
70900666876	28692480	524288
71000663977	28692480	524288
71100654780	28692480	524288
71200661148	28954624	524288
71300664036	28917760	524288
71400673724	28917760	524288
71500673687	28655616	524288
71600659898	28655616	524288
71700662054	28655616	524288
71800666660	28655616	524288
71900669859	28655616	524288
72000661483	28655616	524288
72100679503	28786688	524288
72200664723	28721152	524288
72300670518	28655616	524288
72400667859	28590080	524288
72500676393	28721152	524288
72600671252	28655616	524288
72700667620	28655616	524288
72800659948	28655616	524288
72900668704	28655616	524288
73000675197	28655616	524288
73100678417	28655616	524288
73200667053	28655616	524288
73300674893	28655616	524288
73400679460	28655616	524288
73500672343	28655616	524288
73600661778	28655616	524288
73700659669	28655616	524288
73800666272	28655616	524288
73900668560	28655616	524288
74000662638	28655616	524288
74100673919	28557312	524288
74200674624	28819456	524288
74300672155	28717056	524288
74400665507	28848128	524288
74500677411	28782592	524288
74600673184	28618752	524288
74700666918	28749824	524288
74800665705	28749824	524288
74900668704	28684288	524288
75000673879	28684288	524288
75100676826	28684288	524288
75200666577	28684288	524288
75300667297	28684288	524288
75400670072	28684288	524288
75500676651	28684288	524288
75600667478	28684288	524288
75700666457	28684288	524288
75800674151	28684288	524288
75900678772	28815360	524288
76000672238	28782592	524288
76100685461	28782592	524288
76200679904	28684288	524288
76300674227	28684288	524288
76400670542	28684288	524288
76500680830	28684288	524288
76600832934	28749824	524288
76700669160	28749824	524288
76800665328	28749824	524288
76900677166	28749824	524288
77000674943	28749824	524288
77100679846	28749824	524288
77200677106	28749824	524288
77300676612	28717056	524288
77400673868	28717056	524288
77500677326	28717056	524288
77600692982	28717056	524288
77700654935	28717056	524288
77800674655	28717056	524288
77900676833	28717056	524288
78000671819	28717056	524288
78100719406	28618752	524288
78200685797	28618752	524288
78300671932	28618752	524288
78400671107	28618752	524288
78500663517	28618752	524288
78600657778	28618752	524288
78700653120	28618752	524288
78800660477	28618752	524288
78900659604	28618752	524288
79000671045	28618752	524288
79100674835	28618752	524288
79200677545	28749824	524288
79300673506	28749824	524288
79400677907	28749824	524288
79500675617	28749824	524288
79600669224	28651520	524288
79700665243	28782592	524288
79800676081	28782592	524288
79900669163	28864512	524288
80000675458	28733440	524288
80100679844	28733440	524288
80200679562	28733440	524288
80300674491	28733440	524288
80400665889	28733440	524288
80500665285	28733440	524288
80600678656	28663808	524288
80700669920	28663808	524288
80800670778	28663808	524288
80900675352	28663808	524288
81000675596	28663808	524288
81100673008	28663808	524288
81200682655	28663808	524288
81300673275	28598272	524288
81400677140	28729344	524288
81500680062	28655616	524288
81600671464	28655616	524288
81700668580	28655616	524288
81800668081	28655616	524288
81900677647	28786688	524288
82000676745	28745728	524288
82100678135	28647424	524288
82200672851	28778496	524288
82300672718	28680192	524288
82400674112	28680192	524288
82500668550	28680192	524288
82600678452	28680192	524288
82700667109	28680192	524288
82800680924	28680192	524288
82900669177	28680192	524288
83000658574	28680192	524288
83100657569	28680192	524288
83200671012	28680192	524288
83300674758	28614656	524288
83400668046	28614656	524288
83500671459	28745728	524288
83600670626	28745728	524288
83700662646	28745728	524288
83800656141	28745728	524288
83900654048	28745728	524288
84000658961	28745728	524288
84100657457	28745728	524288
84200658466	28745728	524288
84300654015	28745728	524288
84400670660	28647424	524288
84500686535	28647424	524288
84600655783	28647424	524288
84700666700	28647424	524288
84800659958	28647424	524288
84900661393	28647424	524288
85000672883	28647424	524288
85100673951	28647424	524288
85200670677	28647424	524288
85300673958	28573696	524288
85400666397	28573696	524288
85500659932	28573696	524288
85600659335	28573696	524288
85700654935	28573696	524288
85800657393	28573696	524288
85900659068	28573696	524288
86000670321	28704768	524288
86100676691	28704768	524288
86200677558	28704768	524288
86300673572	28704768	524288
86400671735	28704768	524288
86500671088	28704768	524288
86600673879	28835840	524288
86700669653	28672000	524288
86800674838	28672000	524288
86900674823	28672000	524288
87000674316	28672000	524288
87100674938	28672000	524288
87200674317	28696576	524288
87300673015	28696576	524288
87400672921	28696576	524288
87500676530	28696576	524288
87600674366	28753920	524288
87700670239	28721152	524288
87800673537	28721152	524288
87900680487	28721152	524288
88000678787	28622848	524288
88100678546	28753920	524288
88200678941	28753920	524288
88300669740	28590080	524288
88400675930	28721152	524288
88500676810	28712960	524288
88600672029	28712960	524288
88700665007	28712960	524288
88800673556	28712960	524288
88900675619	28712960	524288
89000720089	28712960	524288
89100701862	28712960	524288
89200665235	28712960	524288
89300677098	28712960	524288
89400673640	28712960	524288
89500669135	28712960	524288
89600686827	28712960	524288
89700670908	28712960	524288
89800675943	28712960	524288
89900672702	28712960	524288
90000667412	28712960	524288
90100666330	28712960	524288
90200670935	28712960	524288
90300673529	28712960	524288
90400679159	28844032	524288
90500673300	28844032	524288
90600674605	28844032	524288
90700667845	28844032	524288
90800675310	28844032	524288
90900668850	28844032	524288
91000673862	28844032	524288
91100671449	28844032	524288
91200666669	28844032	524288
91300666027	28844032	524288
91400669715	28844032	524288
91500679905	28844032	524288
91600681295	28844032	524288
91700668716	28844032	524288
91800675826	28844032	524288
91900670990	28844032	524288
92000670294	28844032	524288
92100668625	28844032	524288
92200665123	28844032	524288
92300665527	28844032	524288
92400666711	28844032	524288
92500676673	28844032	524288
92600675282	28844032	524288
92700668629	28844032	524288
92800672990	28844032	524288
92900671972	28844032	524288
93000667317	28844032	524288
93100666222	28844032	524288
93200666027	28844032	524288
93300669759	28844032	524288
93400678516	28844032	524288
93500667710	28844032	524288
93600675320	28844032	524288
93700673247	28778496	524288
93800667270	28778496	524288
93900666864	28778496	524288
94000664646	28778496	524288
94100663381	28778496	524288
94200664732	28778496	524288
94300665641	28778496	524288
94400672906	28778496	524288
94500679006	28778496	524288
94600651246	28778496	524288
94700668656	28778496	524288
94800674258	28778496	524288
94900680030	28778496	524288
95000681431	28778496	524288
95100681817	28778496	524288
95200679501	28778496	524288
95300672820	28778496	524288
95400667453	28778496	524288
95500678052	28778496	524288
95600677533	28778496	524288
95700671607	28712960	524288
95800671079	28712960	524288
95900665775	28712960	524288
96000675448	28844032	524288
96100675634	28844032	524288
96200671181	28844032	524288
96300671239	28844032	524288
96400673114	28844032	524288
96500678420	28844032	524288
96600656614	28844032	524288
96700666546	28844032	524288
96800673372	28844032	524288
96900672190	28844032	524288
97000674047	28844032	524288
97100669235	28844032	524288
97200666576	28844032	524288
97300664628	28844032	524288
97400668939	28844032	524288
97500671676	28844032	524288
97600666186	28762112	524288
97700662017	28762112	524288
97800666109	28762112	524288
97900670965	28696576	524288
98000669713	28696576	524288
98100670556	28696576	524288
98200674441	28696576	524288
98300676945	28696576	524288
98400677799	28696576	524288
98500680453	28696576	524288
98600675288	28696576	524288
98700668771	28827648	524288
98800671831	28729344	524288
98900674942	28729344	524288
99000678941	28729344	524288
99100678887	28749824	524288
99200678094	28749824	524288
99300680936	28749824	524288
99400682069	28749824	524288
99500680807	28749824	524288
99600697544	28618752	524288
99700674254	28749824	524288
99800677049	28749824	524288
99900680505	28749824	524288
100000678037	28749824	524288
100100676355	28749824	524288
100200674504	28749824	524288
100300672988	28749824	524288
100400673348	28651520	524288
100500676383	28782592	524288
100600674963	28782592	524288
100700670510	28782592	524288
100800673043	28782592	524288
100900670080	28782592	524288
101000664283	28782592	524288
101100673421	28782592	524288
101200666266	28782592	524288
101300674529	28782592	524288
101400677838	28782592	524288
101500680966	28782592	524288
101600676166	28782592	524288
101700671133	28684288	524288
101800671254	28684288	524288
101900664909	28684288	524288
102000664182	28684288	524288
102100663753	28684288	524288
102200663132	28684288	524288
102300662752	28684288	524288
102400662002	28684288	524288
102500664081	28684288	524288
102600662645	28684288	524288
102700659186	28684288	524288
102800666554	28684288	524288
102900682160	28684288	524288
103000665505	28684288	524288
103100665335	28684288	524288
103200671753	28684288	524288
103300678489	28684288	524288
103400671484	28684288	524288
103500668524	28684288	524288
103600663555	28684288	524288
103700660025	28684288	524288
103800664428	28684288	524288
103900666758	28684288	524288
104000666282	28684288	524288
104100674017	28684288	524288
104200676990	28684288	524288
104300680237	28684288	524288
104400669729	28684288	524288
104500665432	28684288	524288
104600662061	28684288	524288
104700660162	28684288	524288
104800662114	28684288	524288
104900665025	28684288	524288
105000664785	28684288	524288
105100667582	28684288	524288
105200666821	28684288	524288
105300674347	28684288	524288
105400676896	28684288	524288
105500676753	28684288	524288
105600670881	28684288	524288
105700671575	28684288	524288
105800671322	28684288	524288
105900665657	28684288	524288
106000677331	28684288	524288
106100677640	28684288	524288
106200681931	28684288	524288
106300679426	28684288	524288
106400671749	28684288	524288
106500663071	28684288	524288
106600664863	28684288	524288
106700660562	28684288	524288
106800662705	28684288	524288
106900663537	28684288	524288
107000664053	28684288	524288
107100664326	28684288	524288
107200669763	28684288	524288
107300676007	28684288	524288
107400680935	28684288	524288
107500686062	28684288	524288
107600673180	28684288	524288
107700668862	28684288	524288
107800677446	28684288	524288
107900675492	28684288	524288
108000681983	28684288	524288
108100673606	28684288	524288
108200675459	28684288	524288
108300681415	28684288	524288
108400680440	28684288	524288
108500678963	28684288	524288
108600678529	28651520	524288
108700650838	28651520	524288
108800668047	28651520	524288
108900669478	28651520	524288
109000668891	28651520	524288
109100669050	28651520	524288
109200660895	28651520	524288
109300658688	28651520	524288
109400660024	28651520	524288
109500669439	28651520	524288
109600677541	28651520	524288
109700677489	28651520	524288
109800659162	28651520	524288
109900674026	28651520	524288
110000668895	28651520	524288
110100672547	28651520	524288
110200678863	28651520	524288
110300682521	28651520	524288
110400678647	28651520	524288
110500661060	28651520	524288
110600674806	28651520	524288
110700667427	28651520	524288
110800685459	28651520	524288
110900673487	28651520	524288
111000676559	28651520	524288
111100668128	28651520	524288
111200679080	28651520	524288
111300676222	28651520	524288
111400676629	28651520	524288
111500677930	28651520	524288
111600676507	28602368	524288
111700664830	28733440	524288
111800673607	28733440	524288
111900676607	28733440	524288
112000675437	28733440	524288
112100665474	28733440	524288
112200667745	28733440	524288
112300671459	28733440	524288
112400680231	28733440	524288
112500674785	28733440	524288
112600663070	28733440	524288
112700659092	28676096	524288
112800673488	28676096	524288
112900673128	28676096	524288
113000674428	28676096	524288
113100674946	28676096	524288
113200668689	28676096	524288
113300665167	28676096	524288
113400671646	28676096	524288
113500674646	28676096	524288
113600675126	28676096	524288
113700666209	28676096	524288
113800667642	28676096	524288
113900679495	28676096	524288
114000677859	28676096	524288
114100675496	28676096	524288
114200667379	28676096	524288
114300666925	28676096	524288
114400674677	28676096	524288
114500675222	28807168	524288
114600675655	28721152	524288
114700666255	28721152	524288
114800676520	28721152	524288
114900675884	28721152	524288
115000679910	28721152	524288
115100675727	28721152	524288
115200683438	28721152	524288
115300665238	28721152	524288
115400668563	28721152	524288
115500673802	28721152	524288
115600674099	28721152	524288
115700667848	28721152	524288
115800672248	28721152	524288
115900676863	28721152	524288
116000675166	28721152	524288
116100672495	28721152	524288
116200676729	28721152	524288
116300672620	28721152	524288
116400675460	28684288	524288
116500673529	28815360	524288
