time	rss	kernel
0	524288	114688
100694705	45150208	499712
200705074	62722048	593920
300707268	66523136	598016
400692153	69668864	626688
500696584	75001856	663552
600703248	162557952	1040384
700706450	196898816	1171456
800706139	198602752	1196032
900703099	81420288	1085440
1000704616	95817728	1085440
1100698718	97390592	1085440
1200699585	98963456	1085440
1300692321	103071744	1085440
1400692182	103071744	1085440
1500702726	103071744	1085440
1600701426	97189888	1085440
1700687541	89423872	1069056
1800688898	89382912	1069056
1900691129	89296896	1069056
2000692265	88821760	1069056
2100704655	100749312	1069056
2200694037	89501696	1069056
2300695678	89288704	1069056
2400700826	89280512	1069056
2500708644	88334336	1069056
2600690844	88387584	1069056
2700704244	99733504	1069056
2800698789	99733504	1069056
2900695683	157011968	1232896
3000687077	180252672	1294336
3100693653	180252672	1294336
3200694147	180252672	1294336
3300689602	180252672	1294336
3400686455	180252672	1294336
3500693931	180252672	1294336
3600695592	180252672	1294336
3700687510	180252672	1294336
3800689327	180252672	1294336
3900703385	180252672	1294336
4000795276	195194880	1327104
4100702839	195403776	1409024
4200685623	174080000	1576960
4300696132	92893184	1511424
4400677826	90517504	1478656
4500692210	90783744	1478656
4600695201	92622848	1478656
4700704117	92729344	1478656
4800701189	92794880	1478656
4900698804	90963968	1478656
5000689730	90742784	1478656
5100689347	91533312	1478656
5200694915	92160000	1478656
5300699041	101949440	1478656
5400690611	105164800	1478656
5500697159	115507200	1478656
5600689101	117846016	1478656
5700685645	119443456	1478656
5800694666	121409536	1478656
5900696885	121040896	1478656
6000701090	129429504	1478656
6100701574	129429504	1478656
6200701224	129429504	1478656
6300695952	129429504	1478656
6400683027	129429504	1478656
6500691390	129429504	1478656
6600688533	129429504	1478656
6700695892	129429504	1478656
6800689803	129429504	1478656
6900699650	129429504	1478656
7000696596	129429504	1478656
7100698444	129429504	1478656
7200700861	129429504	1478656
7300689792	129429504	1478656
7400679183	129429504	1478656
7500700480	129429504	1478656
7600699491	129429504	1478656
7700689724	129429504	1478656
7800693734	129429504	1478656
7900698045	129429504	1478656
8000699203	129429504	1478656
8100699161	129429504	1478656
8200696325	129429504	1478656
8300690915	129429504	1478656
8400678695	129429504	1478656
8500685109	129429504	1478656
8600692944	129429504	1478656
8700695947	129429504	1478656
8800704258	129429504	1478656
8900699525	110608384	1482752
9000688889	125026304	1482752
9100687007	139698176	1482752
9200699351	141492224	1482752
9300694194	135229440	1482752
9400689410	135229440	1482752
9500690305	119799808	1482752
9600697565	120246272	1482752
9700698192	120246272	1482752
9800690102	120246272	1482752
9900688730	121163776	1482752
10000696328	119525376	1482752
10100692271	119484416	1482752
10200694468	120795136	1482752
10300697255	125165568	1482752
10400679038	118599680	1482752
10500682159	83603456	1482752
10600689373	69644288	1486848
10700694081	68624384	1441792
10800693126	71036928	1441792
10900698054	75460608	1445888
11000693166	151220224	1576960
11100697747	194342912	1691648
11200696990	196567040	1691648
11300690176	82075648	1708032
11400686148	89284608	1708032
11500699596	94396416	1708032
11600701901	97804288	1708032
11700696284	100392960	1708032
11800686181	100392960	1708032
11900694738	90497024	1708032
12000695448	83783680	1708032
12100698965	81297408	1708032
12200687296	80977920	1708032
12300702720	81022976	1708032
12400687522	92487680	1708032
12500712876	92487680	1708032
12600698103	81092608	1708032
12700695092	80867328	1708032
12800702321	80863232	1708032
12900698646	79994880	1708032
13000699375	91463680	1708032
13100701232	91463680	1708032
13200694761	79392768	1708032
13300691988	140644352	1708032
13400688877	168005632	1708032
13500690940	168005632	1708032
13600689702	168005632	1708032
13700689441	168005632	1708032
13800685961	168005632	1708032
13900685449	168005632	1708032
14000695354	168005632	1708032
14100692143	168005632	1708032
14200685987	168005632	1708032
14300686091	168005632	1708032
14400702889	181768192	1708032
14500704348	185155584	1875968
14600695885	85471232	1875968
14700706827	84942848	1875968
14800703334	82333696	1875968
14900699616	83931136	1875968
15000693007	80408576	1875968
15100692109	80527360	1875968
15200695739	79568896	1875968
15300693279	79523840	1875968
15400691042	79495168	1875968
15500700979	104226816	1875968
15600700672	86151168	1859584
15700691328	87089152	1859584
15800686650	87109632	1859584
15900700871	89075712	1859584
16000702754	89075712	1859584
16100703674	96694272	1863680
16200729441	96694272	1863680
16300703512	96694272	1863680
16400699562	96694272	1863680
16500695873	96694272	1863680
16600695939	96694272	1863680
16700698332	96694272	1863680
16800700197	96694272	1863680
16900700968	96694272	1863680
17000697954	96694272	1863680
17100701242	96694272	1863680
17200701485	96694272	1863680
17300689346	96694272	1863680
17400685987	96694272	1863680
17500698223	96694272	1863680
17600699798	96694272	1863680
17700700841	96694272	1863680
17800697835	96694272	1863680
17900698184	96694272	1863680
18000704465	96694272	1863680
18100700288	96694272	1863680
18200701758	96694272	1863680
18300687155	87900160	1863680
18400695145	94584832	1863680
18500695625	122896384	1863680
18600715675	124616704	1875968
18701275817	127238144	1875968
18800698573	119455744	1880064
18900697174	119455744	1880064
19000689035	104112128	1880064
19100698114	104390656	1880064
19200702925	104390656	1880064
19300692332	104390656	1880064
19400678544	103702528	1880064
19500694179	103686144	1880064
19600697781	103669760	1880064
19700703098	113500160	1880064
19800682230	113500160	1880064
19900695922	103698432	1880064
