time	rss	kernel
22600683674	31002624	532480
22700685207	31002624	532480
22800685260	31002624	532480
22900685949	31002624	532480
23000683930	31002624	532480
23100686944	31002624	532480
23200685910	31002624	532480
23300685988	31002624	532480
23400683942	31002624	532480
23500677248	31002624	532480
23600685294	31002624	532480
23700687089	31002624	532480
23800684163	31002624	532480
23900687513	31002624	532480
24000686112	31002624	532480
24100683680	31002624	532480
24200684440	31002624	532480
24300686957	31002624	532480
24400686348	31002624	532480
24500685284	31002624	532480
24600684519	31002624	532480
24700687094	31002624	532480
24800684921	31002624	532480
24900685183	31002624	532480
25000684384	31002624	532480
25100684922	31002624	532480
25200686466	31002624	532480
25300681087	31002624	532480
25400683748	31002624	532480
25500676617	31002624	532480
25600681690	31002624	532480
25700688386	31002624	532480
25800685036	31002624	532480
25900688089	31002624	532480
26000687496	31002624	532480
26100686174	31002624	532480
26200684609	31002624	532480
26300686617	31002624	532480
26400686355	31002624	532480
26500686431	31002624	532480
26600683466	31002624	532480
26700686636	31002624	532480
26800685610	31002624	532480
26900686933	31002624	532480
27000684497	31002624	532480
27100688139	31002624	532480
27200686401	31002624	532480
27300687103	31002624	532480
27400684754	31002624	532480
27500685574	31002624	532480
27600685466	31002624	532480
27700686813	31002624	532480
27800683997	31002624	532480
27900687645	31002624	532480
28000687714	31002624	532480
28100686569	31002624	532480
28200685038	31002624	532480
28300687036	31002624	532480
28400686056	31002624	532480
28500684998	31002624	532480
28600684200	31002624	532480
28700686453	31002624	532480
28800686751	31002624	532480
28900687076	31002624	532480
29000684660	31002624	532480
29100687223	31002624	532480
29200686626	31002624	532480
29300687193	31002624	532480
29400684531	31002624	532480
29500687437	31002624	532480
29600685705	31002624	532480
29700684829	31002624	532480
29800685065	31002624	532480
29900685792	31002624	532480
30000687865	31002624	532480
30100687318	31002624	532480
30200684305	31002624	532480
30300686761	31002624	532480
30400686718	31002624	532480
30500687100	31002624	532480
30600685384	31002624	532480
30700685527	31002624	532480
30800686646	31002624	532480
30900688291	31002624	532480
31000684351	31002624	532480
31100686419	31002624	532480
31200681540	31002624	532480
31300686423	31002624	532480
31400684150	31002624	532480
31500684849	31002624	532480
31600685866	31002624	532480
31700686668	31002624	532480
31800689158	31002624	532480
31900692148	31002624	532480
32000686092	31002624	532480
32100687424	31002624	532480
32200683898	31002624	532480
32300685963	31002624	532480
32400686084	31002624	532480
32500685643	31002624	532480
32600683197	31002624	532480
32700688888	31002624	532480
32800683081	31002624	532480
32900682818	31002624	532480
33000682723	31002624	532480
33100685494	31002624	532480
33200683540	31002624	532480
33300683780	31002624	532480
33400682580	31002624	532480
33500684171	31002624	532480
33600684866	31002624	532480
33700688661	31002624	532480
33800684650	31002624	532480
33900686623	31002624	532480
34000686497	31002624	532480
34100687555	31002624	532480
34200684374	31002624	532480
34300686764	31002624	532480
34400686839	31002624	532480
34500686734	31002624	532480
34600683455	31002624	532480
34700685713	31002624	532480
34800684014	31002624	532480
34900687151	31002624	532480
35000682965	31002624	532480
35100686494	31002624	532480
35200686579	31002624	532480
35300687085	31002624	532480
35400684169	31002624	532480
35500684122	31002624	532480
35600685586	31002624	532480
35700687456	31002624	532480
35801847078	31002624	532480
35900689162	31002624	532480
36000688108	31002624	532480
36100686773	31002624	532480
36200685577	31002624	532480
36300686511	31002624	532480
36400685751	31002624	532480
36500685265	31002624	532480
36600684501	31002624	532480
36700686722	31002624	532480
36800685734	31002624	532480
36900687505	31002624	532480
37000683215	31002624	532480
37100684906	31002624	532480
37200686966	31002624	532480
37300687048	31002624	532480
37400684025	31002624	532480
37500681731	31002624	532480
37600674871	31002624	532480
37700686705	31002624	532480
37800684468	31002624	532480
37900685240	31002624	532480
38000687664	31002624	532480
38100687921	31002624	532480
38200684796	31002624	532480
38300687785	31002624	532480
38400686531	31002624	532480
38500686786	31002624	532480
38600684542	31002624	532480
38700687284	31002624	532480
38800685960	31002624	532480
38900685239	31002624	532480
39000684672	31002624	532480
39100686427	31002624	532480
39200687194	31002624	532480
39300686110	31002624	532480
39400684468	31002624	532480
39500685881	31002624	532480
39600684835	31002624	532480
39700685212	31002624	532480
39800683889	31002624	532480
39900683681	31002624	532480
40000685982	31002624	532480
40100683698	31002624	532480
40200684376	31002624	532480
40300694046	31002624	532480
40401263097	31002624	532480
40500691299	31002624	532480
40600683602	31002624	532480
40700685194	31002624	532480
40800685319	31002624	532480
40900686272	31002624	532480
41000684492	31002624	532480
41100682405	31002624	532480
41200683689	31002624	532480
41300685290	31002624	532480
41400682362	31002624	532480
41500683854	31002624	532480
41600688835	31002624	532480
41700689565	31002624	532480
41800684345	31002624	532480
41900687131	31002624	532480
42000685168	31002624	532480
42100687205	31002624	532480
42200683807	31002624	532480
42300686849	31002624	532480
42400687367	31002624	532480
42500686686	31002624	532480
42600687522	31002624	532480
42700687860	31002624	532480
42800685856	31002624	532480
42900687065	31002624	532480
43000686391	31002624	532480
43100687160	31002624	532480
43200685687	31002624	532480
43300686445	31002624	532480
43400684348	31002624	532480
43500684497	31002624	532480
43600686959	31002624	532480
43700687936	31002624	532480
43800684427	31002624	532480
43900686049	31002624	532480
44000682890	31002624	532480
44100682906	31002624	532480
44200684853	31002624	532480
44300686348	31002624	532480
44400700689	31002624	532480
44500691433	31002624	532480
44600690515	31002624	532480
44700693809	31002624	532480
44800691174	31002624	532480
44900694279	31002624	532480
45000689212	31002624	532480
45100693330	31002624	532480
45200690561	31002624	532480
45300691539	31002624	532480
45400689370	31002624	532480
45500694268	31002624	532480
45600690329	31002624	532480
45700693660	31002624	532480
45800689240	31002624	532480
45900690483	31002624	532480
46000692894	31002624	532480
46100691763	31002624	532480
46200690312	31002624	532480
46300693023	31002624	532480
46400693453	31002624	532480
46500691997	31002624	532480
46600689590	31002624	532480
46700693258	31002624	532480
46800692032	31002624	532480
46900693704	31002624	532480
47000690700	31002624	532480
47100693819	31002624	532480
47200693759	31002624	532480
47300693012	31002624	532480
47400689985	31002624	532480
47500691968	31002624	532480
47600674152	31002624	532480
47700693063	31002624	532480
47800689062	31002624	532480
47900692170	31002624	532480
48000691755	31002624	532480
48100689783	31002624	532480
48200690078	31002624	532480
48300692191	31002624	532480
48400692672	31002624	532480
48500690291	31002624	532480
48600691282	31002624	532480
48700695168	31002624	532480
48800691038	31002624	532480
48900691424	31002624	532480
49000691175	31002624	532480
49100692937	31002624	532480
49200693062	31002624	532480
49300691973	31002624	532480
49400690344	31002624	532480
49500690070	31002624	532480
49600671862	31002624	532480
49700691977	31002624	532480
49800690779	31002624	532480
49900691542	31002624	532480
50000693140	30875648	532480
50100691543	30875648	532480
50200689863	30875648	532480
50300691649	30875648	532480
50400692507	30875648	532480
50500692569	30875648	532480
50600690853	30875648	532480
50700692602	30875648	532480
50800690855	30875648	532480
50900691556	30875648	532480
51000691124	30875648	532480
51100692372	30875648	532480
51200687902	30875648	532480
51300692552	30875648	532480
51400691844	30875648	532480
51500691874	30875648	532480
51600692942	30875648	532480
51700692315	30875648	532480
51800690670	30875648	532480
51900691806	30875648	532480
52000693989	30875648	532480
52100689929	30875648	532480
52200690199	30875648	532480
52300692749	30875648	532480
52400692939	30875648	532480
52500690368	30875648	532480
52600691510	30875648	532480
52700694916	30875648	532480
52800692687	30875648	532480
52900692970	30875648	532480
53000690081	30875648	532480
53100683698	30875648	532480
53200687131	30875648	532480
53300686246	30875648	532480
53400683462	30875648	532480
53500681654	30875648	532480
53600685944	30875648	532480
53700686415	30875648	532480
53800683730	30875648	532480
53900686886	30875648	532480
54000686775	30875648	532480
54100685602	30875648	532480
54200683871	30875648	532480
54300687174	30875648	532480
54400687234	30875648	532480
54500687326	30875648	532480
54600684811	30875648	532480
54700684872	30875648	532480
54800685844	30875648	532480
54900686659	30875648	532480
55000682737	30875648	532480
55100686747	30875648	532480
55200686694	30875648	532480
55300687477	30875648	532480
55400682612	30875648	532480
55500686796	30875648	532480
55600684151	30875648	532480
55700684900	30875648	532480
55800683357	30875648	532480
55900686305	30875648	532480
56000689385	30875648	532480
56100687172	30875648	532480
56200682907	30875648	532480
56300830221	30875648	532480
56400686363	30875648	532480
56500685666	30875648	532480
56600682950	30875648	532480
56700686168	30875648	532480
56800684780	30875648	532480
56900684590	30875648	532480
57000681565	30875648	532480
57100687050	30875648	532480
57200686005	30875648	532480
57300686596	30875648	532480
57400681058	30875648	532480
57500686614	30875648	532480
57600686723	30875648	532480
57700684937	30875648	532480
57800682522	30875648	532480
57900687726	30875648	532480
58000685904	30875648	532480
58100685813	30875648	532480
58200681578	30875648	532480
58300700734	30875648	532480
58400680048	30875648	532480
58500688212	30875648	532480
58600680731	30875648	532480
58700683923	30875648	532480
58800684751	30875648	532480
58900687433	30875648	532480
59000680968	30875648	532480
59100688004	30875648	532480
59200685495	30875648	532480
59300686723	30875648	532480
59400681202	30875648	532480
59500686319	30875648	532480
59600686649	30875648	532480
59700687283	30875648	532480
59800694898	30875648	532480
59900691437	30875648	532480
60000693189	30875648	532480
60100689358	30875648	532480
60200688935	30875648	532480
60300692032	30875648	532480
60400693374	30875648	532480
60500692080	30875648	532480
60600689367	30875648	532480
60700694125	30875648	532480
60800692561	30875648	532480
60900692154	30875648	532480
61000688615	30875648	532480
61100692044	30875648	532480
61200687403	30875648	532480
61300692628	30875648	532480
61400689846	30875648	532480
61500693073	30875648	532480
61600692270	30875648	532480
61700687515	30875648	532480
61800689282	30875648	532480
61900692225	30875648	532480
62000691076	30875648	532480
62100693076	30875648	532480
62200687130	30875648	532480
62300693382	30875648	532480
62400692968	30875648	532480
62500692811	30875648	532480
62600687048	30875648	532480
62700693370	30875648	532480
62800691589	30875648	532480
62900692725	30875648	532480
63000688347	30875648	532480
63100693099	30875648	532480
63200692540	30875648	532480
63300693091	30875648	532480
63400688682	30875648	532480
63500692469	30875648	532480
63600693736	30875648	532480
63700694550	30875648	532480
63800687421	30875648	532480
63900694289	30875648	532480
64000692270	30875648	532480
64100694065	30875648	532480
64200689716	30875648	532480
64300696172	30875648	532480
64400695752	30875648	532480
64500693794	30875648	532480
64600689479	30875648	532480
64700693523	30875648	532480
64800694319	30875648	532480
64900695619	30875648	532480
65000688585	30875648	532480
65100692037	30875648	532480
65200693151	30875648	532480
65300694796	30875648	532480
65400687829	30875648	532480
65500692752	30875648	532480
65600694207	30875648	532480
65700694423	30875648	532480
65800694639	30875648	532480
65900698133	30875648	532480
66000693697	30875648	532480
66100694191	30875648	532480
66200687164	30875648	532480
66300693591	30875648	532480
66400694235	30875648	532480
66500693143	30875648	532480
66600690328	30875648	532480
66700693578	30875648	532480
66800692442	30875648	532480
66900695590	30875648	532480
67000690149	30875648	532480
67100691117	30875648	532480
67200696133	30875648	532480
67300693172	30875648	532480
67400687566	30875648	532480
67500693088	30875648	532480
67600694293	30875648	532480
67700694378	30875648	532480
67800687656	30875648	532480
67900695691	30875648	532480
68000694176	30875648	532480
68100689610	30875648	532480
68200687833	30875648	532480
68300694790	30875648	532480
68400694213	30875648	532480
68500691415	30875648	532480
68600693509	30875648	532480
68700698985	30875648	532480
68800692377	30875648	532480
68900694618	30875648	532480
69000687481	30875648	532480
69100691604	30875648	532480
69200693551	30875648	532480
69300693954	30875648	532480
69400687905	30875648	532480
69500691967	30875648	532480
69600692268	30875648	532480
69700693402	30875648	532480
69800688358	30875648	532480
69900694171	30875648	532480
70000693571	30875648	532480
70100691984	30875648	532480
70200688846	30875648	532480
70300694109	30875648	532480
70400693096	30875648	532480
70500693234	30875648	532480
70600688832	30875648	532480
70700691505	30875648	532480
70800693566	30875648	532480
70900696121	30875648	532480
71000689542	30875648	532480
71100692492	30875648	532480
71200690137	30875648	532480
71300692592	30875648	532480
71400689777	30875648	532480
71500692760	30875648	532480
71600694271	30875648	532480
71700692199	30875648	532480
71800687894	30875648	532480
71900693075	30875648	532480
72000693561	30875648	532480
72100688517	30875648	532480
72200689243	30875648	532480
72300691674	30875648	532480
72400697485	30875648	532480
72500692017	30875648	532480
72600688284	30875648	532480
72700695055	30875648	532480
72800694721	30875648	532480
72900692571	30875648	532480
73000688949	30875648	532480
73100691974	30875648	532480
73200693657	30875648	532480
73300694522	30875648	532480
73400687737	30875648	532480
73500693398	30875648	532480
73600692877	30875648	532480
73700693509	30875648	532480
73800687944	30875648	532480
73900693679	30875648	532480
74000692851	30875648	532480
74100692146	30875648	532480
74200689233	30875648	532480
74300692534	30875648	532480
74400694260	30875648	532480
74500692153	30875648	532480
74600689105	30875648	532480
74700693074	30875648	532480
74800693313	30875648	532480
74900692349	30875648	532480
75000689238	30875648	532480
75100692136	30875648	532480
75200695016	30875648	532480
75300694800	30875648	532480
75400688230	30875648	532480
75500695077	30875648	532480
75600693144	30875648	532480
75700694770	30875648	532480
75800671765	30875648	532480
75900692029	30875648	532480
76000693683	30875648	532480
76100687968	30875648	532480
76200689353	30875648	532480
76300694368	30875648	532480
76400693720	30875648	532480
76500693798	30875648	532480
76600686439	30875648	532480
76700701604	8753152	536576
76800701163	4644864	536576
76900697634	4907008	536576
77000686750	4874240	536576
77100696884	4874240	536576
77200697849	5136384	536576
77300694696	5136384	536576
77400649348	5136384	536576
77500684358	5136384	536576
77600689025	5136384	536576
77700688533	5136384	536576
77800899116	5136384	536576
77900699051	4988928	536576
78000696045	4988928	536576
78100694496	4988928	536576
78200695776	4988928	536576
78300694464	4988928	536576
78400694256	4988928	536576
78500693774	4988928	536576
78600693383	4988928	536576
78700694930	4988928	536576
78800693726	4988928	536576
78900696844	4988928	536576
79000695642	4988928	536576
79100692839	4988928	536576
79200693428	4988928	536576
79300696838	4988928	536576
79400693674	4988928	536576
79500697318	5120000	536576
79600694597	5120000	536576
79700694768	5120000	536576
79800693302	5120000	536576
79900697114	5120000	536576
80000695140	5120000	536576
80100689155	5120000	536576
80200696153	5120000	536576
80300695994	5120000	536576
80400694185	5120000	536576
80500693791	5120000	536576
80600692748	5120000	536576
80700695284	5120000	536576
80800693671	5120000	536576
80900694874	5120000	536576
81000693985	5120000	536576
81100694999	5120000	536576
81200690217	5120000	536576
81300695543	5120000	536576
81400696482	5120000	536576
81500694804	5120000	536576
81600694568	5120000	536576
81700693755	5120000	536576
81800692990	5120000	536576
81900693181	5120000	536576
82000693212	5120000	536576
82100694320	5120000	536576
82200694244	5120000	536576
82300694941	5120000	536576
82400695836	5120000	536576
82500695192	5120000	536576
82600691744	5120000	536576
82700694912	5251072	536576
82800694643	5251072	536576
82900694755	5251072	536576
83000694385	5251072	536576
83100694245	5251072	536576
83200694012	5251072	536576
83300694729	5251072	536576
83400694506	5251072	536576
83500694002	5251072	536576
83600694951	5251072	536576
83700695238	5251072	536576
83800693671	5251072	536576
83900693378	5251072	536576
84000695210	5251072	536576
84100684160	5251072	536576
84200695441	5251072	536576
84300694161	5251072	536576
84400696236	5251072	536576
84500692396	5251072	536576
84600694161	5251072	536576
84700695737	5251072	536576
84800695430	5251072	536576
84900694936	5251072	536576
85000693652	5251072	536576
85100694675	5251072	536576
85200693986	5251072	536576
85300696178	5251072	536576
85400694839	5251072	536576
85500693710	5251072	536576
85600696537	5251072	536576
85700694514	5251072	536576
85800693019	5251072	536576
85900691934	5251072	536576
86000696369	5251072	536576
86100696417	5251072	536576
86200695143	5251072	536576
86300693770	5251072	536576
86400694681	5251072	536576
86500694781	5251072	536576
86600691695	5251072	536576
86700693667	5251072	536576
86800692658	5251072	536576
86900694621	5251072	536576
87000693489	5251072	536576
87100693459	5251072	536576
87200695900	5251072	536576
87300695995	5251072	536576
87400695341	5251072	536576
87500696636	5251072	536576
87600694486	5251072	536576
87700695735	5251072	536576
87800693413	5251072	536576
87900671202	5251072	536576
88000695709	5251072	536576
88100698517	5251072	536576
88200694549	5251072	536576
88300696068	5251072	536576
88400694443	5251072	536576
88500694276	5251072	536576
88600693842	5251072	536576
88700695822	5251072	536576
88800694213	5251072	536576
88900694997	5251072	536576
89000694012	5251072	536576
89100696067	5251072	536576
89200694366	5251072	536576
89300694085	5251072	536576
89400694992	5251072	536576
89500693462	5251072	536576
89600695774	5251072	536576
89700693948	5251072	536576
89800697699	5251072	536576
89900699036	5251072	536576
90000694659	5251072	536576
90100697205	5251072	536576
90200694913	5251072	536576
90300695140	5251072	536576
90400695320	5382144	536576
90500693989	5382144	536576
90600694001	5382144	536576
90700697175	5382144	536576
90800693507	5382144	536576
90900696146	5382144	536576
91000695647	5382144	536576
91100693978	5382144	536576
91200688993	5382144	536576
91300694986	5382144	536576
91400695425	5382144	536576
91500693295	5382144	536576
91600696729	5382144	536576
91700694241	5382144	536576
91800692690	5382144	536576
91900694866	5382144	536576
92000693596	5382144	536576
92100694371	5382144	536576
92200696269	5382144	536576
92300693850	5382144	536576
92400695801	5382144	536576
92500692311	5382144	536576
92600694264	5382144	536576
92700696989	5382144	536576
92800694937	5382144	536576
92900693768	5382144	536576
93000694606	5382144	536576
93100696413	5513216	536576
93200695607	5513216	536576
93300696373	5513216	536576
93400696352	5513216	536576
93500694104	5419008	536576
93600697079	5419008	536576
93700694257	5419008	536576
93800694541	5419008	536576
93900693930	5419008	536576
94000693247	5419008	536576
94100693569	5419008	536576
94200697275	5419008	536576
94300694630	5419008	536576
94400695878	5419008	536576
94500695181	5419008	536576
94600696736	5419008	536576
94700678838	5419008	536576
94800695674	5419008	536576
94900694439	5419008	536576
95000694854	5419008	536576
95100695366	5419008	536576
95200694135	5419008	536576
95300696447	5419008	536576
95400695403	5419008	536576
95500695685	5419008	536576
95600695678	5419008	536576
95700699213	5419008	536576
95800694621	5419008	536576
95900695643	5419008	536576
96000694533	5419008	536576
96100695210	5419008	536576
96200694661	5419008	536576
96300695962	5419008	536576
96400695888	5419008	536576
96500692523	5419008	536576
96600695236	5419008	536576
96700695874	5419008	536576
96800697003	5419008	536576
96900696554	5419008	536576
97000692632	5419008	536576
97100694807	5419008	536576
97200696858	5419008	536576
97300697333	5419008	536576
97400696108	5419008	536576
97500694371	5419008	536576
97600696047	5419008	536576
97700698224	5419008	536576
97800694294	5419008	536576
97900695230	5419008	536576
98000692608	5419008	536576
98100695372	5419008	536576
98200695477	5419008	536576
98300694458	5419008	536576
98400697961	5419008	536576
98500695503	5419008	536576
98600693265	5419008	536576
98700694248	5419008	536576
98800694026	5419008	536576
98900694864	5419008	536576
99000695223	5419008	536576
99100693289	5419008	536576
99200694772	5419008	536576
99300694128	5419008	536576
99400696887	5419008	536576
99500694177	5419008	536576
99600694924	5419008	536576
99700696310	5419008	536576
99800693515	5419008	536576
99900695530	5419008	536576
100000670567	5419008	536576
100100692769	5419008	536576
100200695960	5419008	536576
100300683041	5419008	536576
100400694916	5419008	536576
100500692059	5419008	536576
100600702107	5419008	536576
100700679167	5419008	536576
100800686763	5419008	536576
100900686094	5419008	536576
101000687054	5419008	536576
101100686338	5419008	536576
101200681274	5419008	536576
101300686897	5419008	536576
101400687216	5419008	536576
101500686370	5419008	536576
101600693005	5419008	536576
101700690833	5419008	536576
101800688590	5419008	536576
101900687676	5419008	536576
102000688329	5419008	536576
102100688767	5419008	536576
102200685182	5419008	536576
102300685992	5419008	536576
102400685053	5419008	536576
102500683900	5419008	536576
102600688751	5419008	536576
102700686916	5419008	536576
102800687732	5419008	536576
102900687570	5419008	536576
103000686699	5419008	536576
103100688516	5419008	536576
103200687146	5419008	536576
103300686478	5419008	536576
103400685092	5419008	536576
103500687666	5419008	536576
103600687578	5419008	536576
103700687926	5419008	536576
103800686621	5419008	536576
103900687484	5419008	536576
104000687149	5419008	536576
104100686451	5419008	536576
104200686485	5419008	536576
104300686595	5419008	536576
104400703234	5419008	536576
104500694962	5419008	536576
104600696434	5419008	536576
104700696270	5419008	536576
104800696490	5419008	536576
104900697024	5419008	536576
105000697080	5419008	536576
105100695073	5419008	536576
105200698480	5419008	536576
105300696536	5419008	536576
105400693424	5419008	536576
105500696394	5419008	536576
105600694027	5419008	536576
105700696682	5419008	536576
105800695832	5419008	536576
105900696507	5419008	536576
106000697018	5419008	536576
106100693831	5419008	536576
106200695429	5419008	536576
106300697288	5419008	536576
106400698245	5419008	536576
106500696418	5419008	536576
106600696173	5419008	536576
106700695239	5419008	536576
106800698614	5419008	536576
106900697083	5419008	536576
107000693878	5419008	536576
107100697008	5419008	536576
107200694981	5419008	536576
107300690529	5419008	536576
107400690353	5419008	536576
107500700310	5419008	536576
107600694554	5419008	536576
107700694838	5419008	536576
107800689792	5419008	536576
107900694764	5419008	536576
108000695593	5419008	536576
108100694169	5419008	536576
108200694743	5419008	536576
108300691961	5419008	536576
108400695732	5419008	536576
108500693613	5419008	536576
108600702993	7647232	536576
108700706568	7385088	536576
108800705100	7647232	536576
108900706321	6991872	536576
109000705369	6991872	536576
109100701176	6991872	536576
109200704325	6991872	536576
109300705258	6991872	536576
109400703903	6991872	536576
109500703716	6991872	536576
109600702760	6991872	536576
109700704003	6991872	536576
109800703842	6991872	536576
109900702153	7122944	536576
110000705975	7122944	536576
110100699794	7122944	536576
110200704480	7122944	536576
110300701705	7122944	536576
110400706023	7122944	536576
110500702493	7122944	536576
110600704736	7122944	536576
110700701906	7122944	536576
110800702056	7122944	536576
110900700604	7122944	536576
111000703806	7122944	536576
111100696715	7122944	536576
111200695235	7122944	536576
111300703087	7122944	536576
111400699582	7122944	536576
111500694274	7122944	536576
111600698476	7254016	536576
111700697665	7254016	536576
111800701156	7254016	536576
111900694682	7254016	536576
112000698028	7254016	536576
112100689978	7254016	536576
112200697473	7385088	536576
112300694429	7385088	536576
112400695271	7385088	536576
112500695075	7385088	536576
112601912052	7516160	536576
112700695945	7516160	536576
112800695306	7516160	536576
112900697448	7516160	536576
113000695448	7516160	536576
113100696304	7516160	536576
113200698185	7516160	536576
113300699795	7516160	536576
113400691973	7516160	536576
113500696486	7516160	536576
113600696916	7516160	536576
113700697962	7516160	536576
113800697086	7516160	536576
113900696729	7516160	536576
114000695271	7516160	536576
114100696971	7516160	536576
114200698657	7516160	536576
114300703169	7516160	536576
114400698662	7516160	536576
114500703582	7516160	536576
114600697824	7516160	536576
114700700927	7516160	536576
114800694710	7516160	536576
114900697869	7516160	536576
115000696391	7516160	536576
115100695502	7516160	536576
115200698540	7516160	536576
115300697095	7516160	536576
115400695692	7516160	536576
115500693973	7516160	536576
115600696069	7516160	536576
115700695744	7647232	536576
115800696032	7647232	536576
115900694633	7647232	536576
116000695010	7647232	536576
116100695775	7647232	536576
116200694737	7647232	536576
116300695659	7647232	536576
116400709543	7647232	536576
116500698909	7647232	536576
