time	rss	kernel
9800675631	1768075264	7761920
9900677793	1768075264	7761920
10000677874	1768075264	7761920
10100679762	1768075264	7761920
10200675280	1768075264	7761920
10300678847	1768075264	7761920
10400677889	1768075264	7761920
10500678549	1768075264	7761920
10600677680	1768075264	7761920
10700676599	1768075264	7761920
10800673014	1768075264	7761920
10900670478	1768075264	7761920
11000679068	1768075264	7761920
11100680950	1768075264	7761920
11200680295	1768075264	7761920
11300676946	1768075264	7761920
11400677761	1768075264	7761920
11500679287	1768075264	7761920
11600678012	1768075264	7761920
11700679779	1768075264	7761920
11800679995	1768075264	7761920
11900680641	1768075264	7761920
12000682362	1768075264	7761920
12100678086	1768075264	7761920
12200681131	1768075264	7761920
12300679610	1768075264	7761920
12400680104	1768075264	7761920
12500676707	1768075264	7761920
12600681960	1768075264	7761920
12700681367	1768075264	7761920
12800677851	1768075264	7761920
12900679528	1768075264	7761920
13000678249	1768075264	7761920
13100674745	1768075264	7761920
13200678665	1768075264	7761920
13300677920	1768075264	7761920
13400671697	1768075264	7761920
13500680653	1768075264	7761920
13600679123	1768075264	7761920
13700675883	1768075264	7761920
13800680187	1768075264	7761920
13900677931	1768075264	7761920
14000679545	1768075264	7761920
14100677891	1768075264	7761920
14200674199	1768075264	7761920
14300675887	1768075264	7761920
14400677344	1768075264	7761920
14500681878	1768075264	7761920
14600678472	1768075264	7761920
14700679368	1768075264	7761920
14800679987	1768075264	7761920
14900673357	1768075264	7761920
15000677725	1768075264	7761920
15100679676	1768075264	7761920
15200681022	1768075264	7761920
15300679659	1768075264	7761920
15400678152	1768075264	7761920
15500678415	1768075264	7761920
15600679755	1768075264	7761920
15700686894	1768075264	7761920
15800679186	1768075264	7761920
15900683643	1768075264	7761920
16000685490	1768075264	7761920
16100680494	1768075264	7761920
16200680084	1768075264	7761920
16300680163	1768075264	7761920
16400681291	1768075264	7761920
16500684276	1768075264	7761920
16600681442	1768075264	7761920
16700684580	1768075264	7761920
16800681984	1768075264	7761920
16900682399	1768075264	7761920
17000683338	1768075264	7761920
17100685335	1768075264	7761920
17200684153	1768075264	7761920
17300679274	1768075264	7761920
17400674633	1768075264	7761920
17500682229	1768075264	7761920
17600683318	1768075264	7761920
17700679145	1768075264	7761920
17800685194	1768075264	7761920
17901526841	1768075264	7761920
18000691306	1768075264	7761920
18100695846	1768075264	7761920
18200693733	1768075264	7761920
18300695458	1768075264	7761920
18400696544	1768075264	7761920
18500697318	1768075264	7761920
18600697544	1768075264	7761920
18700696302	1768075264	7761920
18800698824	1768075264	7761920
18900695238	1768075264	7761920
19000680775	1768075264	7761920
19100681444	1768075264	7761920
19200681497	1768075264	7761920
19300680695	1768075264	7761920
19400689105	1768075264	7761920
19500681673	1768075264	7761920
19600678227	1768075264	7761920
19700681772	1768075264	7761920
19800682221	1768075264	7761920
19900680271	1768075264	7761920
20000682724	1768075264	7761920
20100679193	1768075264	7761920
20200680489	1768075264	7761920
20300680184	1768075264	7761920
20400684069	1768075264	7761920
20500680356	1768075264	7761920
20600681001	1768075264	7761920
20700685084	1768075264	7761920
20800684351	1768075264	7761920
20900682542	1768075264	7761920
21000683463	1768075264	7761920
21100684985	1768075264	7761920
21200691182	1768075264	7761920
21300687643	1768075264	7761920
21400670315	1768075264	7761920
21500679563	1768075264	7761920
21600682026	1768075264	7761920
21700682448	1768075264	7761920
21800674427	1768075264	7761920
21900676618	1768075264	7761920
22000665659	1768075264	7761920
22100680871	1768075264	7761920
22200679980	1768075264	7761920
22300681741	1768075264	7761920
22400682679	1768075264	7761920
22500683039	1768075264	7761920
22600679092	1768075264	7761920
22700688634	1768075264	7761920
22800682212	1768075264	7761920
22900685278	1768075264	7761920
23000680705	1768075264	7761920
23100682127	1768075264	7761920
23200680526	1768075264	7761920
23300681641	1768075264	7761920
23400689026	1768075264	7761920
23500685820	1768075264	7761920
23600682115	1768075264	7761920
23700698866	1768075264	7761920
23800680114	1768075264	7761920
23900679750	1768075264	7761920
24000684620	1768075264	7761920
24100677721	1768075264	7761920
24200680627	1768075264	7761920
24300678463	1768075264	7761920
24400676801	1768075264	7761920
24500677295	1768075264	7761920
24600680428	1768075264	7761920
24700677903	1768075264	7761920
24800679589	1768075264	7761920
24900679253	1768075264	7761920
25000680837	1768075264	7761920
25100678732	1768075264	7761920
25200695963	1768075264	7761920
25300676718	1768075264	7761920
25400676605	1768075264	7761920
25500681770	1768075264	7761920
25600679747	1768075264	7761920
25700678952	1768075264	7761920
25800674011	1768075264	7761920
25900676882	1768075264	7761920
26000681198	1768075264	7761920
26100680995	1768075264	7761920
26200675891	1768075264	7761920
26300691953	1768075264	7761920
26400681839	1768075264	7761920
26500681937	1768075264	7761920
26600679168	1768075264	7761920
26700677136	1768075264	7761920
26800680891	1768075264	7761920
26900685796	1768075264	7761920
27000676761	1768075264	7761920
27100679079	1768075264	7761920
27200677551	1768075264	7761920
27300681036	1768075264	7761920
27400681817	1768075264	7761920
27500681165	1768075264	7761920
27600683589	1768075264	7761920
27700679307	1768075264	7761920
27800680135	1768075264	7761920
27900673063	1768075264	7761920
28000682125	1768075264	7761920
28100674627	1768075264	7761920
28200682917	1768075264	7761920
28300679985	1768075264	7761920
28400679042	1768075264	7761920
28500680383	1768075264	7761920
28600679529	1768075264	7761920
28700678511	1768075264	7761920
28800681197	1768075264	7761920
28900681537	1768075264	7761920
29000681525	1768075264	7761920
29100681472	1768075264	7761920
29200681888	1768075264	7761920
29300692283	1768075264	7761920
29400678259	1768075264	7761920
29500680932	1768075264	7761920
29600679738	1768075264	7761920
29700678093	1768075264	7761920
29800675936	1768075264	7761920
29900679095	1768075264	7761920
30000682277	1768075264	7761920
30100680697	1768075264	7761920
30200694920	1768075264	7761920
30300682276	1768075264	7761920
30400680190	1768075264	7761920
30500686925	1768075264	7761920
30600679850	1768075264	7761920
30700675948	1768075264	7761920
30800680479	1768075264	7761920
30900672705	1768075264	7761920
31000678190	1768075264	7761920
31100676502	1768075264	7761920
31200680420	1768075264	7761920
31300680648	1768075264	7761920
31400677884	1768075264	7761920
31500681375	1768075264	7761920
31600680806	1768075264	7761920
31700680992	1768075264	7761920
31800678333	1768075264	7761920
31900680687	1768075264	7761920
32000683471	1768075264	7761920
32100679264	1768075264	7761920
32200676609	1768075264	7761920
32300678660	1768075264	7761920
32400680681	1768075264	7761920
32500680684	1768075264	7761920
32600676907	1768075264	7761920
32700682097	1768075264	7761920
32800682288	1768075264	7761920
32900680584	1768075264	7761920
33000677464	1768075264	7761920
33100678714	1768075264	7761920
33200681072	1768075264	7761920
33300678536	1768075264	7761920
33400675820	1768075264	7761920
33500682682	1768075264	7761920
33600679025	1768075264	7761920
33700680292	1768075264	7761920
33800676235	1768075264	7761920
33900679099	1768075264	7761920
34000681004	1768075264	7761920
34100683975	1768075264	7761920
34200681167	1768075264	7761920
34300679831	1768075264	7761920
34400679436	1768075264	7761920
34500679950	1768075264	7761920
34600674041	1768075264	7761920
34700690903	1768075264	7761920
34800684667	1768075264	7761920
34900679365	1768075264	7761920
35000676935	1768075264	7761920
35100702777	1768075264	7761920
35200695451	1768075264	7761920
35300690491	1768075264	7761920
35400689224	1768075264	7761920
35500694238	1768075264	7761920
35600692724	1768075264	7761920
35700693307	1768075264	7761920
35800694918	1768075264	7761920
35900694539	1768075264	7761920
36000695622	1768075264	7761920
36100691440	1768075264	7761920
36200691492	1768075264	7761920
36300923885	1768075264	7761920
36400690572	1768075264	7761920
36500693690	1768075264	7761920
36600692476	1768075264	7761920
36700684024	1768075264	7761920
36800690963	1768075264	7761920
36900693815	1768075264	7761920
37000692451	1768075264	7761920
37100687354	1768075264	7761920
37200695842	1768075264	7761920
37300693244	1768075264	7761920
37400678567	1768075264	7761920
37500684024	1768075264	7761920
37600684666	1768075264	7761920
37700680865	1768075264	7761920
37800676378	1768075264	7761920
37900679687	1768075264	7761920
38000684813	1768075264	7761920
38100682117	1768075264	7761920
38200680428	1768075264	7761920
38300680512	1768075264	7761920
38400681001	1768075264	7761920
38500678442	1768075264	7761920
38600678477	1768075264	7761920
38700678848	1768075264	7761920
38800680491	1768075264	7761920
38900674428	1768075264	7761920
39000679948	1768075264	7761920
39100675390	1768075264	7761920
39200678304	1768075264	7761920
39300683887	1768075264	7761920
39400679828	1768075264	7761920
39500678674	1768075264	7761920
39600676889	1768075264	7761920
39700677529	1768075264	7761920
39800678394	1768075264	7761920
39900681436	1768075264	7761920
40000681118	1768075264	7761920
40100679985	1768075264	7761920
40200680739	1768075264	7761920
40300679694	1768075264	7761920
40400681546	1768075264	7761920
40500692618	1768075264	7761920
40600681803	1768075264	7761920
40700673660	1768075264	7761920
40800673261	1768075264	7761920
40900680857	1768075264	7761920
41000672193	1768075264	7761920
41100680710	1768075264	7761920
41200678840	1768075264	7761920
41300676725	1768075264	7761920
41400677995	1768075264	7761920
41500679085	1768075264	7761920
41600678319	1768075264	7761920
41700679421	1768075264	7761920
41800679941	1768075264	7761920
41900680891	1768075264	7761920
42000680181	1768075264	7761920
42100703150	1768075264	7761920
42200694613	1768075264	7761920
42300691244	1768075264	7761920
42400690783	1768075264	7761920
42500691059	1768075264	7761920
42600693419	1768075264	7761920
42700692821	1768075264	7761920
42800693043	1768075264	7761920
42900690955	1768075264	7761920
43000680104	1768075264	7761920
43100689923	1768075264	7761920
43200692562	1768075264	7761920
43300694359	1768075264	7761920
43400692248	1768075264	7761920
43500691804	1768075264	7761920
43600693102	1768075264	7761920
43700686180	1768075264	7761920
43800689831	1768075264	7761920
43900691322	1768075264	7761920
44000691477	1768075264	7761920
44100692557	1768075264	7761920
44200690075	1768075264	7761920
44300677907	1768075264	7761920
44400690129	1768075264	7761920
44500694952	1768075264	7761920
44600690960	1768075264	7761920
44700692996	1768075264	7761920
44800693253	1768075264	7761920
44900686820	1768075264	7761920
45000692093	1768075264	7761920
45100690619	1768075264	7761920
45200695734	1768075264	7761920
45300693177	1768075264	7761920
45400680040	1768075264	7761920
45500681706	1768075264	7761920
45600682414	1768075264	7761920
45700686939	1768075264	7761920
45800691294	1768075264	7761920
45900688544	1768075264	7761920
46000683703	1768075264	7761920
46100686268	1768075264	7761920
46200695118	1768075264	7761920
46300681662	1768075264	7761920
46400683313	1768075264	7761920
46500682972	1768075264	7761920
46600670654	1768075264	7761920
46700672757	1768075264	7761920
46800679644	1768075264	7761920
46900670999	1768075264	7761920
47000678223	1768075264	7761920
47100678257	1768075264	7761920
47200681985	1768075264	7761920
47300681472	1768075264	7761920
47400680856	1768075264	7761920
47500682178	1768075264	7761920
47600679691	1768075264	7761920
47700677651	1768075264	7761920
47800678624	1768075264	7761920
47900683379	1768075264	7761920
48000680099	1768075264	7761920
48100676137	1768075264	7761920
48200679485	1768075264	7761920
48300682815	1768075264	7761920
48400679997	1768075264	7761920
48500680196	1768075264	7761920
48600676411	1768075264	7761920
48700682417	1768075264	7761920
48800681275	1768075264	7761920
48900679375	1768075264	7761920
49000682222	1768075264	7761920
49100672411	1768075264	7761920
49200696353	1768075264	7761920
49300689128	1768075264	7761920
49400685255	1768075264	7761920
49500694782	1768075264	7761920
49600694165	1768075264	7761920
49700693137	1768075264	7761920
49800690499	1768075264	7761920
49900689783	1768075264	7761920
50000693269	1768075264	7761920
50100695978	1768075264	7761920
50200688143	1768075264	7761920
50300690910	1768075264	7761920
50400697613	1768075264	7761920
50500695824	1768075264	7761920
50600694062	1768075264	7761920
50700696804	1768075264	7761920
50800694295	1768075264	7761920
50900692936	1768075264	7761920
51000694122	1768075264	7761920
51100696291	1768075264	7761920
51200697656	1768075264	7761920
51300693650	1768075264	7761920
51400678656	1768075264	7761920
51500679832	1768075264	7761920
51600678695	1768075264	7761920
51700679251	1768075264	7761920
51800681150	1768075264	7761920
51900682405	1768075264	7761920
52000681917	1768075264	7761920
52100679643	1768075264	7761920
52200679901	1768075264	7761920
52300680751	1768075264	7761920
52400681411	1768075264	7761920
52500682532	1768075264	7761920
52600678182	1768075264	7761920
52700668811	1768075264	7761920
52800675180	1768075264	7761920
52900677312	1768075264	7761920
53000679568	1768075264	7761920
53100686694	1768075264	7761920
53200683660	1768075264	7761920
53300679315	1768075264	7761920
53400671109	1768075264	7761920
53500681815	1768075264	7761920
53600687585	1768075264	7761920
53700680703	1768075264	7761920
53800680378	1768075264	7761920
53900681756	1768075264	7761920
54000679002	1768075264	7761920
54100680870	1768075264	7761920
54200676605	1768075264	7761920
54300677089	1768075264	7761920
54400682577	1768075264	7761920
54500682533	1768075264	7761920
54600681058	1768075264	7761920
54700682463	1768075264	7761920
54800677196	1768075264	7761920
54900691655	1768075264	7761920
55000680951	1768075264	7761920
55100682940	1768075264	7761920
55200684073	1768075264	7761920
55300681517	1768075264	7761920
55400678288	1768075264	7761920
55500678592	1768075264	7761920
55600680499	1768075264	7761920
55700681393	1768075264	7761920
55800682158	1768075264	7761920
55900684615	1768075264	7761920
56000681690	1768075264	7761920
56100679653	1768075264	7761920
56200677511	1768075264	7761920
56300677822	1768075264	7761920
56400679743	1768075264	7761920
56500679737	1768075264	7761920
56600677250	1768075264	7761920
56700679707	1768075264	7761920
56800678155	1768075264	7761920
56900677964	1768075264	7761920
57000676960	1768075264	7761920
57100677401	1768075264	7761920
57200674085	1768075264	7761920
57300677308	1768075264	7761920
57400674083	1768075264	7761920
57500675840	1768075264	7761920
57600678189	1768075264	7761920
57700680587	1768075264	7761920
57800674635	1768075264	7761920
57900677497	1768075264	7761920
58000685265	1768075264	7761920
58100685797	1768075264	7761920
58200679803	1768075264	7761920
58300680296	1768075264	7761920
58400683481	1768075264	7761920
58500680266	1768075264	7761920
58600681687	1768075264	7761920
58700682229	1768075264	7761920
58800683921	1768075264	7761920
58900672173	1768075264	7761920
59000671989	1768075264	7761920
59100677400	1768075264	7761920
59200670903	1768075264	7761920
59300678774	1768075264	7761920
59400677660	1768075264	7761920
59500684142	1768075264	7761920
59600682841	1768075264	7761920
59700683591	1768075264	7761920
59800675156	1768075264	7761920
59900682368	1768075264	7761920
60000682343	1768075264	7761920
60100680469	1768075264	7761920
60200675809	1768075264	7761920
60300679700	1768075264	7761920
60400682377	1768075264	7761920
60500680838	1768075264	7761920
60600679158	1768075264	7761920
60700672959	1768075264	7761920
60800678574	1768075264	7761920
60900675553	1768075264	7761920
61000673139	1768075264	7761920
61100669453	1768075264	7761920
61200667433	1768075264	7761920
61300676255	1768075264	7761920
61400673310	1768075264	7761920
61500678953	1768075264	7761920
61600668378	1768075264	7761920
61700683063	1768075264	7761920
61800679665	1768075264	7761920
61900672918	1768075264	7761920
62000695380	1768075264	7761920
62100684399	1768075264	7761920
62200681771	1768075264	7761920
62300680889	1768075264	7761920
62400683625	1768075264	7761920
62500683749	1768075264	7761920
62600681790	1768075264	7761920
62700681458	1768075264	7761920
62800684131	1768075264	7761920
62900674831	1768075264	7761920
63000679220	1768075264	7761920
63100682814	1768075264	7761920
63200683928	1768075264	7761920
63300681272	1768075264	7761920
63400682889	1768075264	7761920
63500684516	1768075264	7761920
63600679782	1768075264	7761920
63700682356	1768075264	7761920
63800680941	1768075264	7761920
63900687760	1768075264	7761920
64000677931	1768075264	7761920
64100677704	1768075264	7761920
64200681892	1768075264	7761920
64300678389	1768075264	7761920
64400681512	1768075264	7761920
64500688438	1768075264	7761920
64600680304	1768075264	7761920
64700682677	1768075264	7761920
64800682569	1768075264	7761920
64900684387	1768075264	7761920
65000679296	1768075264	7761920
65100683538	1768075264	7761920
65200679191	1768075264	7761920
65300679825	1768075264	7761920
65400681111	1768075264	7761920
65500685538	1768075264	7761920
65600680178	1768075264	7761920
65700681972	1768075264	7761920
65800677522	1768075264	7761920
65900667309	1768075264	7761920
66000675309	1768075264	7761920
66100679365	1768075264	7761920
66200678956	1768075264	7761920
66300678536	1768075264	7761920
66400682442	1768075264	7761920
66500682562	1768075264	7761920
66600677287	1768075264	7761920
66700682336	1768075264	7761920
66800682690	1768075264	7761920
66900681374	1768075264	7761920
67000676329	1768075264	7761920
67100675578	1768075264	7761920
67200680836	1768075264	7761920
67300679501	1768075264	7761920
67400675938	1768075264	7761920
67500685599	1768075264	7761920
67600683591	1768075264	7761920
67700681718	1768075264	7761920
67800686129	1768075264	7761920
67900673673	1768075264	7761920
68000695811	1768075264	7761920
68100696967	1768075264	7761920
68200699068	1768075264	7761920
68300701416	1768075264	7761920
68400693681	1768075264	7761920
68500695032	1768075264	7761920
68600690842	1768075264	7761920
68700688114	1768075264	7761920
68800690699	1768075264	7761920
68900677525	1768075264	7761920
69000678863	1768075264	7761920
69100692320	1768075264	7761920
69200694080	1768075264	7761920
69300677878	1768075264	7761920
69400689555	1768075264	7761920
69500682919	1768075264	7761920
69600680551	1768075264	7761920
69700680432	1768075264	7761920
69800676652	1768075264	7761920
69900673462	1768075264	7761920
70000695485	1768075264	7761920
70100693958	1768075264	7761920
70200692660	1768075264	7761920
70300689408	1768075264	7761920
70400697454	1768075264	7761920
70500691178	1768075264	7761920
70600694009	1768075264	7761920
70700697425	1768075264	7761920
70800699033	1768075264	7761920
70900693571	1768075264	7761920
71000692461	1768075264	7761920
71100694769	1768075264	7761920
71200693824	1768075264	7761920
71300686126	1768075264	7761920
71400691605	1768075264	7761920
71500695648	1768075264	7761920
71600697314	1768075264	7761920
71700692461	1768075264	7761920
71800693834	1768075264	7761920
71900688259	1768075264	7761920
72000698936	1768075264	7761920
72100671635	1768075264	7761920
72200679883	1768075264	7761920
72300679211	1768075264	7761920
72400681674	1768075264	7761920
72500683689	1768075264	7761920
72600682038	1768075264	7761920
72700677319	1768075264	7761920
72800681649	1768075264	7761920
72900680328	1768075264	7761920
73000677550	1768075264	7761920
73100678072	1768075264	7761920
73200681750	1768075264	7761920
73300678025	1768075264	7761920
73400679469	1768075264	7761920
73500688462	1768075264	7761920
73600692181	1768075264	7761920
73700679084	1768075264	7761920
73800680128	1768075264	7761920
73900686682	1768075264	7761920
74000682285	1768075264	7761920
74100681972	1768075264	7761920
74200675411	1768075264	7761920
74300680064	1768075264	7761920
74400684547	1768075264	7761920
74500678170	1768075264	7761920
74600684801	1768075264	7761920
74700684784	1768075264	7761920
74800686774	1768075264	7761920
74900675514	1768075264	7761920
75000684154	1768075264	7761920
75100683499	1768075264	7761920
75200683302	1768075264	7761920
75300680931	1768075264	7761920
75400686224	1768075264	7761920
75500680913	1768075264	7761920
75600682395	1768075264	7761920
75700681197	1768075264	7761920
75800682696	1768075264	7761920
75900684572	1768075264	7761920
76000685254	1768075264	7761920
76100675264	1768075264	7761920
76200683241	1768075264	7761920
76300687826	1768075264	7761920
76400682130	1768075264	7761920
76500682765	1768075264	7761920
76600686979	1768075264	7761920
76700684758	1768075264	7761920
76800693831	1768075264	7761920
76900685797	1768075264	7761920
77000682536	1768075264	7761920
77100682246	1768075264	7761920
77200684912	1768075264	7761920
77300683418	1768075264	7761920
77400685733	1768075264	7761920
77500686023	1768075264	7761920
77600693367	1768075264	7761920
77700677843	1768075264	7761920
77800674189	1768075264	7761920
77900679633	1768075264	7761920
78000683415	1768075264	7761920
78100681979	1768075264	7761920
78200678804	1768075264	7761920
78300683055	1768075264	7761920
78400684168	1768075264	7761920
78500684620	1768075264	7761920
78600682799	1768075264	7761920
78700689240	1768075264	7761920
78800684538	1768075264	7761920
78900680089	1768075264	7761920
79000677877	1768075264	7761920
79100682304	1768075264	7761920
79200684387	1768075264	7761920
79300683459	1768075264	7761920
79400677053	1768075264	7761920
79500683285	1768075264	7761920
79600685332	1768075264	7761920
79700687316	1768075264	7761920
79800682852	1768075264	7761920
79900681922	1768075264	7761920
80000685203	1768075264	7761920
80100671291	1768075264	7761920
80200679417	1768075264	7761920
80300680334	1768075264	7761920
80400690292	1768075264	7761920
80500687258	1768075264	7761920
80600676178	1768075264	7761920
80700680008	1768075264	7761920
80800684921	1768075264	7761920
80900688336	1768075264	7761920
81000679772	1768075264	7761920
81100682002	1768075264	7761920
81200679700	1768075264	7761920
81300681843	1768075264	7761920
81400680714	1768075264	7761920
81500681522	1768075264	7761920
81600682465	1768075264	7761920
81700682791	1768075264	7761920
81800683615	1768075264	7761920
81900679784	1768075264	7761920
82000683014	1768075264	7761920
82100686517	1768075264	7761920
82200684378	1768075264	7761920
82300683686	1768075264	7761920
82400684954	1768075264	7761920
82500683130	1768075264	7761920
82600683303	1768075264	7761920
82700685324	1768075264	7761920
82800686348	1768075264	7761920
82900679151	1768075264	7761920
83000682659	1768075264	7761920
83100691242	1768075264	7761920
83200683112	1768075264	7761920
83300680567	1768075264	7761920
83400683045	1768075264	7761920
83500684710	1768075264	7761920
83600680583	1768075264	7761920
83700678535	1768075264	7761920
83800679460	1768075264	7761920
83900677142	1768075264	7761920
84000676570	1768075264	7761920
84100674635	1768075264	7761920
84200683481	1768075264	7761920
84300683664	1768075264	7761920
84400680022	1768075264	7761920
84500685621	1768075264	7761920
84600683914	1768075264	7761920
84700685908	1768075264	7761920
84800685207	1768075264	7761920
84900687398	1768075264	7761920
85000684541	1768075264	7761920
85100684408	1768075264	7761920
85200683913	1768075264	7761920
85300684226	1768075264	7761920
85400682903	1768075264	7761920
85500686405	1768075264	7761920
85600685161	1768075264	7761920
85700683597	1768075264	7761920
85800678889	1768075264	7761920
85900684466	1768075264	7761920
86000680228	1768075264	7761920
86100679293	1768075264	7761920
86200678382	1768075264	7761920
86300684519	1768075264	7761920
86400683558	1768075264	7761920
86500683635	1768075264	7761920
86600682337	1768075264	7761920
86700686385	1768075264	7761920
86800681826	1768075264	7761920
86900677759	1768075264	7761920
87000678323	1768075264	7761920
87100688404	1768075264	7761920
87200688237	1768075264	7761920
87300684320	1768075264	7761920
87400682100	1768075264	7761920
87500687073	1768075264	7761920
87600681799	1768075264	7761920
87700682001	1768075264	7761920
87800675762	1768075264	7761920
87900683157	1768075264	7761920
88000683245	1768075264	7761920
88100675898	1768075264	7761920
88200678246	1768075264	7761920
88300681937	1768075264	7761920
88400684307	1768075264	7761920
88500684220	1768075264	7761920
88600678151	1768075264	7761920
88700683394	1768075264	7761920
88800682128	1768075264	7761920
88900683335	1768075264	7761920
89000680857	1768075264	7761920
89100683754	1768075264	7761920
89200685454	1768075264	7761920
89300691099	1768075264	7761920
89400679928	1768075264	7761920
89500690752	1768075264	7761920
89600686740	1768075264	7761920
89700684646	1768075264	7761920
89800680493	1768075264	7761920
89900682147	1768075264	7761920
90000683631	1768075264	7761920
90100682175	1768075264	7761920
90200677688	1768075264	7761920
90300682029	1768075264	7761920
90400684953	1768075264	7761920
90500687280	1768075264	7761920
90600679128	1768075264	7761920
90700687994	1768075264	7761920
90800686460	1768075264	7761920
90900677919	1768075264	7761920
91000678882	1768075264	7761920
91100686928	1768075264	7761920
91200686561	1768075264	7761920
91300682496	1768075264	7761920
91400679149	1768075264	7761920
91500687155	1768075264	7761920
91600683773	1768075264	7761920
91700727861	1768075264	7761920
91800714546	1768075264	7761920
91900709565	1768075264	7761920
92000695040	1768075264	7761920
92100663103	1768075264	7761920
92200801444	1768075264	7761920
92300691606	1768075264	7761920
92400694050	1768075264	7761920
92500689468	1768075264	7761920
92600686201	1768075264	7761920
92700692225	1768075264	7761920
92800690287	1768075264	7761920
92900693427	1768075264	7761920
93000687147	1768075264	7761920
93100695315	1768075264	7761920
93200692619	1768075264	7761920
93300690670	1768075264	7761920
93400673486	1768075264	7761920
93500676742	1768075264	7761920
93600679378	1768075264	7761920
93700681101	1768075264	7761920
93800671479	1768075264	7761920
93900676129	1768075264	7761920
94000679835	1768075264	7761920
94100678805	1768075264	7761920
94200672062	1768075264	7761920
94300681148	1768075264	7761920
94400694033	1768075264	7761920
94500680830	1768075264	7761920
94600675266	1768075264	7761920
94700678764	1768075264	7761920
94800680773	1768075264	7761920
94900673408	1768075264	7761920
95000671648	1768075264	7761920
95100680162	1768075264	7761920
95200680922	1768075264	7761920
95300677299	1768075264	7761920
95400665975	1768075264	7761920
95500669400	1768075264	7761920
95600688854	1768075264	7761920
95700694344	1768075264	7761920
95800672693	1768075264	7761920
95900693127	1768075264	7761920
96000681735	1768075264	7761920
96100681444	1768075264	7761920
96200674631	1768075264	7761920
96300692552	1768075264	7761920
96400681489	1768075264	7761920
96500681772	1768075264	7761920
96600672613	1768075264	7761920
96700688084	1768075264	7761920
96800680909	1768075264	7761920
96900682529	1768075264	7761920
97000675584	1768075264	7761920
97100689000	1768075264	7761920
97200683014	1768075264	7761920
97300682121	1768075264	7761920
97400674240	1768075264	7761920
97500681526	1768075264	7761920
97600704428	1768075264	7761920
97700694059	1768075264	7761920
97800674222	1768075264	7761920
97900681889	1768075264	7761920
98000684305	1768075264	7761920
98100683539	1768075264	7761920
98200673147	1768075264	7761920
98300678463	1768075264	7761920
98400680850	1768075264	7761920
98500683005	1768075264	7761920
98600675144	1768075264	7761920
98700681316	1768075264	7761920
98800677066	1768075264	7761920
98900675072	1768075264	7761920
99000674333	1768075264	7761920
99100680239	1768075264	7761920
99200679491	1768075264	7761920
99300680278	1768075264	7761920
99400672416	1768075264	7761920
99500673069	1768075264	7761920
99600700585	1768075264	7761920
99700691684	1768075264	7761920
99800691451	1768075264	7761920
99900694204	1768075264	7761920
