time	rss	kernel
12900660278	30908416	569344
13000660532	30908416	569344
13100659603	30908416	569344
13200661200	30908416	569344
13300659423	30908416	569344
13400660184	30908416	569344
13500659576	30908416	569344
13600659167	30908416	569344
13700658716	30908416	569344
13800659043	30908416	569344
13900659221	30908416	569344
14000659063	30908416	569344
14100660063	30908416	569344
14200659692	30908416	569344
14300659318	30908416	569344
14400658431	30908416	569344
14500659736	30908416	569344
14600658481	30908416	569344
14700655120	30908416	569344
14800658828	30908416	569344
14900660718	30908416	569344
15000667596	30908416	569344
15100660201	30908416	569344
15200660598	30908416	569344
15300659535	30908416	569344
15400658741	30908416	569344
15500658694	30908416	569344
15600658917	30908416	569344
15700654484	30908416	569344
15800657372	30908416	569344
15900654221	30908416	569344
16000662626	30908416	569344
16100657238	30908416	569344
16200660938	30908416	569344
16300658702	30908416	569344
16400654377	30908416	569344
16500660121	30908416	569344
16600655489	30908416	569344
16700658990	30908416	569344
16800659298	30908416	569344
16900658684	30908416	569344
17000658476	30908416	569344
17100658450	30908416	569344
17200659356	30908416	569344
17300660368	30908416	569344
17400658956	30908416	569344
17500659598	30908416	569344
17600660323	30908416	569344
17700660667	30908416	569344
17800660007	30908416	569344
17900658641	30908416	569344
18000655378	30908416	569344
18100656851	30908416	569344
18200657892	30908416	569344
18300657531	30908416	569344
18400657888	30908416	569344
18500658496	30908416	569344
18600660327	30908416	569344
18700658380	30908416	569344
18800658112	30908416	569344
18900658850	30908416	569344
19000657393	30908416	569344
19100652723	30908416	569344
19200655098	30908416	569344
19300650236	30908416	569344
19400654556	30908416	569344
19500655611	30908416	569344
19600654679	30908416	569344
19700654540	30908416	569344
19800653837	30908416	569344
19900650931	30908416	569344
20000654042	30908416	569344
20100654095	30908416	569344
20200652584	30908416	569344
20300652562	30908416	569344
20400651817	30908416	569344
20500648257	30908416	569344
20600654400	30908416	569344
20700653413	30908416	569344
20800653830	30908416	569344
20900647807	30908416	569344
21000650578	30908416	569344
21100666263	30908416	569344
21200659999	30908416	569344
21300659802	30908416	569344
21400657840	30908416	569344
21500659031	30908416	569344
21600656323	30908416	569344
21700659866	30908416	569344
21800659301	30908416	569344
21900659827	30908416	569344
22000660561	30908416	569344
22100660684	30908416	569344
22200660092	30908416	569344
22300660680	30908416	569344
22400659634	30908416	569344
22500661229	30908416	569344
22600661155	30908416	569344
22700659282	30908416	569344
22800658907	30908416	569344
22900660996	30908416	569344
23000641581	30908416	569344
23100658064	30908416	569344
23200660566	30908416	569344
23300661665	30908416	569344
23400659512	30908416	569344
23500659592	30908416	569344
23600660827	30908416	569344
23700660276	30908416	569344
23800660510	30908416	569344
23900661468	30908416	569344
24000662241	30908416	569344
24100658056	30908416	569344
24200661015	30908416	569344
24300660675	30908416	569344
24400659390	30908416	569344
24500659007	30908416	569344
24600660797	30908416	569344
24700659907	30908416	569344
24800661800	30908416	569344
24900659625	30908416	569344
25000661047	30908416	569344
25100660490	30908416	569344
25200661155	30908416	569344
25300659134	30908416	569344
25400660521	30908416	569344
25500662399	30908416	569344
25600656725	30908416	569344
25700659335	30908416	569344
25800658361	30908416	569344
25900659844	30908416	569344
26000661549	30908416	569344
26100658717	30908416	569344
26200660830	30908416	569344
26300659492	30908416	569344
26400660304	30908416	569344
26500660012	30908416	569344
26600661153	30908416	569344
26700659125	30908416	569344
26800660618	30908416	569344
26900660597	30908416	569344
27000658502	30908416	569344
27100655653	30908416	569344
27200659978	30908416	569344
27300660981	30908416	569344
27400659223	30908416	569344
27500660216	30908416	569344
27600660254	30908416	569344
27700660537	30908416	569344
27800660691	30908416	569344
27900659521	30908416	569344
28000661487	30908416	569344
28100657631	30908416	569344
28200660406	30908416	569344
28300660128	30908416	569344
28400660526	30908416	569344
28500659715	30908416	569344
28600659874	30908416	569344
28700659818	30908416	569344
28800659337	30908416	569344
28900660691	30908416	569344
29000660357	30908416	569344
29100659206	30908416	569344
29200661766	30908416	569344
29300659848	30908416	569344
29400659414	30908416	569344
29500659336	30908416	569344
29600656246	30908416	569344
29700659571	30908416	569344
29800661394	30908416	569344
29900659077	30908416	569344
30000660460	30908416	569344
30100659332	30908416	569344
30200659712	30908416	569344
30300660147	30908416	569344
30400660225	30908416	569344
30500658006	30908416	569344
30600659370	30908416	569344
30700661241	30908416	569344
30800661359	30908416	569344
30900660597	30908416	569344
31000660568	30908416	569344
31100656865	30908416	569344
31200659147	30908416	569344
31300659961	30908416	569344
31400658118	30908416	569344
31500659720	30908416	569344
31600660346	30908416	569344
31700660985	30908416	569344
31800658764	30908416	569344
31900659779	30908416	569344
32000660065	30908416	569344
32100657054	30908416	569344
32200661087	30908416	569344
32300660272	30908416	569344
32400659531	30908416	569344
32500661325	30908416	569344
32600661864	30908416	569344
32700660299	30908416	569344
32800661605	30908416	569344
32900660455	30908416	569344
33000659983	30908416	569344
33100636684	30908416	569344
33200662048	30908416	569344
33300660576	30908416	569344
33400659428	30908416	569344
33500659605	30908416	569344
33600654556	30908416	569344
33700660304	30908416	569344
33800660301	30908416	569344
33900659530	30908416	569344
34000659439	30908416	569344
34100660727	30908416	569344
34200660783	30908416	569344
34300657366	30908416	569344
34400660825	30908416	569344
34500661107	30908416	569344
34600656450	30908416	569344
34700661388	30908416	569344
34800660420	30908416	569344
34900660333	30908416	569344
35000660717	30908416	569344
35100638831	30908416	569344
35200662848	30908416	569344
35300662840	30908416	569344
35400661483	30908416	569344
35500659192	30908416	569344
35600660824	30908416	569344
35700660577	30908416	569344
35800657230	30908416	569344
35900659790	30908416	569344
36000658133	30908416	569344
36100657058	30908416	569344
36200660129	30908416	569344
36300659000	30908416	569344
36400658627	30908416	569344
36500659921	30908416	569344
36600656643	30908416	569344
36700660452	30908416	569344
36800661291	30908416	569344
36900661182	30908416	569344
37000661155	30908416	569344
37100659691	30908416	569344
37200662272	30908416	569344
37300660542	30908416	569344
37400659549	30908416	569344
37500660348	30908416	569344
37600656169	30908416	569344
37700660223	30908416	569344
37800659967	30908416	569344
37900660017	30908416	569344
38000660420	30908416	569344
38100659903	30908416	569344
38200659937	30908416	569344
38300658179	30908416	569344
38400659460	30908416	569344
38500660009	30908416	569344
38600660121	30908416	569344
38700658198	30908416	569344
38800659874	30908416	569344
38900659738	30908416	569344
39000661599	30908416	569344
39100654730	30908416	569344
39200660047	30908416	569344
39300660137	30908416	569344
39400660939	30908416	569344
39500661760	30908416	569344
39600661058	30908416	569344
39700659129	30908416	569344
39800661984	30908416	569344
39900659123	30908416	569344
40000660235	30908416	569344
40100656628	30908416	569344
40200659222	30908416	569344
40300660150	30908416	569344
40400660200	30908416	569344
40500659584	30908416	569344
40600661046	30908416	569344
40700658990	30908416	569344
40800661402	30908416	569344
40900659445	30908416	569344
41000661034	30908416	569344
41100658844	30908416	569344
41200660923	30908416	569344
41300661242	30908416	569344
41400659170	30908416	569344
41500660368	30908416	569344
41600657140	30908416	569344
41700660626	30908416	569344
41800660078	30908416	569344
41900660286	30908416	569344
42000660414	30908416	569344
42100659954	30908416	569344
42200660286	30908416	569344
42300659578	30908416	569344
42400659041	30908416	569344
42500659646	30908416	569344
42600659364	30908416	569344
42700659393	30908416	569344
42800659387	30908416	569344
42900658760	30908416	569344
43000660597	30908416	569344
43100654638	30908416	569344
43200660602	30908416	569344
43300659659	30908416	569344
43400659489	30908416	569344
43500658701	30908416	569344
43600659157	30908416	569344
43700660690	30908416	569344
43800663304	30908416	569344
43900659294	30908416	569344
44000659595	30908416	569344
44100655769	30908416	569344
44200659934	30908416	569344
44300658706	30908416	569344
44400659786	30908416	569344
44500659415	30908416	569344
44600660380	30908416	569344
44700655171	30908416	569344
44800659057	30908416	569344
44900659191	30908416	569344
45000659860	30908416	569344
45100659278	30908416	569344
45200657435	30908416	569344
45300659528	30908416	569344
45400660293	30908416	569344
45500662302	30908416	569344
45600657110	30908416	569344
45700659553	30908416	569344
45800657947	30908416	569344
45900658663	30908416	569344
46000660533	30908416	569344
46100659869	30908416	569344
46200655948	30908416	569344
46300660744	30908416	569344
46400660364	30908416	569344
46500660559	30908416	569344
46600660520	30908416	569344
46700659040	30908416	569344
46800660064	30908416	569344
46900660343	30908416	569344
47000660980	30908416	569344
47100656959	30908416	569344
47200636948	30908416	569344
47300662304	30908416	569344
47400660032	30908416	569344
47500659620	30908416	569344
47600661199	30908416	569344
47700660165	30908416	569344
47800661768	30908416	569344
47900658174	30908416	569344
48000660246	30908416	569344
48100655884	30908416	569344
48200662536	30908416	569344
48300661505	30908416	569344
48400659236	30908416	569344
48500660427	30908416	569344
48600659882	30908416	569344
48700659643	30908416	569344
48800661247	30908416	569344
48900661370	30908416	569344
49000661546	30908416	569344
49100660563	30908416	569344
49200661868	30908416	569344
49300660174	30908416	569344
49400658893	30908416	569344
49500661673	30908416	569344
49600657649	30908416	569344
49700660859	30908416	569344
49800659490	30908416	569344
49900659352	30908416	569344
50000661114	30908416	569344
50100655556	30908416	569344
50200661297	30908416	569344
50300659781	30908416	569344
50400659490	30908416	569344
50500660634	30908416	569344
50600659796	30908416	569344
50700659999	30908416	569344
50800659674	30908416	569344
50900661649	30908416	569344
51000662090	30908416	569344
51100660269	30908416	569344
51200663398	30908416	569344
51300661587	30908416	569344
51400658998	30908416	569344
51500658903	30908416	569344
51600659862	30908416	569344
51700660313	30908416	569344
51800660071	30908416	569344
51900658991	30908416	569344
52000660705	30908416	569344
52100655356	30908416	569344
52200662099	30908416	569344
52300660208	30908416	569344
52400659234	30908416	569344
52500660789	30908416	569344
52600660396	30908416	569344
52700660369	30908416	569344
52800661866	30908416	569344
52900660123	30908416	569344
53000659495	30908416	569344
53100662233	30908416	569344
53200662688	30908416	569344
53300658852	30908416	569344
53400659859	30908416	569344
53500660216	30908416	569344
53600656829	30908416	569344
53700661053	30908416	569344
53800659877	30908416	569344
53900658904	30908416	569344
54000660463	30908416	569344
54100655785	30908416	569344
54200660971	30908416	569344
54300659079	30908416	569344
54400661347	30908416	569344
54500659232	30908416	569344
54600659483	30908416	569344
54700657917	30908416	569344
54800659175	30908416	569344
54900658998	30908416	569344
55000658668	30908416	569344
55100656054	30908416	569344
55200661729	30908416	569344
55300658393	30908416	569344
55400661355	30908416	569344
55500659034	30908416	569344
55600659725	30908416	569344
55700661229	30908416	569344
55800658063	30908416	569344
55900660252	30908416	569344
56000660381	30908416	569344
56100655149	30908416	569344
56200660986	30908416	569344
56300659558	30908416	569344
56400658867	30908416	569344
56500662476	30908416	569344
56600659493	30908416	569344
56700660236	30908416	569344
56800660134	30908416	569344
56900660541	30908416	569344
57000659125	30908416	569344
57100659506	30908416	569344
57200660310	30908416	569344
57300656555	30908416	569344
57400660870	30908416	569344
57500659064	30908416	569344
57600657867	30908416	569344
57700661044	30908416	569344
57800659642	30908416	569344
57900658122	30908416	569344
58000661843	30908416	569344
58100659709	30908416	569344
58200663897	30908416	569344
58300658346	30908416	569344
58400658588	30908416	569344
58500659179	30908416	569344
58600659376	30908416	569344
58700658175	30908416	569344
58800659120	30908416	569344
58900659016	30908416	569344
59000659042	30908416	569344
59100654608	30908416	569344
59200659553	30908416	569344
59300655404	30908416	569344
59400659400	30908416	569344
59500658032	30908416	569344
59600659350	30908416	569344
59700660602	30908416	569344
59800659097	30908416	569344
59900654773	30908416	569344
60000656225	30908416	569344
60100655165	30908416	569344
60200654858	30908416	569344
60300654939	30908416	569344
60400655660	30908416	569344
60500655161	30908416	569344
60600655513	30908416	569344
60700656421	30908416	569344
60800655762	30908416	569344
60900646972	30908416	569344
61000662136	30908416	569344
61100657017	30908416	569344
61200653904	30908416	569344
61300663004	30908416	569344
61400650678	30908416	569344
61500649695	30908416	569344
61600656752	30908416	569344
61700914493	30908416	569344
61800666117	30908416	569344
61900660658	30908416	569344
62000661814	30908416	569344
62100656240	30908416	569344
62200661737	30908416	569344
62300660151	30908416	569344
62400659456	30908416	569344
62500660682	30908416	569344
62600660572	30908416	569344
62700661394	30908416	569344
62800657102	30908416	569344
62900655893	30908416	569344
63000655683	30908416	569344
63100656098	30908416	569344
63200657529	30908416	569344
63300655071	30908416	569344
63400656715	30908416	569344
63500650415	30908416	569344
63600649212	30908416	569344
63700649000	30908416	569344
63800609902	30908416	569344
63900644098	30908416	569344
64000654396	30908416	569344
64100652084	30908416	569344
64200656473	30908416	569344
64300653390	30908416	569344
64400653686	30908416	569344
64500651277	30908416	569344
64600654763	30908416	569344
64700652685	30908416	569344
64800651272	30908416	569344
64900652420	30908416	569344
65000656355	30908416	569344
65100657586	30908416	569344
65200655787	30908416	569344
65300652679	30908416	569344
65400658503	30908416	569344
65500662067	30908416	569344
65600650367	30908416	569344
65700654059	30908416	569344
65800655339	30908416	569344
65900654342	30908416	569344
66000653068	30908416	569344
66100655011	30908416	569344
66200660091	30908416	569344
66300654985	30908416	569344
66400650681	30908416	569344
66500653201	30908416	569344
66600653215	30908416	569344
66700650789	30908416	569344
66800652844	30908416	569344
66900653366	30908416	569344
67000653271	30908416	569344
67100650591	30908416	569344
67200653714	30908416	569344
67300653062	30908416	569344
67400652250	30908416	569344
67500652926	30908416	569344
67600653517	30908416	569344
67700653595	30908416	569344
67800652907	30908416	569344
67900651938	30908416	569344
68000655313	30908416	569344
68100653200	30908416	569344
68200653962	30908416	569344
68300652634	30908416	569344
68400651495	30908416	569344
68500653215	30908416	569344
68600652810	30908416	569344
68700651666	30908416	569344
68800653011	30908416	569344
68900652936	30908416	569344
69000653829	30908416	569344
69100650365	30908416	569344
69200654873	30908416	569344
69300657099	30908416	569344
69400654319	30908416	569344
69500656798	30908416	569344
69600655200	30908416	569344
69700653704	30908416	569344
69800652745	30908416	569344
69900651069	30908416	569344
70000652769	30908416	569344
70100652164	30908416	569344
70200652756	30908416	569344
70300651172	30908416	569344
70400656572	30908416	569344
70500655682	30908416	569344
70600654999	30908416	569344
70700651138	30908416	569344
70800656601	30908416	569344
70900658948	30908416	569344
71000657091	30908416	569344
71100658422	30908416	569344
71200657565	30908416	569344
71300655164	30908416	569344
71400653658	30908416	569344
71500641136	30908416	569344
71600651752	30908416	569344
71700656506	30908416	569344
71800654407	30908416	569344
71900651632	30908416	569344
72000653891	30908416	569344
72100656047	30908416	569344
72200653606	30908416	569344
72300653328	30908416	569344
72400651674	30908416	569344
72500654171	30908416	569344
72600653161	30908416	569344
72700651086	30908416	569344
72800654195	30908416	569344
72900657744	30908416	569344
73000655367	30908416	569344
73100651412	30908416	569344
73200653623	30908416	569344
73300654070	30908416	569344
73400652777	30908416	569344
73500664674	30908416	569344
73600661137	30908416	569344
73700660793	30908416	569344
73800659543	30908416	569344
73900659198	30908416	569344
74000658699	30908416	569344
74100661485	30908416	569344
74200658808	30908416	569344
74300659030	30908416	569344
74400658447	30908416	569344
74500662145	30908416	569344
74600659775	30908416	569344
74700658070	30908416	569344
74800659666	30908416	569344
74900661611	30908416	569344
75000663665	30908416	569344
75100659375	30908416	569344
75200661095	30908416	569344
75300660188	30908416	569344
75400658651	30908416	569344
75500658463	30908416	569344
75600659129	30908416	569344
75700659035	30908416	569344
75800657585	30908416	569344
75900658233	30908416	569344
76000663190	30908416	569344
76100660351	30908416	569344
76200662701	30908416	569344
76300657318	30908416	569344
76400659391	30908416	569344
76500660061	30908416	569344
76600660575	8765440	577536
76700662763	4657152	577536
76800664790	4902912	577536
76900662871	5033984	577536
77000664637	4820992	577536
77100663882	5083136	577536
77200665498	5083136	577536
77300664581	5083136	577536
77400663185	5083136	577536
77500660685	5083136	577536
77600664970	5083136	577536
77700662431	5083136	577536
77800662462	5083136	577536
77900659568	5083136	577536
78000663859	5083136	577536
78100660773	5083136	577536
78200664122	5083136	577536
78300661465	5083136	577536
78400662021	5083136	577536
78500662582	5083136	577536
78600662096	5083136	577536
78700662403	5083136	577536
78800664548	5083136	577536
78900662773	5083136	577536
79000665261	5083136	577536
79100662547	5083136	577536
79200654639	5083136	577536
79300655719	5083136	577536
79400655008	5214208	577536
79500669137	5214208	577536
79600646004	5214208	577536
79700655453	5214208	577536
79800656824	5214208	577536
79900650951	5214208	577536
80000654904	5214208	577536
80100656303	5214208	577536
80200656762	5214208	577536
80300653844	5214208	577536
80400654686	5214208	577536
80500655840	5214208	577536
80600655385	5214208	577536
80700652184	5214208	577536
80800654737	5214208	577536
80900655315	5214208	577536
81000655726	5214208	577536
81100651341	5214208	577536
81200653266	5214208	577536
81300654648	5214208	577536
81400653022	5214208	577536
81500653437	5214208	577536
81600655709	5214208	577536
81700654419	5214208	577536
81800653515	5214208	577536
81900653296	5214208	577536
82000654749	5214208	577536
82100653936	5214208	577536
82200654169	5214208	577536
82300652962	5214208	577536
82400653976	5214208	577536
82500655156	5345280	577536
82600655010	5345280	577536
82700653113	5345280	577536
82800652046	5345280	577536
82900654751	5345280	577536
83000653504	5345280	577536
83100654345	5345280	577536
83200655216	5345280	577536
83300655221	5345280	577536
83400653569	5345280	577536
83500654321	5345280	577536
83600646372	5345280	577536
83700654901	5345280	577536
83800792162	5345280	577536
83900653072	5345280	577536
84000655395	5345280	577536
84100654156	5345280	577536
84200654938	5345280	577536
84300651954	5345280	577536
84400653608	5345280	577536
84500654427	5345280	577536
84600655306	5345280	577536
84700652694	5345280	577536
84800656166	5345280	577536
84900655123	5345280	577536
85000654632	5345280	577536
85100650614	5345280	577536
85200655146	5345280	577536
85300654924	5345280	577536
85400652247	5345280	577536
85500652453	5345280	577536
85600646956	5345280	577536
85700655136	5345280	577536
85800653627	5345280	577536
85900653448	5345280	577536
86000655585	5345280	577536
86100654994	5345280	577536
86200655074	5345280	577536
86300652228	5345280	577536
86400654039	5345280	577536
86500653842	5345280	577536
86600654831	5345280	577536
86700651775	5345280	577536
86800654949	5345280	577536
86900652281	5345280	577536
87000655033	5345280	577536
87100653290	5345280	577536
87200655007	5345280	577536
87300654561	5345280	577536
87400654868	5345280	577536
87500654326	5345280	577536
87600656924	5345280	577536
87700654018	5345280	577536
87800654873	5345280	577536
87900652073	5345280	577536
88000654008	5345280	577536
88100653593	5345280	577536
88200653587	5345280	577536
88300651426	5345280	577536
88400654125	5345280	577536
88500653051	5345280	577536
88600653480	5345280	577536
88700651918	5345280	577536
88800653722	5345280	577536
88900653933	5345280	577536
89000652136	5345280	577536
89100653873	5345280	577536
89200654297	5345280	577536
89300651785	5345280	577536
89400652784	5345280	577536
89500653402	5345280	577536
89600653715	5345280	577536
89700654594	5345280	577536
89800654582	5345280	577536
89900652226	5345280	577536
90000654311	5345280	577536
90100653610	5345280	577536
90200656359	5345280	577536
90300652626	5345280	577536
90400653755	5345280	577536
90500654975	5345280	577536
90600658501	5345280	577536
90700651537	5345280	577536
90800655444	5345280	577536
90900654479	5345280	577536
91000652748	5345280	577536
91100651488	5345280	577536
91200657140	5345280	577536
91300654645	5345280	577536
91400653442	5345280	577536
91500652838	5345280	577536
91600653559	5345280	577536
91700655559	5345280	577536
91800656123	5345280	577536
91900653441	5345280	577536
92000652746	5345280	577536
92100654272	5345280	577536
92200655914	5345280	577536
92300653156	5345280	577536
92400653564	5345280	577536
92500652898	5345280	577536
92600653469	5345280	577536
92700651603	5345280	577536
92800653421	5345280	577536
92900653283	5345280	577536
93000653705	5476352	577536
93100652759	5476352	577536
93200653887	5476352	577536
93300652883	5476352	577536
93400653862	5476352	577536
93500651728	5476352	577536
93600653335	5476352	577536
93700654636	5476352	577536
93800653554	5476352	577536
93900651127	5476352	577536
94000653670	5476352	577536
94100651960	5476352	577536
94200653276	5476352	577536
94300649687	5476352	577536
94400653704	5476352	577536
94500654251	5476352	577536
94600652518	5476352	577536
94700652700	5476352	577536
94800654136	5476352	577536
94900654974	5476352	577536
95000654012	5476352	577536
95100649344	5476352	577536
95200658417	5476352	577536
95300653214	5476352	577536
95400653480	5476352	577536
95500651240	5476352	577536
95600653019	5476352	577536
95700655099	5476352	577536
95800652199	5476352	577536
95900653389	5476352	577536
96000654701	5476352	577536
96100648675	5476352	577536
96200656637	5476352	577536
96300653834	5476352	577536
96400653703	5476352	577536
96500654358	5476352	577536
96600654736	5476352	577536
96700652070	5476352	577536
96800656186	5476352	577536
96900655736	5476352	577536
97000653696	5476352	577536
97100651452	5476352	577536
97200653930	5476352	577536
97300654940	5476352	577536
97400653739	5476352	577536
97500653703	5476352	577536
97600652686	5476352	577536
97700667726	5476352	577536
97800659954	5476352	577536
97900660107	5476352	577536
98000660795	5476352	577536
98100661998	5476352	577536
98200661658	5476352	577536
98300658936	5476352	577536
98400660241	5476352	577536
98500662079	5476352	577536
98600663375	5476352	577536
98700661004	5476352	577536
98800652669	5476352	577536
98900654238	5476352	577536
99000652999	5476352	577536
99100651174	5476352	577536
99200653702	5476352	577536
99300653595	5476352	577536
99400653823	5476352	577536
99500650429	5476352	577536
99600653971	5476352	577536
99700653579	5476352	577536
99800655098	5476352	577536
99900656431	5476352	577536
100000660671	5476352	577536
100100652091	5476352	577536
100200667172	5476352	577536
100300644906	5476352	577536
100400655015	5476352	577536
100500653585	5476352	577536
100600654297	5476352	577536
100700652223	5476352	577536
100800654175	5476352	577536
100900653342	5476352	577536
101000653236	5476352	577536
101100652883	5476352	577536
101200654274	5476352	577536
101300654123	5476352	577536
101400653945	5476352	577536
101500653043	5476352	577536
101600651281	5476352	577536
101700654636	5476352	577536
101800654466	5476352	577536
101900650709	5476352	577536
102000653515	5476352	577536
102100651964	5476352	577536
102200653287	5476352	577536
102300650176	5476352	577536
102400651812	5476352	577536
102500653246	5476352	577536
102600652431	5476352	577536
102700651382	5476352	577536
102800654065	5476352	577536
102900655008	5476352	577536
103000654303	5476352	577536
103100651789	5476352	577536
103200654400	5476352	577536
103300653297	5476352	577536
103400654415	5476352	577536
103500652069	5476352	577536
103600656389	5476352	577536
103700655496	5476352	577536
103800656316	5476352	577536
103900651989	5476352	577536
104000655059	5476352	577536
104100654727	5476352	577536
104200653232	5476352	577536
104300651623	5476352	577536
104400653571	5476352	577536
104500654867	5476352	577536
104600655517	5476352	577536
104700649484	5476352	577536
104800655459	5476352	577536
104900654737	5476352	577536
105000654129	5476352	577536
105100651468	5476352	577536
105200654444	5476352	577536
105300654394	5476352	577536
105400649576	5476352	577536
105500651188	5476352	577536
105600651241	5476352	577536
105700651875	5476352	577536
105800653206	5476352	577536
105900651392	5476352	577536
106000649680	5476352	577536
106100652046	5476352	577536
106200651523	5476352	577536
106300651621	5476352	577536
106400653948	5476352	577536
106500653797	5476352	577536
106600653775	5476352	577536
106700650498	5476352	577536
106800653983	5476352	577536
106900653743	5476352	577536
107000654064	5476352	577536
107100650781	5476352	577536
107200654872	5476352	577536
107300654049	5476352	577536
107400653068	5476352	577536
107500652219	5476352	577536
107600655229	5476352	577536
107700653345	5476352	577536
107800655607	5476352	577536
107900651544	5476352	577536
108000654913	5476352	577536
108100653685	5476352	577536
108200655830	5476352	577536
108300650683	5476352	577536
108400659376	7180288	577536
108500669833	8491008	577536
108600671557	7442432	577536
108700661175	7049216	577536
108800667169	7049216	577536
108900670496	7049216	577536
109000670113	7049216	577536
109100661822	7049216	577536
109200665278	7049216	577536
109300664199	7049216	577536
109402039130	7049216	577536
109500672442	7049216	577536
109600671040	7049216	577536
109700651342	7049216	577536
109800660542	7049216	577536
109900661770	7049216	577536
110000665933	7049216	577536
110100672327	7049216	577536
110200667930	7049216	577536
110300661603	7049216	577536
110400661753	7049216	577536
110500667845	7049216	577536
110600667241	7049216	577536
110700659476	7049216	577536
110800666422	7180288	577536
110900667579	7180288	577536
111000665490	7180288	577536
111100662132	7180288	577536
111200667119	7180288	577536
111300665627	7180288	577536
111400663423	7180288	577536
111500662684	7180288	577536
111600668564	7180288	577536
111700667980	7311360	577536
111800666550	7311360	577536
111900663424	7311360	577536
112000670587	7442432	577536
112100668070	7442432	577536
112200663136	7442432	577536
112300660464	7442432	577536
112400661318	7442432	577536
112500663305	7442432	577536
112600663691	7442432	577536
112700656317	7442432	577536
112800663254	7442432	577536
112900664988	7442432	577536
113000665029	7442432	577536
113100658552	7442432	577536
113200664869	7442432	577536
113300665460	7442432	577536
113400664284	7442432	577536
113500656586	7442432	577536
113600666859	7442432	577536
113700664132	7442432	577536
113800661400	7442432	577536
113900659904	7442432	577536
114000665288	7442432	577536
114100663990	7573504	577536
114200668422	7573504	577536
114300659597	7573504	577536
114400665678	7573504	577536
114500666200	7573504	577536
114600663523	7573504	577536
114700657027	7573504	577536
114800666587	7573504	577536
114900665660	7573504	577536
115000665159	7573504	577536
115100655685	7573504	577536
115200665181	7573504	577536
115300663616	7573504	577536
115400664162	7573504	577536
115500657130	7573504	577536
115600665338	7573504	577536
115700664918	7573504	577536
115800662816	7573504	577536
115900659408	7573504	577536
116000664021	7573504	577536
116100665824	7573504	577536
116200668395	7573504	577536
116300657471	7573504	577536
116400662372	7573504	577536
116500664962	7573504	577536
