time	rss	kernel
34800721826	23642112	565248
34900719613	23519232	565248
35000718177	23519232	565248
35100723064	23519232	565248
35200721606	23519232	565248
35300719927	23519232	565248
35400719404	23556096	565248
35500724350	23556096	565248
35600719414	23556096	565248
35700721792	23556096	565248
35800709861	23556096	565248
35900712608	23588864	565248
36000719595	23588864	565248
36100722634	23588864	565248
36200723202	23588864	565248
36300720039	23588864	565248
36400720345	23605248	565248
36500715981	23605248	565248
36600717567	23605248	565248
36700714783	23605248	565248
36800723530	23605248	565248
36900715610	23617536	565248
37000718327	23617536	565248
37100718602	23617536	565248
37200716970	23617536	565248
37300710801	23617536	565248
37400722240	23535616	565248
37500725158	23535616	565248
37600724918	23535616	565248
37700719787	23535616	565248
37800711514	23535616	565248
37900717709	23547904	565248
38000717722	23547904	565248
38100722253	23547904	565248
38200723488	23547904	565248
38300723616	23547904	565248
38400719069	23560192	565248
38500725298	23560192	565248
38600724251	23560192	565248
38700722190	23560192	565248
38800724738	23560192	565248
38900723536	23601152	565248
39000721249	23601152	565248
39100723837	23601152	565248
39200723336	23601152	565248
39300717832	23601152	565248
39400724487	23625728	565248
39500721048	23625728	565248
39600723511	23625728	565248
39700721633	23625728	565248
39800713470	23625728	565248
39900714364	23502848	565248
40000720615	23502848	565248
40100718719	23502848	565248
40200723428	23502848	565248
40300723611	23502848	565248
40400716517	23670784	565248
40500723717	23670784	565248
40600723379	23670784	565248
40700723686	23670784	565248
40800725282	23670784	565248
40900709930	23552000	565248
41000721491	23552000	565248
41100723394	23552000	565248
41200722906	23552000	565248
41300711493	23552000	565248
41400720918	23588864	565248
41500721525	23588864	565248
41600724449	23588864	565248
41700723002	23588864	565248
41800727399	23588864	565248
41900718952	23613440	565248
42000708952	23613440	565248
42100723478	23613440	565248
42200723885	23613440	565248
42300712395	23613440	565248
42400720014	23638016	565248
42500725226	23638016	565248
42600723745	23638016	565248
42700715661	23638016	565248
42800720908	23638016	565248
42900721462	23519232	565248
43000719964	23519232	565248
43100725004	23519232	565248
43200722886	23519232	565248
43300728318	23519232	565248
43400720716	23556096	565248
43500722704	23556096	565248
43600724421	23556096	565248
43700722841	23556096	565248
43800711456	23556096	565248
43900712026	23576576	565248
44000721480	23576576	565248
44100722614	23576576	565248
44200723929	23576576	565248
44300724228	23576576	565248
44400717857	23609344	565248
44500720037	23609344	565248
44600722704	23609344	565248
44700726704	23609344	565248
44800718807	23609344	565248
44900719910	23617536	565248
45000718520	23617536	565248
45100720366	23617536	565248
45200725797	23617536	565248
45300712024	23388160	565248
45400713256	23650304	565248
45500712884	23650304	565248
45600721417	23650304	565248
45700721149	23650304	565248
45800710473	23273472	565248
45900716175	23535616	565248
46000716220	23535616	565248
46100724472	23535616	565248
46200727249	23535616	565248
46300711212	23572480	565248
46400720275	23572480	565248
46500724416	23572480	565248
46600721917	23572480	565248
46700726301	23572480	565248
46800723304	23597056	565248
46900721077	23597056	565248
47000720917	23597056	565248
47100726894	23597056	565248
47200721743	23597056	565248
47300715600	23609344	565248
47400721437	23609344	565248
47500727252	23609344	565248
47600723746	23609344	565248
47700721898	23609344	565248
47800715751	23511040	565248
47900713845	23511040	565248
48000718682	23511040	565248
48100717353	23511040	565248
48200721961	23511040	565248
48300722624	23535616	565248
48400716876	23535616	565248
48500719663	23535616	565248
48600724388	23535616	565248
48700724444	23535616	565248
48800721286	23556096	565248
48900724221	23556096	565248
49000710115	23556096	565248
49100721749	23556096	565248
49200719166	23556096	565248
49300721270	23601152	565248
49400719347	23601152	565248
49500716878	23601152	565248
49600719320	23601152	565248
49700720308	23482368	565248
49800723784	23613440	565248
49900712534	23613440	565248
50000713911	23613440	565248
50100714306	23613440	565248
50200711826	23629824	565248
50300723001	23629824	565248
50400719119	23629824	565248
50500724515	23629824	565248
50600722355	23629824	565248
50700718927	23519232	565248
50800719131	23519232	565248
50900710943	23519232	565248
51000708592	23519232	565248
51100714279	23519232	565248
51200715140	23556096	565248
51300707325	23556096	565248
51400715541	23556096	565248
51500725260	23556096	565248
51600723820	23556096	565248
51700726302	23576576	565248
51800712297	23576576	565248
51900714028	23576576	565248
52000719313	23576576	565248
52100735687	23576576	565248
52200730861	23592960	565248
52300716722	23592960	565248
52400713559	23592960	565248
52500716876	23592960	565248
52600720763	23625728	565248
52700733304	23625728	565248
52800724108	23625728	565248
52900713135	23625728	565248
53000708180	23625728	565248
53100721467	23650304	565248
53200725094	23650304	565248
53300723873	23650304	565248
53400716298	23650304	565248
53500715243	23650304	565248
53600717601	23539712	565248
53700725103	23539712	565248
53800721659	23539712	565248
53900714918	23539712	565248
54000720570	23539712	565248
54100721760	23560192	565248
54200718183	23560192	565248
54300709777	23560192	565248
54400722828	23560192	565248
54500711050	23560192	565248
54600721800	23576576	565248
54700726011	23576576	565248
54800722055	23576576	565248
54900712145	23576576	565248
55000728798	23576576	565248
55100722531	23601152	565248
55200727072	23601152	565248
55300730227	23601152	565248
55400723990	23601152	565248
55500724501	23629824	565248
55600724727	23629824	565248
55700729736	23629824	565248
55800719433	23629824	565248
55900717494	23629824	565248
56000725218	23515136	565248
56100728444	23515136	565248
56200730529	23515136	565248
56300729847	23515136	565248
56400721629	23515136	565248
