time	rss	kernel
0	548864	172032
100659441	5861376	442368
200683879	7565312	446464
300680479	7565312	446464
400678394	9269248	446464
500681496	9269248	446464
600678975	10842112	466944
700686654	10842112	466944
800689185	12677120	475136
900687948	12677120	475136
1000686532	12677120	475136
1100692442	14249984	475136
1200691816	14249984	475136
1300680335	14249984	475136
1400689732	15953920	495616
1500688917	15953920	495616
1600687602	15953920	495616
1700694159	17657856	499712
1800708162	17657856	499712
1900685835	17604608	499712
2000688085	17604608	499712
2100685891	18653184	516096
2200692836	19439616	516096
2300691844	19439616	516096
2400693671	19439616	516096
2500689217	19439616	516096
2600690924	21143552	524288
2700691169	21143552	524288
2800692759	21143552	524288
2900693181	21143552	524288
3000691092	21143552	524288
3100692755	21225472	524288
3200695778	21225472	524288
3300695983	21225472	524288
3400694471	21225472	524288
3500689846	21225472	524288
3600688694	21565440	528384
3700690121	21565440	528384
3800694262	21565440	528384
3900693278	21565440	528384
4000686282	21565440	528384
4100691887	22036480	528384
4200691945	22036480	528384
4300696855	22036480	528384
4400694345	22036480	528384
4500692177	22036480	528384
4600691214	22376448	528384
4700691914	22376448	528384
4800688516	22376448	528384
4900693036	22376448	528384
5000691244	22376448	528384
5100691647	22900736	532480
5200693425	22900736	532480
5300695943	22900736	532480
5400693186	22900736	532480
5500685530	22802432	532480
5600691820	23326720	548864
5700682834	23326720	548864
5800683644	23326720	548864
5900687470	23326720	548864
6000684795	23142400	548864
6100688401	23535616	548864
6200692410	23535616	548864
6300694203	23535616	548864
6400692751	23535616	548864
6500682933	23560192	548864
6600688666	23560192	548864
6700692120	23560192	548864
6800692072	23560192	548864
6900694877	23560192	548864
7000685028	23584768	548864
7100693461	23584768	548864
7200693141	23584768	548864
7300692755	23584768	548864
7400692444	23584768	548864
7500689888	23478272	548864
7600687666	23478272	548864
7700686010	23478272	548864
7800701691	23478272	548864
7900694459	23478272	548864
8000702922	23515136	548864
8100684770	23515136	548864
8200688018	23515136	548864
8300690886	23515136	548864
8400687910	23515136	548864
8500695774	23539712	548864
8600690861	23539712	548864
8700695916	23539712	548864
8800695811	23539712	548864
8900696911	23539712	548864
9000690753	23564288	548864
9100704209	23564288	548864
9200697432	23564288	548864
9300696599	23564288	548864
9400691694	23564288	548864
9500697279	23588864	548864
9600692337	23588864	548864
9700700524	23588864	548864
9800699347	23588864	548864
9900692070	23588864	548864
10000685784	23613440	548864
10100694963	23613440	548864
10200698026	23613440	548864
10300696923	23613440	548864
10400696929	23613440	548864
10500697515	23638016	565248
10600693817	23638016	565248
10700699223	23638016	565248
10800698199	23638016	565248
10900695313	23531520	565248
11000695656	23523328	565248
11100695936	23523328	565248
11200697863	23523328	565248
11300696977	23523328	565248
11400693586	23547904	565248
11500697641	23547904	565248
11600693214	23547904	565248
11700694588	23547904	565248
11800696791	23547904	565248
11900695911	23572480	565248
12000696086	23572480	565248
12100694198	23572480	565248
12200695696	23572480	565248
12300688814	23572480	565248
12400694344	23597056	565248
12500695094	23597056	565248
12600692607	23597056	565248
12700691717	23597056	565248
12800694930	23597056	565248
12900691900	23621632	565248
13000691476	23621632	565248
13100695678	23621632	565248
13200694754	23621632	565248
13300688282	23252992	565248
13400694783	23515136	565248
13500695277	23515136	565248
13600690472	23515136	565248
13700693192	23515136	565248
13800684168	23539712	569344
13900685089	23539712	569344
14000693033	23539712	569344
14100694287	23539712	569344
14200693728	23539712	569344
14300686599	23547904	569344
14400693375	23547904	569344
14500692428	23547904	569344
14600687799	23547904	569344
14700689157	23547904	569344
14800694663	23605248	569344
14900691572	23605248	569344
15000688480	23605248	569344
15100692758	23605248	569344
15200692181	23605248	569344
15300695697	23597056	569344
15400693035	23597056	569344
15500694996	23597056	569344
15600687913	23597056	569344
15700690436	23597056	569344
15800691533	23519232	569344
15900695971	23519232	569344
16000696018	23519232	569344
16100694529	23519232	569344
16200690683	23519232	569344
16300696717	23547904	569344
16400696644	23547904	569344
16500694927	23547904	569344
16600691283	23547904	569344
16700695054	23277568	569344
16800695458	23539712	569344
16900695799	23539712	569344
17000689654	23539712	569344
17100690004	23539712	569344
17200690519	23588864	569344
17300692583	23588864	569344
17400693084	23588864	569344
17500694525	23588864	569344
17600689131	23588864	569344
17700693983	23621632	569344
17800691774	23621632	569344
17900691401	23621632	569344
18000690627	23621632	569344
18100693498	23621632	569344
18200692942	23642112	569344
18300695082	23642112	569344
18400695364	23642112	569344
18500691621	23642112	569344
18600689799	23642112	569344
18700694409	23494656	569344
18800688475	23494656	569344
18900692245	23494656	569344
19000690268	23494656	569344
19100695290	23494656	569344
19200729210	23547904	569344
19300691231	23547904	569344
19400692831	23547904	569344
19500691780	23547904	569344
19600687840	23547904	569344
19700695331	23543808	569344
19800686943	23543808	569344
19900694311	23543808	569344
20000695186	23543808	569344
20100690176	23592960	569344
20200690867	23592960	569344
20300695882	23592960	569344
20400695020	23592960	569344
20500695411	23592960	569344
20600689791	23592960	569344
20700695620	23592960	569344
20801085434	23592960	569344
20900707877	23592960	569344
21000697468	23592960	569344
21100695442	23511040	569344
21200698449	23511040	569344
21300693094	23511040	569344
21400694604	23511040	569344
21500695791	23511040	569344
21600688415	23539712	569344
21700692952	23539712	569344
21800685152	23539712	569344
21900698218	23539712	569344
22000695075	23539712	569344
22100696535	23564288	569344
22200695336	23564288	569344
22300692580	23564288	569344
22400695484	23535616	569344
22500697660	23535616	569344
22600692864	23531520	569344
22700696815	23531520	569344
22800698638	23531520	569344
22900695026	23531520	569344
23000695218	23531520	569344
23100690766	23580672	569344
23200696297	23580672	569344
23300698656	23580672	569344
23400696081	23580672	569344
23500687772	23580672	569344
23600690607	23580672	569344
23700695001	23580672	569344
23800695984	23580672	569344
23900698227	23580672	569344
