time	rss	kernel
11200705769	185257984	1224704
11300711722	186040320	1224704
11400712561	186748928	1224704
11500709012	187457536	1228800
11600711653	188051456	1228800
11700709074	188596224	1228800
11800707169	189288448	1232896
11900709698	189730816	1232896
12000708543	190124032	1232896
12100706956	190717952	1253376
12200708474	191283200	1253376
12300703938	191741952	1253376
12400711504	192249856	1253376
12500710991	192626688	1253376
12600715661	193036288	1257472
12700692376	193417216	1257472
12800696140	193716224	1257472
12900700667	194109440	1257472
13000696999	194535424	1261568
13100690303	194904064	1261568
13200705336	195317760	1261568
13300700893	195592192	1261568
13400705097	195948544	1261568
13500699160	196407296	1265664
13600707431	196714496	1265664
13700699687	197111808	1282048
13800699839	197439488	1282048
13900690981	197812224	1282048
14000696814	198225920	1286144
14100701612	198578176	1286144
14200699761	198889472	1286144
14300691608	199184384	1286144
14400703969	199528448	1286144
14500699247	199819264	1290240
14600703293	200175616	1290240
14700693629	200355840	1290240
14800699743	200585216	1290240
14900701286	200986624	1290240
15000699134	201252864	1290240
15100691712	201428992	1294336
15200698231	201760768	1294336
15300700539	202047488	1294336
15400697184	202211328	1294336
15500689426	202563584	1294336
15600711234	203087872	1310720
15700698804	203395072	1314816
15800699114	203591680	1314816
15900687354	203853824	1314816
16000702199	204136448	1314816
16100695789	204386304	1314816
16200697949	204550144	1314816
16300690051	204992512	1318912
16400699008	205365248	1318912
16500700846	205557760	1318912
16600700335	205766656	1318912
16700688228	206065664	1318912
16800700006	206331904	1318912
16900700790	206532608	1318912
17000702877	206831616	1323008
17100685339	207056896	1323008
17200696939	207335424	1323008
17300699838	207618048	1323008
17400698661	207736832	1323008
17500687145	207970304	1323008
17600699511	208171008	1327104
17700695842	208470016	1327104
17800698952	208793600	1327104
17900685258	209051648	1343488
18000705871	209219584	1343488
18100700771	209403904	1343488
18200699144	209797120	1343488
18300683067	209956864	1347584
18400709452	210210816	1347584
18500698137	210468864	1347584
18600700579	210624512	1347584
18700685016	210804736	1347584
18800699000	211070976	1347584
18900694178	211312640	1347584
19000696796	211476480	1351680
19100685798	211722240	1351680
19200695632	211968000	1351680
19300702097	212357120	1351680
19400699891	212385792	1351680
19500683691	212635648	1351680
19600695908	212795392	1355776
19700697391	212905984	1355776
19800698815	213204992	1355776
19900685440	213532672	1355776
20000710498	213782528	1355776
20100695135	213958656	1355776
20200701203	214130688	1355776
20300684734	214462464	1372160
20400695481	214560768	1376256
20500699002	214691840	1376256
20600699380	214913024	1376256
20700683885	215437312	1376256
20800710354	215539712	1376256
20900700293	215691264	1376256
21000700850	215998464	1376256
21100693549	216092672	1376256
21200694368	216387584	1376256
21300699864	216657920	1380352
21400701244	216719360	1380352
21500681273	216932352	1380352
21600725567	217329664	1380352
21700712684	217526272	1380352
21800711121	217796608	1380352
21900710202	217927680	1380352
22000713751	218316800	1380352
22100719947	218333184	1380352
22200717953	218411008	1380352
22300683679	218726400	1384448
22400701467	218939392	1384448
22500711041	219262976	1384448
22600711005	219459584	1384448
22700695867	219537408	1384448
22800709036	219930624	1384448
22900702100	220188672	1384448
23000702050	220467200	1384448
23100695103	220655616	1388544
23200701082	220831744	1388544
23300697223	220909568	1388544
23400696389	221216768	1404928
23500697226	221454336	1404928
23600700754	221773824	1404928
23700695662	221954048	1404928
23800699545	222048256	1404928
23900698171	222363648	1404928
24000700395	222420992	1409024
24100704047	222744576	1409024
24200723729	222777344	1409024
24300712148	223191040	1409024
24400714668	223543296	1409024
24500712473	223600640	1409024
24600713852	223682560	1409024
24700709839	223895552	1409024
24800709927	224014336	1409024
24900707160	224374784	1413120
25000714530	224555008	1413120
25100710142	224632832	1413120
25200708302	224833536	1413120
25300713927	225132544	1413120
25400712294	225333248	1413120
25500713240	225595392	1413120
25600713479	225968128	1413120
25700705682	226041856	1413120
25800700339	226353152	1417216
25900702889	226562048	1417216
26000699576	226738176	1417216
26100700860	226844672	1417216
26200699816	226947072	1417216
26300698398	227287040	1417216
26400699798	227471360	1433600
26500701299	227647488	1433600
26600700911	227753984	1433600
26700700861	228151296	1433600
26800706243	228179968	1437696
26900701311	228429824	1437696
27000699595	228691968	1437696
27100700314	228831232	1437696
27200695575	228933632	1437696
27300697828	229138432	1437696
27400696408	229371904	1437696
27500700942	229474304	1437696
27600700604	229945344	1441792
27700697831	229941248	1441792
27800700394	230141952	1441792
27900699290	230072320	1441792
28000695259	230375424	1441792
28100692011	230703104	1441792
28200698620	230690816	1441792
28300699401	230772736	1441792
28400698898	231088128	1441792
28500697379	231198720	1441792
28600696861	231473152	1445888
28700697972	231866368	1445888
28800687882	231849984	1445888
28900690711	232095744	1445888
29000702169	232415232	1445888
29100700869	232288256	1445888
29200698858	232628224	1445888
29300698953	232894464	1445888
29400698217	232988672	1445888
29500696693	232955904	1449984
29600702068	233406464	1449984
29700695789	233644032	1466368
29800702825	233648128	1466368
29900705780	233701376	1466368
30000696625	233963520	1466368
30100700893	234172416	1466368
30200688681	234352640	1466368
30300700168	234614784	1466368
30400698000	234708992	1466368
30500698659	234749952	1466368
30600699556	234975232	1470464
30700698443	235274240	1470464
30800698591	235290624	1470464
30900700331	235945984	1470464
31000699535	235778048	1470464
31100695787	236244992	1470464
31200696131	236310528	1470464
31300700658	236400640	1470464
31400702117	236544000	1470464
31500703448	236916736	1470464
31600697623	236871680	1470464
31700694134	237072384	1474560
31800696469	237346816	1474560
31900700982	237535232	1474560
32000700443	237555712	1474560
32100699424	237805568	1474560
32200700355	237891584	1474560
32300700990	238194688	1474560
32400699334	238342144	1474560
32500689598	238575616	1478656
32600699034	238661632	1478656
32700698873	238735360	1478656
32800696782	239165440	1495040
32900698823	239112192	1495040
33000700421	239210496	1495040
33100694923	243527680	1499136
33200704890	246673408	1503232
33300710095	249135104	1507328
33400705103	251338752	1527808
33500707524	253153280	1527808
33600710289	254980096	1531904
33700707471	256503808	1536000
33800709665	258019328	1536000
33900709946	259317760	1556480
34000709204	260562944	1560576
34100709393	261713920	1560576
34200708229	262864896	1564672
34300711521	263897088	1568768
34400689797	264867840	1568768
34500701656	265682944	1585152
34600696554	266559488	1589248
34700699780	267415552	1589248
34800698262	268136448	1593344
34900711773	268840960	1593344
35000696793	269668352	1593344
35100695078	270348288	1597440
35200696002	271081472	1597440
35300700442	271785984	1601536
35400698351	272441344	1601536
35500699161	272998400	1617920
35600700065	273600512	1617920
35700695348	274358272	1622016
35800697674	274915328	1622016
35900698839	275472384	1622016
36000701817	275976192	1626112
36100701772	276430848	1626112
36200700494	277008384	1626112
36300699072	277504000	1626112
36400700071	278020096	1630208
36500704187	278450176	1630208
36600698823	279097344	1646592
36700707664	279605248	1650688
36800709303	280199168	1650688
36900698581	280485888	1650688
37000698694	280989696	1650688
37100701046	281636864	1654784
37200697851	281972736	1654784
37300700218	282419200	1654784
37400694234	282820608	1654784
37500690539	283340800	1658880
37600690675	283729920	1658880
37700696154	284065792	1658880
37800700482	284499968	1658880
37900700934	284921856	1658880
38000705520	285335552	1662976
38100693716	285589504	1662976
38200699395	285941760	1679360
38300699017	286318592	1679360
38400701261	286801920	1679360
38500698896	287277056	1683456
38600699280	287653888	1683456
38700701628	287944704	1683456
38800699212	288382976	1683456
38900701297	288845824	1683456
39000699818	289181696	1687552
39100696390	289456128	1687552
39200697135	289914880	1687552
39300699214	290181120	1687552
39400699192	290652160	1687552
39500699852	290983936	1687552
39600698553	291336192	1691648
39700697325	291606528	1691648
39800699883	292012032	1691648
39900698369	292347904	1708032
40000696644	292712448	1708032
40100694377	293036032	1712128
40200697704	293412864	1712128
40300697175	293806080	1712128
40400698522	294232064	1712128
40500695933	294486016	1712128
40600698750	294989824	1716224
40700698641	295202816	1716224
40800697389	295469056	1716224
40900699638	295809024	1716224
41000698572	296091648	1716224
41100696893	296493056	1716224
41200691755	296685568	1720320
41300701523	297029632	1720320
41400691658	297332736	1720320
41500698646	297598976	1720320
41600690240	298070016	1720320
41700701867	298250240	1720320
41800696902	298528768	1724416
41900687308	298893312	1740800
42000687365	298946560	1740800
42100688793	299433984	1740800
42200697217	299675648	1740800
42300690538	299925504	1740800
42400699837	300421120	1744896
42500691876	300539904	1744896
42600700343	300937216	1744896
42700699895	301260800	1744896
42800697644	301473792	1744896
42900697837	301854720	1744896
43000696925	302202880	1748992
43100694362	302534656	1748992
43200695904	302923776	1748992
43300696450	303185920	1748992
43400698783	303706112	1748992
43500696715	304041984	1748992
43600699395	304205824	1748992
43700698184	304467968	1753088
43800698537	304799744	1753088
43900700515	305098752	1753088
44000700684	305295360	1753088
44100691693	305676288	1769472
44200696604	306040832	1769472
44300699959	306409472	1769472
44400697873	306503680	1773568
44500696582	306860032	1773568
44600697337	307093504	1773568
44700699178	307326976	1773568
44800699622	307535872	1773568
44900697987	307761152	1773568
45000698740	308199424	1773568
45100702126	308326400	1777664
45200697387	308678656	1777664
45300698450	308871168	1777664
45400693367	309088256	1777664
45500701704	309354496	1777664
45600696503	309706752	1777664
45700699219	310042624	1777664
45800700792	310370304	1781760
45900697397	310575104	1781760
46000698716	310722560	1781760
46100694085	311078912	1781760
46200695481	311283712	1781760
46300695984	311623680	1781760
46400690993	312061952	1781760
46500693869	312123392	1781760
46600700507	312516608	1802240
46700694892	312971264	1802240
46800698334	313065472	1802240
46900700602	313364480	1802240
47000700777	313708544	1802240
47100695031	313966592	1802240
47200696975	314220544	1802240
47300698267	314568704	1806336
47400703175	314744832	1806336
47500698151	314994688	1806336
47600702742	315305984	1806336
47700699295	315502592	1806336
47800701478	315736064	1806336
47900700139	316129280	1806336
48000698777	316358656	1810432
48100699042	316551168	1810432
48200701977	316956672	1810432
48300700604	317149184	1810432
48400698229	317509632	1810432
48500687195	317730816	1810432
48600710811	317841408	1810432
48700699016	318275584	1810432
48800699210	318464000	1814528
48900697791	318803968	1814528
49000702662	318853120	1814528
49100703279	319287296	1814528
49200697875	319344640	1830912
49300699619	319684608	1830912
49400698522	319959040	1830912
49500699159	320135168	1830912
49600697061	320704512	1835008
49700698708	320917504	1835008
49800702602	321208320	1835008
49900697113	321372160	1835008
50000697809	321617920	1835008
50100699410	321830912	1835008
50200703874	322228224	1839104
50300698511	322490368	1839104
50400699126	322936832	1839104
50500698212	323051520	1839104
50600702772	323272704	1839104
50700702762	323584000	1839104
50800700664	323612672	1839104
50900700543	323944448	1839104
51000701761	324272128	1839104
51100699534	324608000	1843200
51200696874	324861952	1843200
51300700248	325181440	1843200
51400700537	325259264	1843200
51500700532	325705728	1843200
51600699026	325775360	1843200
51700697427	326107136	1859584
51800696384	326414336	1863680
51900700031	326516736	1863680
52000698574	326885376	1863680
52100696382	326926336	1863680
52200698172	327135232	1863680
52300700789	327409664	1863680
52400700586	327483392	1863680
52500698148	327827456	1863680
52600698260	328286208	1863680
52700700316	328286208	1867776
52800698489	328638464	1867776
52900699185	328916992	1867776
53000699466	329003008	1867776
53100698901	329510912	1867776
53200695845	329654272	1867776
53300696673	329797632	1867776
53400697893	330285056	1867776
53500700884	330547200	1871872
53600701912	330412032	1871872
53700700893	330657792	1871872
53800700326	330887168	1871872
53900693872	331317248	1871872
54000699321	331591680	1871872
54100700936	331665408	1871872
54200697959	331812864	1875968
54300698679	332075008	1875968
54400691042	332517376	1875968
54500698389	332771328	1892352
54600696130	333017088	1892352
54700697734	333119488	1892352
54800698845	333377536	1892352
54900698894	333656064	1892352
55000699670	333840384	1896448
55100692110	334147584	1896448
55200695426	334225408	1896448
55300697948	334569472	1896448
55400697734	334553088	1896448
55500698618	334782464	1896448
55600698018	335011840	1896448
55700697318	335499264	1896448
55800703118	335634432	1900544
55900697261	335802368	1900544
56000698446	336044032	1900544
56100689088	336142336	1900544
56200703598	336355328	1900544
56300701758	336592896	1900544
56400696145	337117184	1900544
56500700974	337100800	1900544
56600693006	337375232	1900544
56700696674	337768448	1904640
56800690731	337870848	1904640
56900695716	337965056	1904640
57000700272	338276352	1904640
57100696309	338374656	1904640
57200695776	338644992	1904640
57300696710	338821120	1921024
57400700025	339021824	1921024
57500704292	339369984	1925120
57600700255	339267584	1925120
57700699379	339685376	1925120
57800698580	340045824	1925120
57900696226	339836928	1925120
58000687270	340365312	1925120
58100698291	340357120	1925120
58200700302	340570112	1925120
58300704098	340840448	1925120
58400698752	341102592	1925120
58500699092	341557248	1925120
58600693956	341700608	1929216
58700690184	342011904	1929216
58800686365	342151168	1929216
58900711939	342384640	1929216
59000713828	342544384	1929216
59100697621	342761472	1929216
59200700061	343134208	1929216
59300701071	343085056	1929216
59400701609	343531520	1929216
59500700554	343875584	1933312
59600701837	344014848	1933312
59700697798	344109056	1933312
59800701124	344559616	1933312
59900697756	344793088	1933312
60000697172	345001984	1933312
60100686093	345010176	1933312
60200698709	345411584	1933312
60300699172	345628672	1933312
60400697732	345665536	1933312
60500699569	346050560	1937408
60600686957	346214400	1953792
60700718198	346419200	1953792
60800708620	346820608	1953792
60900710347	347082752	1953792
61000711997	347287552	1953792
61100712390	347443200	1953792
61200710811	347770880	1957888
61300711299	347955200	1957888
61400707838	348266496	1957888
61500711472	348274688	1957888
61600708068	348504064	1957888
61700708097	348651520	1957888
61800712122	348835840	1957888
61900711611	349081600	1957888
62000711858	349261824	1957888
62100712699	349511680	1957888
62200712661	349626368	1961984
62300712297	349663232	1961984
62400711469	350097408	1961984
62500697957	350277632	1961984
62600698753	350212096	1961984
62700693175	350658560	1961984
62800692548	350978048	1961984
62900701368	350879744	1961984
63000697251	351268864	1961984
63100697999	351326208	1966080
63200689552	351694848	1966080
63300699561	351879168	1966080
63400700785	352178176	1966080
63500698807	352301056	1966080
63600697956	352534528	1966080
63700696756	352927744	1966080
63800700516	353452032	1982464
63900698918	353615872	1986560
64000698333	353529856	1986560
64100687798	353841152	1986560
64200695885	353955840	1986560
64300700404	354246656	1986560
64400696456	354430976	1986560
64500701002	354578432	1986560
64600696917	354947072	1986560
64700697731	354902016	1986560
64800698577	354934784	1986560
64900694347	355168256	1990656
65000709895	355504128	1990656
65100704421	355713024	1990656
65200699790	355749888	1990656
65300698749	356130816	1990656
65400699662	356196352	1990656
65500701947	356589568	1990656
65600698075	356749312	1990656
65700704318	356941824	1990656
65800797256	357339136	1990656
65900711859	357281792	1990656
66000710052	357498880	1994752
66100709240	357875712	1994752
66200705509	358031360	1994752
66300714419	358060032	1994752
66400707339	358395904	1994752
66500706502	358711296	1994752
66600707346	358776832	1994752
66700706538	359116800	1994752
66800707077	358952960	1994752
66900706871	359370752	1994752
67000706577	359395328	1994752
67100703523	359837696	1994752
67200705951	359858176	1998848
67300706479	360239104	2015232
67400706239	360431616	2015232
67500703008	360443904	2015232
67600710611	360869888	2015232
67700699410	360923136	2015232
67800702047	361242624	2015232
67900702658	361209856	2015232
68000696429	361402368	2015232
68100684509	362057728	2019328
68200699750	362254336	2019328
68300701514	362332160	2019328
68400697672	362676224	2019328
68500698878	366383104	2023424
68600710000	370446336	2048000
68700708016	373714944	2056192
68800709473	376336384	2076672
68900708951	378695680	2080768
69000710580	381054976	2084864
69100711514	382889984	2105344
69200706626	384593920	2109440
69300711244	386023424	2113536
69400697635	387387392	2117632
69500697985	388681728	2117632
69600697742	389844992	2138112
69700696094	391008256	2138112
69800696712	391909376	2142208
69900700589	392810496	2142208
70000698168	393744384	2146304
70100695174	394752000	2146304
70200697997	395522048	2154496
70300698468	396423168	2170880
70400700540	397193216	2174976
70500698792	397959168	2174976
70600706163	398598144	2174976
70700694398	399347712	2179072
70800701800	400117760	2179072
70900703075	400625664	2179072
71000702068	401395712	2183168
71100698385	402026496	2183168
71200697338	402665472	2199552
71300703302	403435520	2203648
71400703071	403931136	2203648
71500703332	404545536	2203648
71600690365	405176320	2207744
71700686453	405655552	2207744
71800696009	406425600	2207744
71900697709	406933504	2211840
72000704099	407412736	2211840
72100690532	407920640	2211840
72200698033	408559616	2211840
72300700792	409042944	2215936
72400699757	409509888	2232320
72500698847	409886720	2232320
72600700898	410394624	2232320
72700691166	410771456	2236416
72800689598	411803648	2236416
72900692001	412196864	2236416
73000684492	412459008	2236416
73100684427	412721152	2236416
73200681164	412852224	2240512
73300685026	413114368	2240512
73400686587	413245440	2240512
73500686128	413376512	2240512
73600690427	414162944	2240512
73700687051	414556160	2240512
73800683945	414818304	2240512
73900683670	415080448	2244608
74000682695	415211520	2244608
74100685134	415473664	2244608
74200685727	415604736	2244608
74300688840	415735808	2244608
74400687890	415997952	2244608
74500690017	415997952	2244608
74600691588	416129024	2244608
74700691702	416391168	2244608
74800689853	416391168	2244608
74900691507	416522240	2260992
75000697131	416653312	2260992
75100693019	416784384	2260992
75200690314	416784384	2260992
75300694108	416915456	2260992
75400687902	416915456	2260992
75500698295	417046528	2265088
75600690357	417046528	2265088
75700689835	417308672	2265088
75800689379	417308672	2265088
75900695935	417308672	2265088
76000695460	417439744	2265088
76100690127	417439744	2265088
76200694806	417439744	2265088
76300696318	417701888	2265088
76400683968	417701888	2265088
76500693694	417701888	2265088
76600693606	417832960	2265088
76700687877	417832960	2265088
76800684397	417832960	2265088
76900685545	418488320	2265088
77000688391	419012608	2265088
77100685383	419274752	2269184
77200685634	419536896	2269184
77300692404	419799040	2269184
77400688834	419930112	2269184
77500688038	420192256	2269184
77600687143	420323328	2269184
77700690328	420454400	2269184
77800690582	420585472	2269184
77900692642	420847616	2269184
78000693089	420978688	2269184
78100693564	420978688	2269184
78200695873	421109760	2269184
78300700452	421371904	2273280
78400701113	421371904	2273280
78500704129	421502976	2273280
78600703686	421634048	2273280
78700699128	421634048	2273280
78800694002	421634048	2273280
78900694598	421634048	2273280
79000694412	421634048	2273280
79100690002	421634048	2273280
79200708027	421634048	2273280
79300682822	421634048	2273280
79400695510	421634048	2273280
79500695752	421634048	2273280
79600692038	421634048	2273280
79700691803	421634048	2273280
79800693384	421634048	2273280
79900696925	421634048	2273280
80000689773	421634048	2273280
80100680834	421634048	2273280
80200684319	421634048	2273280
80300682087	421634048	2273280
80400684138	421634048	2273280
80500687661	421634048	2273280
80600694160	421634048	2273280
80700696071	421634048	2273280
80800694064	421634048	2273280
80900692601	421634048	2273280
81000693559	421634048	2273280
81100692601	421634048	2273280
81200687792	421634048	2273280
81300690890	421634048	2273280
81400689006	421634048	2273280
81500689798	421634048	2273280
81600692364	421634048	2273280
81700691003	421634048	2273280
81800691042	421634048	2273280
81900692939	421634048	2273280
82000691843	421634048	2273280
82100693337	421634048	2273280
82200693893	421634048	2273280
82300691845	421634048	2273280
82400691155	421634048	2273280
82500693168	421634048	2273280
82600691974	421634048	2273280
82700692132	421634048	2273280
82800690057	421634048	2273280
82900681600	421634048	2273280
83000677805	421634048	2273280
83100686442	421634048	2273280
83200689031	421634048	2273280
83300691269	421634048	2273280
83400692516	421634048	2273280
83500698351	421634048	2273280
83600701351	421634048	2273280
83700699705	421634048	2273280
83800704971	421634048	2273280
83900701778	421634048	2273280
84000694345	421634048	2273280
84100690781	421634048	2273280
84200693435	421634048	2273280
84300697959	421634048	2273280
84400693257	421634048	2273280
84500694564	421634048	2273280
84600687686	421634048	2273280
84700694639	421634048	2273280
84800691044	421634048	2273280
84900694252	421634048	2273280
85000695212	421634048	2273280
85100697819	421634048	2273280
85200698554	421634048	2273280
85300696007	421634048	2273280
85400694896	421634048	2273280
85500697399	421634048	2273280
85600694656	421634048	2273280
85700691653	421634048	2273280
85800692994	421634048	2273280
85900692956	421634048	2273280
86000690860	421634048	2273280
86100692506	421634048	2273280
86200694987	421634048	2273280
86300696812	421634048	2273280
86400691192	421634048	2273280
86500692854	421634048	2273280
86600693812	421634048	2273280
86700692957	421634048	2273280
86800692454	421634048	2273280
86900691816	421634048	2273280
87000694974	421634048	2273280
87100696290	421634048	2273280
87200690980	421634048	2273280
87300692706	421634048	2273280
87400693817	421634048	2273280
87500691607	421634048	2273280
87600689565	421634048	2273280
87700691603	421634048	2273280
87800697431	421634048	2273280
87900691787	421634048	2273280
88000691871	421634048	2273280
88100693142	421634048	2273280
88200689036	421634048	2273280
88300697445	421634048	2273280
88400690864	421634048	2273280
88500694751	421634048	2273280
88600693029	421634048	2273280
88700691000	421634048	2273280
88800685484	421634048	2273280
88900686754	421634048	2273280
89000695284	421634048	2273280
89100698773	421634048	2273280
89200690259	421634048	2273280
89300695868	421634048	2273280
89400695649	421634048	2273280
89500698574	421634048	2273280
89600693821	421634048	2273280
89700693134	421634048	2273280
89800694167	421634048	2273280
89900694668	421634048	2273280
90000690610	421634048	2273280
90100687613	421634048	2273280
90200690952	421634048	2273280
90300695054	421634048	2273280
90400696046	421634048	2273280
90500701111	421634048	2273280
90600702207	421634048	2273280
90700709591	421634048	2273280
90800699574	421634048	2273280
90900699721	421634048	2273280
91000692247	421634048	2273280
91100691745	421634048	2273280
91200713614	421634048	2273280
91300684202	421634048	2273280
91400694032	421634048	2273280
91500694035	421634048	2273280
91600691330	421634048	2273280
91700690881	421634048	2273280
91800694641	421634048	2273280
91900690239	421634048	2273280
92000694027	421634048	2273280
92100695291	421634048	2273280
92200694084	421634048	2273280
92300692977	421634048	2273280
92400695137	421634048	2273280
92500694353	421634048	2273280
92600696253	421634048	2273280
92700692758	421634048	2273280
92800690586	421634048	2273280
92900690215	421634048	2273280
93000694644	421634048	2273280
93100699253	421634048	2273280
93200710515	421634048	2273280
93300715515	421634048	2273280
93400701097	421634048	2273280
93500694270	421634048	2273280
93600688143	421634048	2273280
93700680544	421634048	2273280
93800683453	421634048	2273280
93900681894	421634048	2273280
94000681221	421634048	2273280
94100683389	421634048	2273280
94200682811	421634048	2273280
94300682602	421634048	2273280
94400682355	421634048	2273280
94500683021	421634048	2273280
94600682429	421634048	2273280
94700682221	421634048	2273280
94800682623	421634048	2273280
94900679227	421634048	2273280
95000681894	421634048	2273280
95100679120	421634048	2273280
95200683069	421634048	2273280
95300685559	421634048	2273280
95400682893	421634048	2273280
95500682049	421634048	2273280
95600679293	421634048	2273280
95700679126	421634048	2273280
95800682361	421634048	2273280
95900679656	421634048	2273280
96000680369	421634048	2273280
96100681301	421634048	2273280
96200682507	421634048	2273280
96300682041	421634048	2273280
96400681511	421634048	2273280
96500681442	421634048	2273280
96600680268	421634048	2273280
96700684177	421634048	2273280
96800684342	421634048	2273280
96900688708	421634048	2273280
97000693028	421634048	2273280
97100694990	421560320	2273280
97200697489	406532096	3756032
97300695937	397127680	5169152
97400692573	403443712	5423104
97500697824	401035264	5443584
97600708977	401420288	5476352
97700701571	415186944	5500928
97800705663	405770240	5521408
97900709244	418193408	5550080
98000707199	400347136	5554176
98100704732	403189760	5562368
98200709049	395132928	5566464
98300700207	412426240	5603328
98400700467	393265152	5607424
98500702556	387911680	5636096
98600706275	403988480	5636096
98700710770	425320448	5656576
98800696312	400322560	5677056
98900691868	403152896	5677056
99000695118	407502848	5685248
99100706453	404664320	5689344
99200704973	401506304	5701632
99300707313	419123200	5705728
99400710767	428204032	5775360
99500703260	399769600	5775360
99600704325	404242432	5775360
99700708967	397963264	5779456
99800703455	400379904	5791744
99900700061	403509248	5795840
100000700733	393318400	5808128
100100698933	424759296	5808128
100200708046	429019136	5808128
100300713377	412127232	5808128
100400704903	413118464	5816320
100500701171	409604096	5816320
100600725387	413773824	5824512
100700688136	443109376	5935104
100800703935	404389888	5943296
100900705460	404082688	5963776
101000701826	400547840	5963776
101100700496	413339648	5963776
101200705191	424611840	5963776
101300708900	437026816	5963776
101400706718	414322688	5976064
101500707928	419815424	5980160
101600706153	434483200	5980160
101700703453	417398784	5980160
101800708832	410329088	5980160
101900706310	409890816	5984256
102000699150	420225024	5984256
102100705243	410042368	5984256
102200705070	431157248	5988352
102300705630	406941696	5988352
102400699790	416481280	5988352
102500704565	433299456	5988352
102600705802	405704704	5988352
102700710073	408424448	5988352
102800700962	419287040	5988352
102900706158	416997376	5988352
103000703811	409194496	5988352
103100701701	402767872	5988352
103200699459	400384000	6008832
103300701124	414117888	6008832
103400710301	416501760	6025216
103500706866	433872896	6025216
103600701933	418729984	6025216
103700702597	412876800	6025216
103800709492	422039552	6029312
103900707601	426369024	6029312
104000700261	412033024	6029312
104100707017	410017792	6029312
104200703039	405196800	6029312
104300709716	406695936	6033408
104400704634	405606400	6033408
104500703815	407437312	6033408
104600702546	404037632	6033408
104700705922	408875008	6033408
104800704851	418164736	6033408
104900707852	423165952	6057984
105000697611	423362560	6062080
105100706312	420724736	6062080
105200706761	415567872	6066176
105300700040	422744064	6066176
105400703458	410378240	6074368
105500695568	411447296	6074368
105600701645	411738112	6074368
105700706420	534355968	6393856
105800701487	421978112	6356992
105900698999	409309184	6361088
106000709421	407703552	6361088
106100709488	414961664	6361088
106200705801	427081728	6361088
106300708093	425709568	6365184
106400709142	436281344	6377472
106500712740	422522880	6377472
106600711909	415813632	6381568
106700708909	475447296	6389760
106800703005	444547072	6422528
106900705888	417165312	6361088
107000690814	419840000	6361088
107100705075	437108736	6361088
107200700270	413593600	6361088
107300695055	414199808	6369280
107400695425	412344320	6373376
107500699653	409903104	6381568
107600706804	453574656	6381568
107700705818	426201088	6381568
107800714102	464424960	6385664
107900708460	433127424	6385664
108000706829	425402368	6385664
