time	rss	kernel
18600675785	23486464	544768
18700683403	23543808	544768
18800681092	23543808	544768
18900679663	23543808	544768
19000675973	23543808	544768
19100685429	23543808	544768
19200683209	23564288	544768
19300684725	23564288	544768
19400678456	23564288	544768
19500683533	23564288	544768
19600682121	23298048	544768
19700681676	23560192	544768
19800679151	23560192	544768
19900682117	23560192	544768
20000683525	23560192	544768
20100675056	23609344	544768
20200680372	23609344	544768
20300682911	23609344	544768
20400682310	23609344	544768
20500678470	23609344	544768
20600673609	23543808	544768
20700682976	23543808	544768
20800682298	23543808	544768
20900672573	23543808	544768
21000676738	23543808	544768
21100679389	23592960	544768
21200684704	23592960	544768
21300682344	23592960	544768
21400679103	23592960	544768
21500682446	23592960	544768
21600679246	23592960	544768
21700680918	23592960	544768
21800676770	23592960	544768
21900680114	23592960	544768
22000679359	23592960	544768
22100680084	23646208	544768
22200675440	23646208	544768
22300676191	23646208	544768
22400680059	23646208	544768
22500682204	23646208	544768
22600679216	23511040	544768
22700680654	23511040	544768
22800681083	23511040	544768
22900681585	23511040	544768
23000673735	23511040	544768
23100682766	23560192	544768
23200682418	23560192	544768
23300682541	23560192	544768
23400675018	23560192	544768
23500678887	23449600	544768
23600681380	23580672	544768
23700670952	23580672	544768
23800672891	23580672	544768
23900675959	23580672	544768
24000672739	23609344	544768
24100683050	23609344	544768
24200675562	23609344	544768
24300680618	23609344	544768
24400670598	23609344	544768
24500671151	23609344	544768
24600676374	23609344	544768
24700681279	23609344	544768
24800681881	23609344	544768
24900679810	23609344	544768
25000676932	23658496	544768
25100681334	23658496	544768
25200679870	23658496	544768
25300682865	23658496	544768
25400677023	23658496	544768
25500680745	23527424	544768
25600684570	23527424	544768
25700683469	23527424	544768
25800676727	23527424	544768
25900678604	23527424	544768
26000678840	23597056	544768
26100677399	23597056	544768
26200679293	23597056	544768
26300675512	23597056	544768
26400669488	23597056	544768
26500686651	23576576	544768
26600678557	23576576	544768
26700682532	23576576	544768
26800682061	23576576	544768
26900678769	23576576	544768
27000676125	23625728	544768
27100679346	23625728	544768
27200684254	23625728	544768
27300684135	23625728	544768
27400676309	23646208	544768
27500683006	23646208	544768
27600683819	23646208	544768
27700683907	23646208	544768
27800673730	23646208	544768
27900679741	23519232	544768
28000683784	23519232	544768
28100684343	23519232	544768
28200679614	23519232	544768
28300680035	23519232	544768
28400683561	23560192	544768
28500684049	23560192	544768
28600672136	23560192	544768
28700684926	23560192	544768
28800683027	23560192	544768
28900685538	23724032	548864
29000677639	23724032	548864
29100684096	23724032	548864
29200680921	23724032	548864
29300685312	23724032	548864
29400678266	23592960	548864
29500681092	23592960	548864
29600682467	23592960	548864
29700678646	23592960	548864
29800668295	23592960	548864
29900680583	23642112	548864
30000683411	23642112	548864
30100684669	23642112	548864
30200673480	23642112	548864
30300673980	23511040	548864
30400678744	23511040	548864
30500679812	23511040	548864
30600677763	23511040	548864
30700681378	23511040	548864
30800676014	23572480	548864
30900683142	23572480	548864
31000676006	23572480	548864
31100681572	23572480	548864
31200680280	23572480	548864
31300678661	23560192	548864
31400675116	23560192	548864
31500682140	23560192	548864
31600683061	23560192	548864
31700682108	23560192	548864
31800671550	23597056	548864
31900681793	23597056	548864
32000681951	23597056	548864
32100684678	23597056	548864
32200672487	23597056	548864
32300685823	23633920	548864
32400684054	23633920	548864
32500686411	23633920	548864
32600676394	23633920	548864
32700684607	23633920	548864
32800685917	23519232	548864
32900686863	23519232	548864
33000674152	23519232	548864
33100683092	23519232	548864
33200682717	23519232	548864
33300684413	23547904	548864
33400673095	23547904	548864
33500684103	23547904	548864
33600685641	23547904	548864
33700683230	23547904	548864
33800672027	23564288	548864
33900682522	23564288	548864
34000686287	23564288	548864
34100685725	23564288	548864
34200670733	23564288	548864
34300677990	23592960	548864
34400680158	23592960	548864
34500684057	23592960	548864
34600674846	23592960	548864
34700682462	23613440	548864
34800684462	23613440	548864
34900683551	23613440	548864
35000676603	23613440	548864
35100685911	23613440	548864
35200680688	23773184	548864
35300682861	23773184	548864
35400672458	23773184	548864
35500682340	23773184	548864
35600678207	23773184	548864
35700673598	23519232	548864
35800673170	23519232	548864
35900679902	23519232	548864
36000681866	23519232	548864
36100677913	23519232	548864
36200670847	23564288	548864
36300681660	23564288	548864
36400679693	23564288	548864
36500673654	23564288	548864
36600674815	23564288	548864
36700683114	23584768	548864
36800687697	23584768	548864
36900686711	23584768	548864
37000678816	23584768	548864
37100684698	23584768	548864
37200674827	23613440	548864
37300673861	23613440	548864
37400675636	23613440	548864
37500685712	23613440	548864
37600685033	23613440	548864
37700688824	23617536	548864
37800677087	23617536	548864
37900676782	23617536	548864
38000685322	23617536	548864
38100682300	23617536	548864
38200677175	23527424	548864
38300681033	23527424	548864
38400676576	23527424	548864
38500674815	23527424	548864
38600671900	23527424	548864
38700685537	23556096	548864
38800685947	23556096	548864
38900685437	23556096	548864
39000671003	23556096	548864
39100679304	23298048	548864
39200680728	23560192	548864
39300684942	23560192	548864
39400671112	23560192	548864
39500681131	23560192	548864
39600678878	23601152	548864
39700684563	23601152	548864
39800671814	23601152	548864
39900678857	23601152	548864
40000682971	23601152	548864
40100682020	23621632	548864
40200671358	23621632	548864
40300678859	23621632	548864
40400680784	23621632	548864
40500679071	23621632	548864
40600669491	23502848	548864
40700684454	23502848	548864
40800682626	23502848	548864
40900681605	23502848	548864
41000669705	23502848	548864
41100680964	23539712	548864
41200683140	23539712	548864
41300685678	23539712	548864
41400672074	23539712	548864
41500680365	23539712	548864
41600681332	23560192	548864
41700686609	23560192	548864
41800672953	23560192	548864
41900677200	23560192	548864
42000682051	23560192	548864
42100686200	23588864	548864
42200672609	23588864	548864
42300677188	23588864	548864
42400680861	23588864	548864
42500681361	23588864	548864
42600673041	23601152	548864
42700683781	23601152	548864
42800682365	23601152	548864
42900685264	23601152	548864
43000669165	23601152	548864
43100681232	23506944	548864
43200683444	23506944	548864
43300682241	23506944	548864
43400673544	23506944	548864
43500683709	23506944	548864
43600686720	23662592	548864
43700683936	23662592	548864
43800672060	23662592	548864
43900680846	23662592	548864
44000679362	23281664	548864
44100683576	23543808	548864
44200673604	23543808	548864
44300681656	23543808	548864
44400681649	23543808	548864
44500683423	23580672	548864
44600670084	23580672	548864
44700680979	23580672	548864
44800681897	23580672	548864
44900682339	23580672	548864
45000677476	23592960	548864
45100681267	23592960	548864
45200679176	23592960	548864
45300682212	23592960	548864
45400672929	23592960	548864
45500683904	23650304	548864
45600681366	23650304	548864
45700682415	23650304	548864
45800673018	23650304	548864
45900679441	23650304	548864
46000684329	23523328	548864
46100680905	23523328	548864
46200674322	23523328	548864
46300678343	23523328	548864
46400681199	23523328	548864
46500685437	23543808	548864
46600673958	23543808	548864
46700681431	23543808	548864
46800682491	23543808	548864
46900685500	23543808	548864
47000668061	23576576	548864
47100684825	23576576	548864
47200681244	23576576	548864
47300680974	23576576	548864
47400666703	23576576	548864
47500681689	23609344	548864
47600681068	23609344	548864
47700682559	23609344	548864
47801351113	23609344	548864
47900664209	23609344	552960
48000683509	23609344	552960
48100682738	23609344	552960
48200681934	23609344	552960
48300678217	23609344	552960
48400683561	23506944	552960
48500681803	23506944	552960
48600671855	23506944	552960
48700681439	23506944	552960
48800682299	23506944	552960
48900679235	23539712	552960
49000682981	23539712	552960
49100680704	23539712	552960
49200677651	23539712	552960
49300681798	23539712	552960
49400680513	23560192	552960
49500682705	23560192	552960
49600679543	23560192	552960
49700681258	23560192	552960
49800681545	23560192	552960
49900680486	23576576	552960
50000684768	23576576	552960
50100684711	23576576	552960
50200684045	23576576	552960
50300677315	23486464	552960
50400680831	23617536	552960
50500678801	23617536	552960
50600694591	23617536	552960
50700680907	23617536	552960
50800680803	23633920	552960
50900684267	23633920	552960
51000682493	23633920	552960
51100680875	23633920	552960
51200679147	23633920	552960
51300685678	23519232	552960
51400680985	23519232	552960
51500681239	23519232	552960
51600684317	23519232	552960
51700682143	23519232	552960
51800685561	23547904	552960
51900682329	23547904	552960
52000684441	23547904	552960
52100681979	23547904	552960
52200680128	23547904	552960
52300685928	23592960	552960
52400681234	23592960	552960
52500683642	23592960	552960
52600675527	23592960	552960
52700678704	23601152	552960
52800680709	23601152	552960
52900680534	23601152	552960
53000685214	23601152	552960
53100674406	23601152	552960
53200675061	23621632	552960
53300675904	23621632	552960
53400675131	23621632	552960
53500684595	23621632	552960
53600682654	23621632	552960
53700682574	23511040	552960
53800676809	23511040	552960
53900677982	23511040	552960
54000681318	23511040	552960
54100684307	23511040	552960
54200685416	23543808	552960
54300676933	23543808	552960
54400680187	23543808	552960
54500682685	23543808	552960
54600676329	23298048	552960
54700679538	23560192	552960
54800681746	23560192	552960
54900681715	23560192	552960
55000681276	23560192	552960
55100683591	23592960	552960
55200671126	23592960	552960
55300680537	23592960	552960
55400674679	23592960	552960
55500683321	23592960	552960
55600695366	23629824	552960
55700683849	23629824	552960
55800682424	23629824	552960
55900676982	23629824	552960
56000681529	23629824	552960
