time	rss	kernel
90200687917	28626944	491520
90300695862	28626944	491520
90400698295	28626944	491520
90500691843	28626944	491520
90600695439	28626944	491520
90700703481	28626944	491520
90800698411	28626944	491520
90900686063	28626944	491520
91000686715	28626944	491520
91100687947	28626944	491520
91200682148	28626944	491520
91300687236	28626944	491520
91400696722	28626944	491520
91500690677	28626944	491520
91600699205	28626944	491520
91700710022	28561408	491520
91800692571	28561408	491520
91900684242	28561408	491520
92000682949	28561408	491520
92100687592	28561408	491520
92200680591	28561408	491520
92300680204	28561408	491520
92400692802	28561408	491520
92500698941	28561408	491520
92600688888	28561408	491520
92700701353	28561408	491520
92800691449	28561408	491520
92900678994	28561408	491520
93000690557	28561408	491520
93100686734	28561408	491520
93200689720	28561408	491520
93300693041	28561408	491520
93400699456	28561408	491520
93500691921	28561408	491520
93600696831	28561408	491520
93700695898	28561408	491520
93800693410	28561408	491520
93900689124	28561408	491520
94000687790	28561408	491520
94100688212	28561408	491520
94200687310	28561408	491520
94300687371	28561408	491520
94400694574	28561408	491520
94500698203	28561408	491520
94600702817	28561408	491520
94700702379	28561408	491520
94800703484	28561408	491520
94900679439	28561408	491520
95000697776	28561408	491520
95100704890	28561408	491520
95200700057	28561408	491520
95300692255	28561408	491520
95400685626	28561408	491520
95500694933	28561408	491520
95600694975	28561408	491520
95700700231	28495872	491520
95800691261	28495872	491520
95900696612	28495872	491520
96000698595	28495872	491520
96100699469	28495872	491520
96200693578	28495872	491520
96300696712	28626944	491520
96400694735	28626944	491520
96500701264	28626944	491520
96600690791	28626944	491520
96700694789	28626944	491520
96800701083	28626944	491520
96900702501	28626944	491520
97000691398	28626944	491520
97100687656	28626944	491520
97200683653	28626944	491520
97300686599	28626944	491520
97400692873	28626944	491520
97500683475	28626944	491520
97600682670	28626944	491520
97700681907	28626944	491520
97800684116	28626944	491520
97900691784	28561408	491520
98000689541	28561408	491520
98100694143	28561408	491520
98200696644	28561408	491520
98300698427	28561408	491520
98400698907	28561408	491520
98500691422	28561408	491520
98600698163	28561408	491520
98700699643	28692480	491520
98800699138	28594176	491520
98900698954	28594176	491520
99000693759	28594176	491520
99100699207	28581888	491520
99200701365	28712960	491520
99300697808	28712960	491520
99400700896	28712960	491520
99500694329	28712960	491520
99600693652	28581888	491520
99700701479	28581888	491520
99800702292	28581888	491520
99900697911	28712960	491520
100000694341	28712960	491520
100100697717	28712960	491520
100200695787	28712960	491520
100300699058	28712960	491520
100400699962	28614656	491520
100500689667	28614656	491520
100600691945	28614656	491520
100700699624	28614656	491520
100800700933	28614656	491520
100900691326	28614656	491520
101000680495	28614656	491520
101100689026	28614656	491520
101200686914	28614656	491520
101300693720	28614656	491520
101400700894	28614656	491520
101500693126	28614656	491520
101600681044	28614656	491520
101700694038	28516352	491520
101800687548	28516352	491520
101900682832	28516352	491520
102000678108	28516352	491520
102100679410	28516352	491520
102200679578	28516352	491520
102300679897	28516352	491520
102400675217	28516352	491520
102500676745	28516352	491520
102600680096	28516352	491520
102700681101	28516352	491520
102800679590	28516352	491520
102900680681	28516352	491520
103000678882	28516352	491520
103100682117	28516352	491520
103200681837	28516352	491520
103300696131	28516352	491520
103400698062	28516352	491520
103500685113	28516352	491520
103600691359	28516352	491520
103700686040	28516352	491520
103800825754	28516352	491520
103900687446	28516352	491520
104000687007	28516352	491520
104100706471	28647424	491520
104200701244	28647424	491520
104300704128	28647424	491520
104400693604	28647424	491520
104500686124	28647424	491520
104600687435	28647424	491520
104700686732	28647424	491520
104800688785	28647424	491520
104900685445	28647424	491520
105000686925	28647424	491520
105100687890	28647424	491520
105200691137	28647424	491520
105300697524	28647424	491520
105400704054	28647424	491520
105500671735	28647424	491520
105600695967	28647424	491520
105700938881	28647424	491520
105800694519	28647424	491520
105900689003	28647424	491520
106000692910	28647424	491520
106100702710	28647424	491520
106200700494	28647424	491520
106300704891	28647424	491520
106400693478	28647424	491520
106500681244	28647424	491520
106600685776	28647424	491520
106700687053	28647424	491520
106800688691	28647424	491520
106900686155	28647424	491520
107000660806	28647424	491520
107100686576	28647424	491520
107200689191	28647424	491520
107300694917	28647424	491520
107400694378	28647424	491520
107500693469	28647424	491520
107600695378	28647424	491520
107700695664	28647424	491520
107800697606	28647424	491520
107900697055	28647424	491520
108000695911	28647424	491520
108100690430	28647424	491520
108200694134	28647424	491520
108300699403	28647424	491520
108400698895	28647424	491520
108500692920	28647424	491520
108600697167	28647424	491520
108700704966	28647424	491520
108800696380	28647424	491520
108900692167	28647424	491520
109000692167	28647424	491520
109100691717	28647424	491520
109200684320	28647424	491520
109300685793	28647424	491520
109400685933	28647424	491520
109500692678	28647424	491520
109600695641	28647424	491520
109700702511	28647424	491520
109800693374	28647424	491520
109900692776	28647424	491520
110000691596	28647424	491520
110100695738	28647424	491520
110200697511	28647424	491520
110300696678	28647424	491520
110400693745	28647424	491520
110500696416	28647424	491520
110600697676	28647424	491520
110700698026	28647424	491520
110800697467	28647424	491520
110900699194	28647424	491520
111000692834	28647424	491520
111100694854	28647424	491520
111200698998	28647424	491520
111300696933	28647424	491520
111400693101	28647424	491520
111500696894	28647424	491520
111600700024	28598272	491520
111700700052	28598272	491520
111800698686	28598272	491520
111900699981	28598272	491520
112000670927	28598272	491520
112100687269	28598272	491520
112200694551	28598272	491520
112300699156	28598272	491520
112400701110	28598272	491520
112500692559	28487680	491520
112600691349	28487680	491520
112700693754	28618752	491520
112800720915	28618752	491520
112900706466	28618752	491520
113000694550	28618752	491520
113100692628	28475392	491520
113200690282	28475392	491520
113300690511	28475392	491520
113400727113	28475392	491520
113500708129	28606464	491520
113600702720	28606464	491520
113700702938	28606464	491520
113800694879	28606464	491520
113900703825	28606464	491520
114000697374	28606464	491520
114100701958	28606464	491520
114200704661	28606464	491520
114300695025	28606464	491520
114400700148	28606464	491520
114500700225	28520448	491520
114600703748	28520448	491520
114700704848	28651520	491520
114800702738	28651520	491520
114900701941	28651520	491520
115000698174	28651520	491520
115100697143	28651520	491520
115200703955	28651520	491520
115300701399	28651520	491520
115400699241	28651520	491520
115500699239	28651520	491520
115600695654	28651520	491520
115700704696	28651520	491520
115800704702	28651520	491520
115900702143	28651520	491520
116000696325	28618752	491520
116100700577	28618752	491520
116200698230	28618752	491520
116300707543	28618752	491520
116400699425	28618752	491520
116500697708	28577792	491520
