time	rss	kernel
12900675288	180514816	1409024
13000672105	180842496	1413120
13100663734	180625408	1421312
13200664602	180690944	1421312
13300665168	181022720	1421312
13400672035	180633600	1425408
13500662136	180555776	1433600
13600665013	180731904	1433600
13700676886	181268480	1433600
13800671550	180662272	1433600
13900663775	181325824	1433600
14000673445	181260288	1437696
14100667847	181067776	1437696
14200668862	180785152	1445888
14300662644	180912128	1445888
14400667747	180690944	1458176
14500668102	180662272	1462272
14600668536	180760576	1462272
14700666378	180977664	1466368
14800667815	180846592	1466368
14900675891	180731904	1466368
15000670132	181022720	1466368
15100663483	181153792	1466368
15200665337	180957184	1470464
15300666412	180842496	1470464
15400675561	180875264	1474560
15500667627	181637120	1490944
15600669729	181641216	1490944
15700676277	181444608	1490944
15800673002	181022720	1495040
15900662043	181157888	1499136
16000670351	181112832	1503232
16100659643	181243904	1503232
16200671579	181579776	1503232
16300656781	181768192	1503232
16400664288	181391360	1507328
16500675698	180842496	1511424
16600662095	181522432	1515520
16700656663	182042624	1515520
16800671067	181747712	1515520
16900668757	181276672	1519616
17000663346	181243904	1519616
17100658435	181149696	1519616
17200658881	181170176	1519616
17300668585	181628928	1523712
17400678297	181071872	1527808
17500655562	180928512	1531904
17600662951	181100544	1531904
17700672136	181665792	1531904
17800670537	181772288	1536000
17900672503	181067776	1536000
18000672829	181608448	1540096
18100666656	181800960	1540096
18200676844	181825536	1540096
18300670763	181182464	1544192
18400674865	181182464	1544192
18500673467	181723136	1548288
18600673371	181080064	1552384
18700674906	181067776	1552384
18800670220	181342208	1552384
18900674640	181379072	1552384
19000674740	181313536	1556480
19100692947	181653504	1556480
19200662098	181780480	1564672
19300669074	181161984	1564672
19400668742	181346304	1564672
19500670506	181108736	1564672
19600670976	182124544	1564672
19700661598	181415936	1572864
19800669899	181198848	1572864
19900671975	181227520	1576960
20000670878	181399552	1576960
20100671076	181424128	1576960
20200676012	181542912	1576960
20300675348	181866496	1576960
20400691621	181604352	1581056
20500661154	181710848	1581056
20600671734	181518336	1581056
20700659731	181813248	1581056
20800661617	181788672	1581056
20900675520	181436416	1585152
21000672344	181317632	1585152
21100675191	181346304	1589248
21200672215	181366784	1589248
21300672168	181383168	1593344
21400667584	181411840	1593344
21500645503	181227520	1593344
21600656684	181256192	1597440
21700671457	181288960	1597440
21800668670	181764096	1597440
21900673078	181272576	1597440
22000672358	181489664	1597440
22100670116	181301248	1601536
22200673088	181202944	1601536
22300674294	181239808	1601536
22400675106	181321728	1601536
22500674395	181342208	1605632
22600655497	181424128	1605632
22700672345	181374976	1605632
22800670626	181886976	1605632
22900671206	181305344	1605632
23000673729	181391360	1605632
23100667781	181301248	1605632
23200669351	181325824	1609728
23300673238	181366784	1609728
23400668667	181297152	1609728
23500671055	181481472	1609728
23600658665	181383168	1609728
23700659235	181436416	1609728
23800670023	181342208	1609728
23900668311	181559296	1609728
24000673466	181297152	1613824
24100672582	181284864	1613824
24200675235	181374976	1613824
24300675863	181293056	1613824
24402262117	181374976	1613824
24500673332	181583872	1613824
24600658636	181714944	1617920
24700657394	181346304	1617920
24800653555	181657600	1617920
24900668772	181432320	1617920
25000653867	181473280	1617920
25100673640	181518336	1617920
25200674152	181420032	1617920
25300669363	181395456	1622016
25400662174	181530624	1622016
25500646400	181452800	1622016
25600657823	181493760	1622016
25700670838	181882880	1622016
25800671549	181567488	1622016
25900674259	181608448	1622016
26000674159	181575680	1626112
26100676503	181698560	1626112
26200676263	181542912	1626112
26300672543	181760000	1626112
26400669474	181571584	1626112
26500654958	181600256	1630208
26600830627	181833728	1630208
26700812573	181809152	1630208
26800671142	181772288	1630208
26900674292	181850112	1630208
27000671810	181760000	1630208
27100674124	181862400	1630208
27200670009	181678080	1634304
27300671239	181751808	1634304
27400671724	181792768	1634304
27500668657	181575680	1638400
27600665233	181792768	1638400
27700669186	181964800	1638400
27800669078	181825536	1638400
27900669439	181858304	1638400
28000671006	181813248	1638400
28100671672	181764096	1642496
28200673549	181714944	1642496
28300668920	181882880	1642496
28400672042	182292480	1646592
28500658707	182181888	1646592
28600654769	182390784	1646592
28700672243	182276096	1650688
28800664144	182087680	1650688
28900663825	182026240	1650688
29000672642	182501376	1654784
29100671580	182693888	1654784
29200674791	182550528	1658880
29300672525	182042624	1658880
29400674907	182099968	1662976
29500663611	182112256	1662976
29600664219	182296576	1662976
29700673789	181993472	1667072
29800677861	182325248	1667072
29900677701	182194176	1671168
30000677228	182407168	1671168
30100670496	182026240	1671168
30200676424	182710272	1671168
30300678373	182530048	1671168
30400677988	182501376	1675264
30500676227	182067200	1675264
30600673906	182099968	1675264
30700676670	182042624	1675264
30800675354	182128640	1675264
30900675803	181993472	1679360
31000677487	181977088	1683456
31100670241	181932032	1683456
31200676057	181886976	1683456
31300674338	181932032	1683456
31400673319	181841920	1683456
31500673443	181882880	1683456
31600665263	181919744	1683456
31700671100	181841920	1687552
31800672691	181919744	1687552
31900672156	182104064	1687552
32000673660	181915648	1687552
32100667478	182132736	1687552
32200672877	182247424	1687552
32300670206	181936128	1687552
32400671545	182280192	1687552
32500674179	181997568	1687552
32600666350	182050816	1687552
32700672104	182099968	1687552
32800672175	182317056	1687552
32900673617	182091776	1687552
33000676295	182177792	1687552
33100674775	182255616	1687552
33200678224	182161408	1687552
33300673781	182112256	1687552
33400665873	182194176	1687552
33500660196	182136832	1687552
33600658016	182177792	1687552
33700671085	182128640	1687552
33800666104	182194176	1691648
33900669317	182136832	1691648
34000672195	182059008	1691648
34100662210	182407168	1691648
34200671530	182185984	1691648
34300673964	182099968	1691648
34400671266	182136832	1691648
34500668858	182071296	1695744
34600666543	182124544	1695744
34700673072	182165504	1695744
34800672919	182079488	1695744
34900671703	182030336	1695744
35000674970	182083584	1695744
35100669539	182124544	1695744
35200671262	182022144	1695744
35300670808	182071296	1695744
35400674784	182120448	1695744
35500671337	182075392	1695744
35600665106	181972992	1695744
35700664669	182026240	1695744
35800660544	182050816	1695744
35900674564	181964800	1695744
36000672179	182046720	1695744
36100668146	181968896	1695744
36200669381	182042624	1695744
36300668929	181960704	1695744
36400669208	182046720	1695744
36500669623	181968896	1695744
36600669336	182054912	1695744
36700668577	182026240	1695744
36800673683	182243328	1695744
36900675219	181960704	1695744
37000668045	181997568	1695744
37100671117	182177792	1695744
37200671185	182038528	1699840
37300670663	182476800	1699840
37400674318	182112256	1699840
37500655244	182046720	1699840
37600657628	182091776	1699840
37700673648	182046720	1699840
37800685147	182132736	1699840
37900663761	182087680	1699840
38000673557	182009856	1699840
38100661284	182059008	1699840
38200672910	181972992	1699840
38300674763	182022144	1699840
38400673289	182370304	1699840
38500673164	182075392	1703936
38600667950	181993472	1703936
38700674469	182079488	1703936
38800670330	182296576	1703936
38900673631	182042624	1703936
39000672388	181964800	1703936
39100670536	182013952	1703936
39200673332	182067200	1703936
39300671709	181972992	1703936
39400670430	182026240	1703936
39500675233	182243328	1703936
39600671164	182038528	1703936
39700671973	182124544	1703936
39800672628	182202368	1703936
39900670133	181972992	1703936
40000671763	182190080	1703936
40100669216	182087680	1703936
40200670547	182001664	1703936
40300672516	182079488	1703936
40400669936	182001664	1703936
40500672744	182054912	1703936
40600661307	182108160	1703936
40700670057	182030336	1703936
40800670172	182116352	1703936
40900674889	182030336	1703936
41000672765	182210560	1708032
41100673077	182091776	1708032
41200671499	182013952	1708032
41300672953	182063104	1708032
41400673963	182276096	1708032
41500660112	182087680	1708032
41600667441	182136832	1708032
41700671784	182059008	1708032
41800670514	182140928	1708032
41900670520	182059008	1708032
42000667743	182091776	1708032
42100659459	182099968	1708032
42200671384	182018048	1708032
42300671844	182071296	1708032
42400666640	182124544	1708032
42500669002	182042624	1708032
42600667968	182374400	1708032
42700673528	182095872	1708032
42800668955	182181888	1708032
42900671263	182222848	1708032
43000668928	182165504	1708032
43100669126	182259712	1708032
43200666881	182161408	1712128
43300669168	182116352	1712128
43400670808	182161408	1712128
43500675627	182075392	1712128
43600667569	182128640	1712128
43700659244	182206464	1712128
43800667975	182161408	1712128
43900670726	182132736	1712128
44000668746	182185984	1712128
44100668151	182108160	1712128
44200669692	182145024	1712128
44300669474	182190080	1712128
44400671512	182112256	1712128
44500670587	182149120	1712128
44600667324	182173696	1712128
44700669985	182173696	1712128
44800668659	182222848	1712128
44900668352	182140928	1712128
45000659232	182190080	1712128
45100681930	182112256	1712128
45200671076	182194176	1712128
45300672948	182116352	1712128
45400670740	182165504	1712128
45500656279	182214656	1712128
45600658732	182136832	1712128
45700671138	182222848	1712128
45800664231	182177792	1712128
45900670169	182263808	1712128
46000670220	182349824	1712128
46100660407	182185984	1712128
46200669236	182104064	1712128
46300669641	182149120	1712128
46400670252	182190080	1716224
46500671544	182538240	1716224
46600671957	182132736	1716224
46700672889	182181888	1716224
46800670735	182095872	1716224
46900670641	182145024	1716224
47000669876	182194176	1716224
47100672315	182149120	1716224
47200667787	182194176	1716224
47300669083	182247424	1716224
47400670649	182169600	1716224
47500671761	182222848	1716224
47600668690	182538240	1716224
47700675945	182292480	1716224
47800668912	182378496	1716224
47900663532	182308864	1716224
48000670888	182349824	1716224
48100669264	182427648	1716224
48200674098	182267904	1716224
48300671176	182484992	1716224
48400672312	182251520	1716224
48500672209	182468608	1716224
48600666258	182280192	1716224
48700671236	182353920	1716224
48800669007	182272000	1720320
48900674508	182317056	1720320
49000670279	182370304	1720320
49100673918	182284288	1720320
49200673605	182239232	1720320
49300671634	182321152	1720320
49400675501	182231040	1720320
49500665903	182579200	1720320
49600660955	182235136	1720320
49700671614	182321152	1720320
49800671403	182235136	1720320
49900670873	182280192	1720320
50002506231	182231040	1720320
50100654740	182312960	1720320
50200669759	182251520	1720320
50300671442	182300672	1720320
50400668929	182218752	1720320
50500671345	182304768	1720320
50600658608	182231040	1720320
50700667855	182284288	1720320
50800672118	182185984	1720320
50900671769	182665216	1720320
51000673397	182202368	1720320
51100670657	182255616	1720320
51200668931	182206464	1720320
51300671511	182259712	1720320
51400672668	182210560	1720320
51500672504	182296576	1720320
51600665350	182218752	1720320
51700668498	182435840	1720320
51800667780	182312960	1720320
51900668715	182231040	1720320
52000670757	182317056	1720320
52100668411	182231040	1720320
52200677871	182448128	1720320
52300673069	182239232	1720320
52400673839	182288384	1720320
52500671994	182505472	1720320
52600658968	182398976	1720320
52700670640	182444032	1720320
52800672792	182358016	1720320
52900674502	182439936	1720320
53000670756	182263808	1724416
53100666210	182349824	1724416
53200665797	182439936	1724416
53300666040	182333440	1724416
53400674871	182382592	1724416
53500657142	182300672	1724416
53600655866	182353920	1724416
53700667221	182308864	1724416
53800671910	182358016	1724416
53900670783	182444032	1724416
54000669817	182317056	1724416
54100658576	182370304	1724416
54200670160	182423552	1724416
54300675371	182333440	1724416
54400671944	182378496	1724416
54500671425	182431744	1724416
54600670352	182378496	1724416
54700662880	182472704	1724416
54800668632	182366208	1724416
54900673746	182419456	1724416
55000670340	182329344	1724416
55100672879	182382592	1724416
55200671618	182304768	1724416
55300674441	182390784	1724416
55400672975	182341632	1724416
55500674325	182382592	1724416
55600668664	182300672	1724416
55700671001	182345728	1728512
55800670948	182431744	1728512
55900670888	182345728	1728512
56000673326	182394880	1728512
56100669809	182317056	1728512
56200671334	182398976	1728512
56300669082	182321152	1728512
56400672104	182374400	1728512
56500673736	182321152	1728512
56600661947	182341632	1728512
56700672957	182427648	1728512
56800673368	182345728	1728512
56900672405	182394880	1728512
57000672390	182312960	1728512
57100670906	182398976	1728512
57200668202	182317056	1728512
57300672875	182370304	1728512
57400671330	182546432	1728512
57500657009	182423552	1728512
57600658740	182333440	1728512
57700673374	182419456	1728512
57800670357	182337536	1728512
57900664693	182423552	1728512
58000668784	182419456	1728512
58100665629	182374400	1728512
58200667035	182505472	1728512
58300669106	182411264	1728512
58400669028	182624256	1728512
58500665619	182845440	1728512
58600663273	182489088	1728512
58700669428	182407168	1728512
58800667388	182493184	1728512
58900669965	182407168	1728512
59000668308	182493184	1728512
59100666501	182448128	1728512
59200670033	182403072	1728512
59300669808	182480896	1728512
59400670586	182398976	1728512
59500673520	182448128	1728512
59600666624	182501376	1728512
59700670549	182456320	1728512
59800669836	182538240	1728512
59900659699	182489088	1728512
60000668962	182435840	1728512
60100671616	182386688	1732608
60200671116	182562816	1732608
60300687690	182484992	1732608
60400661015	182571008	1732608
60500672300	182411264	1732608
60600664451	182460416	1732608
60700672735	182677504	1732608
60800669482	182534144	1732608
60900672485	182452224	1732608
61000674432	182501376	1732608
61100673850	182546432	1732608
61200673416	182460416	1732608
61300672560	182513664	1732608
61400675136	182435840	1732608
61500662269	182521856	1732608
61600660929	182472704	1732608
61700671246	182525952	1732608
61800672692	182448128	1732608
61900673608	182501376	1732608
62000670058	182452224	1732608
62100669305	182497280	1732608
62200673206	182448128	1732608
62300666983	182534144	1732608
62400676215	182444032	1732608
62500670302	182530048	1732608
62600670079	182431744	1732608
62700673722	182480896	1732608
62800671876	182697984	1732608
62900670532	182738944	1732608
63000673565	182628352	1732608
63100666938	182579200	1732608
63200672040	182620160	1736704
63300669979	182571008	1736704
63400672619	182525952	1736704
63500669807	182611968	1736704
63600671956	182566912	1736704
63700669696	182632448	1736704
63800670907	182525952	1736704
63900669918	182476800	1736704
64000672091	182530048	1736704
64100659282	182484992	1736704
64200673735	182534144	1736704
64300674027	182484992	1736704
64400672845	182571008	1736704
64500673655	182476800	1736704
64600667723	182525952	1736704
64700669492	182751232	1736704
64800668082	182566912	1736704
64900669928	182484992	1736704
65000670921	182566912	1736704
65100672580	182521856	1736704
65200671219	182571008	1736704
65300673947	182493184	1736704
65400666401	182542336	1736704
65500666118	182550528	1736704
65600661018	182599680	1736704
65700659928	182554624	1736704
65800669300	182603776	1736704
65900673963	182648832	1736704
66000669292	182571008	1736704
66100674520	182509568	1736704
66200674807	182595584	1736704
66300672430	182550528	1736704
66400669689	182599680	1736704
66500675041	182554624	1736704
66600666259	182472704	1736704
66700671533	182689792	1736704
66800673033	182603776	1736704
66900671248	182689792	1740800
67000674780	182554624	1740800
67100670226	182607872	1740800
67200671016	182525952	1740800
67300669847	182579200	1740800
67400674598	182632448	1740800
67500675443	182624256	1740800
67600672413	182579200	1740800
67700672223	182530048	1740800
67800669188	182607872	1740800
67900674596	182657024	1740800
68000670249	182575104	1740800
68100666070	182628352	1740800
68200660824	182849536	1740800
68300674547	182673408	1740800
68400672005	182628352	1740800
68500674844	182583296	1740800
68600658095	182669312	1740800
68700675712	182587392	1740800
68800669809	182632448	1740800
68900668941	182587392	1740800
69000660349	182632448	1740800
69100672985	182685696	1740800
69200675253	182632448	1740800
69300668643	182554624	1740800
69400672358	182607872	1740800
69500647172	182693888	1740800
69600661977	182648832	1740800
69700662019	182702080	1740800
69800672648	182652928	1740800
69900673298	182738944	1740800
70000673153	182652928	1740800
70100670744	182702080	1740800
70200670268	182657024	1740800
70300672634	182710272	1740800
70400669964	182632448	1740800
70500666025	182714368	1740800
70600667301	182669312	1740800
70700672447	182722560	1740800
70800670981	182673408	1740800
70900671633	182722560	1740800
71000667280	182624256	1740800
71100672149	182710272	1740800
71200668591	182628352	1740800
71300673403	182669312	1740800
71400661523	182722560	1744896
71500660927	182673408	1744896
71600672657	182624256	1744896
71701328715	182599680	1744896
71800687908	182554624	1744896
71900661589	182636544	1744896
72000660490	182587392	1744896
72100874189	182640640	1744896
72200670653	182726656	1744896
72300674843	182677504	1744896
72400676831	182624256	1744896
72500672798	182673408	1744896
72600667227	182620160	1744896
72700669373	182575104	1744896
72800670050	182661120	1744896
72900671507	182624256	1744896
73000675221	182673408	1744896
73100672401	182620160	1744896
73200668886	182673408	1744896
73300672408	182595584	1744896
73400667001	182677504	1744896
73500661362	182628352	1744896
73600661161	182755328	1744896
73700675564	182829056	1744896
73800675751	182636544	1744896
73900672353	182849536	1744896
74000657988	182849536	1744896
74100670071	182792192	1744896
74200670799	182837248	1744896
74300671982	182784000	1744896
74400670120	182730752	1744896
74500666435	182661120	1748992
74600670232	182710272	1748992
74700669387	182628352	1748992
74800667445	182681600	1748992
74900670102	182603776	1748992
75000666330	182648832	1748992
75100666269	182734848	1748992
75200665184	182951936	1748992
75300649356	182943744	1748992
75401351109	182800384	1748992
75500676880	182886400	1748992
75600666554	182726656	1748992
75700676783	182681600	1748992
75800662346	182767616	1748992
75901009422	182689792	1748992
76001041258	182722560	1748992
76100665183	182669312	1748992
76200672735	182722560	1748992
76300671947	182767616	1748992
76400668273	182722560	1748992
76500671782	182767616	1748992
76600667321	182718464	1748992
76700672978	182767616	1748992
76800672328	182689792	1748992
76900678320	182734848	1748992
77000675487	182652928	1748992
77100675211	182738944	1748992
77200670314	182824960	1748992
77300675260	182779904	1748992
77400673803	182747136	1748992
77500660730	182669312	1748992
77600660934	182722560	1748992
77700670995	182640640	1748992
77800669022	182685696	1753088
77900673595	182636544	1753088
78000671192	182718464	1753088
78100662908	182804480	1753088
78200673616	182857728	1753088
78300673487	182755328	1753088
78400672199	182677504	1753088
78500672211	182730752	1753088
78600669783	182775808	1753088
78700671933	182726656	1753088
78800670201	182775808	1753088
78900673985	182697984	1753088
79000672359	182775808	1753088
79100671071	182730752	1753088
79200670109	182779904	1753088
79300673142	182697984	1753088
79400674543	182779904	1753088
79500673691	182677504	1753088
79600667791	182763520	1753088
79700666905	182677504	1753088
79800687667	182759424	1753088
79900660908	182681600	1753088
80000666738	182734848	1753088
80100661144	182685696	1753088
80200671718	182738944	1753088
80300668866	182792192	1753088
80400663872	182747136	1753088
80500665358	182800384	1753088
80600665783	182722560	1753088
80700670544	182775808	1753088
80800667871	182730752	1753088
80900672827	182775808	1753088
81000669728	182730752	1753088
81100674388	182816768	1753088
81200671784	182738944	1753088
81300672858	182788096	1753088
81400670632	182718464	1753088
81500658539	182771712	1753088
81600658700	182824960	1753088
81700672885	182779904	1753088
81800670552	182734848	1753088
81900675655	182775808	1753088
82000670277	182829056	1753088
82100663627	182751232	1753088
82200672329	182747136	1753088
82300672307	182697984	1753088
82400669431	182882304	1753088
82500672207	182837248	1753088
82600670219	182775808	1753088
82700670936	182829056	1753088
82800668302	182784000	1753088
82900671397	182837248	1753088
83000674527	182886400	1753088
83100674229	182804480	1753088
83200669713	182890496	1753088
83300673940	182841344	1753088
83400670483	182796288	1753088
83500674573	182763520	1753088
83600669373	182812672	1753088
83700672487	182763520	1753088
83800667755	182808576	1753088
83900670304	182730752	1753088
84000671843	182775808	1753088
84100660058	182824960	1753088
84200670909	182775808	1753088
84300670552	182824960	1753088
84400670134	182743040	1753088
84500673863	182771712	1753088
84600663890	182824960	1753088
84700667201	182743040	1753088
84800670746	182796288	1753088
84900668654	182747136	1753088
85000669089	182796288	1753088
85100670358	182747136	1753088
85200670611	182833152	1753088
85300672620	182788096	1753088
85400660161	182743040	1753088
85500656558	182796288	1753088
85600657666	182714368	1753088
85700672357	182767616	1753088
85800672735	182820864	1753088
85900670735	182906880	1753088
86000669985	182837248	1753088
86100662345	182759424	1753088
86200683374	182808576	1753088
86300678392	182763520	1753088
86400673212	182816768	1753088
86500668046	182771712	1753088
86600665669	182824960	1753088
86700675564	182906880	1753088
86800673800	182861824	1753088
86900676723	182784000	1753088
87000677423	182837248	1753088
87100677977	182890496	1753088
87200675762	182804480	1753088
87300675781	182890496	1753088
87400683041	182808576	1753088
87501059752	182857728	1753088
87600670746	182775808	1753088
87700674481	182857728	1753088
87800672349	182812672	1753088
87900682471	182894592	1753088
88000675055	182816768	1753088
88100664922	182870016	1753088
88200672206	182771712	1753088
88300676254	182824960	1753088
88400671457	182779904	1753088
88500675184	182861824	1753088
88600670615	182784000	1753088
88700674557	182865920	1753088
88800671003	182788096	1753088
88900676491	182841344	1753088
89000671998	182792192	1753088
89100676406	182845440	1753088
89200674934	182845440	1753088
89300674208	182898688	1753088
89400670887	182820864	1753088
89500660393	182874112	1753088
89600665410	182792192	1753088
89700677893	182878208	1753088
89800671711	182849536	1753088
89900672310	182771712	1753088
90000669458	182824960	1753088
90100659886	182878208	1753088
90200668360	182800384	1753088
90300672573	182853632	1753088
90400667573	182775808	1753088
90500672541	182824960	1753088
90600667553	182878208	1753088
90700672492	182775808	1753088
90800662032	182960128	1753088
90900658414	183009280	1753088
91000668722	182939648	1753088
91100672146	183025664	1753088
91200666462	182812672	1753088
91300668887	182865920	1753088
91400674060	183050240	1753088
91500672044	182853632	1753088
91600669211	182939648	1753088
91700659249	182894592	1753088
91800669184	182947840	1753088
91900673321	182865920	1753088
92000668605	182915072	1753088
92100658654	182837248	1753088
92200655790	182886400	1753088
92300673199	182841344	1757184
92400669748	182894592	1757184
92500674240	182976512	1757184
92600671367	182931456	1757184
92700673942	182984704	1757184
92800666946	182906880	1757184
92900673048	182960128	1757184
93000671436	182882304	1757184
93100673316	182935552	1757184
93200665925	183017472	1757184
93300670964	182988800	1757184
93400671801	182943744	1757184
93500663160	182996992	1757184
93600658911	182919168	1757184
93700670855	183005184	1757184
93800668558	182939648	1757184
93900671315	182984704	1757184
94000669519	182902784	1757184
94100662490	182988800	1757184
94200666416	182910976	1757184
94300673264	182964224	1757184
94400667916	182915072	1757184
94500670106	182964224	1757184
94600683393	183013376	1757184
94700676440	182927360	1757184
94800666540	183275520	1757184
94900671023	183046144	1757184
95000671112	183095296	1757184
95100669852	183050240	1757184
95200669424	182964224	1757184
95300672351	182988800	1757184
95400674971	182902784	1757184
95500673313	182988800	1757184
95600666142	182890496	1757184
95700671843	182943744	1757184
95800668557	182976512	1757184
95900670977	182898688	1757184
96000666653	182931456	1757184
96100661995	183009280	1757184
96200649556	182964224	1757184
96300682580	182919168	1757184
96400674110	183005184	1757184
96500675012	183091200	1757184
96600670442	183046144	1757184
96700675140	183001088	1757184
96800669941	183054336	1757184
96900675927	183009280	1757184
97000675719	183062528	1757184
97100675490	183017472	1757184
97200671606	183025664	1757184
97300673989	182980608	1757184
97400674984	183029760	1757184
97500664849	182951936	1757184
97600667970	183033856	1757184
97700676138	182984704	1757184
97800673309	183033856	1757184
97900676704	182956032	1757184
98000671436	182988800	1757184
98100670067	182910976	1757184
98200649136	182996992	1757184
98300673586	182915072	1757184
98400671963	182996992	1757184
98500676716	182919168	1757184
98600676283	182972416	1757184
98700678126	183025664	1757184
98800670551	183111680	1757184
98900677646	182988800	1757184
99000677187	182943744	1757184
99100673353	183029760	1757184
99200671757	182984704	1757184
99300674710	183066624	1757184
99400674944	182988800	1757184
99500674623	183042048	1757184
99600679488	182996992	1757184
99701060605	183046144	1757184
99800673585	183087104	1757184
99900675536	183042048	1757184
100000674795	182996992	1757184
100100681485	183013376	1757184
100200676901	183066624	1757184
100300677612	183021568	1757184
100400670982	183058432	1757184
100500675833	182976512	1757184
100600666794	183058432	1757184
100700676233	182976512	1757184
100800677074	183017472	1757184
100900676532	182968320	1761280
101000674385	183050240	1761280
101100676268	183005184	1761280
101200671890	182964224	1761280
101300673656	183013376	1761280
101400677636	183062528	1761280
101500665347	183013376	1761280
101600667077	183099392	1761280
101700674670	183152640	1761280
101800672611	183107584	1761280
101900681514	183083008	1761280
102000682658	183267328	1761280
102100677834	183046144	1761280
102200873633	183095296	1761280
102300676502	183046144	1761280
102400674793	183095296	1761280
102500674975	183140352	1761280
102600675385	183058432	1761280
102700676791	183111680	1761280
102800673938	183025664	1761280
102900678636	183111680	1761280
103000676969	183033856	1761280
103100677656	183087104	1761280
103200673867	183037952	1761280
103300678447	183091200	1761280
103400676452	183013376	1761280
103500677291	183062528	1761280
103600667767	183074816	1761280
103700677125	182996992	1761280
103800673236	183046144	1761280
103900670869	182996992	1761280
104000673467	183083008	1761280
104100672939	183037952	1761280
104200675841	183119872	1761280
104300674664	183037952	1761280
104400672285	183091200	1761280
104500675827	183013376	1761280
104600674559	183095296	1761280
104700673524	183017472	1761280
104800664255	183070720	1761280
104900674969	183123968	1761280
105000675531	183046144	1761280
105100661082	183132160	1761280
105200667859	183054336	1761280
105300665793	183103488	1761280
105400675612	183025664	1761280
105500663320	183025664	1761280
105600662411	183078912	1761280
105700674477	183029760	1761280
105800673357	183115776	1761280
105900675348	183037952	1761280
106000674533	183119872	1761280
106100665594	183033856	1761280
106200674036	183078912	1761280
106300670491	183128064	1761280
106400674233	183083008	1761280
106500674559	183136256	1761280
106600676764	183353344	1761280
106700677404	183156736	1761280
106800671820	183193600	1761280
106900675233	183164928	1761280
107000677750	183074816	1761280
107100671895	183259136	1761280
107200669856	183099392	1761280
107300674192	183152640	1761280
107400672181	183074816	1761280
107500674957	183156736	1761280
107600671438	183078912	1761280
107700678522	183164928	1761280
107800669437	183119872	1761280
