time	rss	kernel
16600640675	890875904	4046848
16700636303	890875904	4046848
16800628988	890875904	4046848
16900637040	890875904	4046848
17000635682	890875904	4046848
17100641889	890875904	4046848
17200625600	890875904	4046848
17300640357	890875904	4046848
17400641455	890875904	4046848
17500635876	890875904	4046848
17600629379	890875904	4046848
17700637944	890875904	4046848
17800636428	890875904	4046848
17900639419	890875904	4046848
18000629146	890875904	4046848
18100637642	890875904	4046848
18200640288	890875904	4046848
18300634227	890875904	4046848
18400614667	890875904	4046848
18500650709	890875904	4046848
18600646694	890875904	4046848
18700646256	890875904	4046848
18800632023	890875904	4046848
18900646983	890875904	4046848
19000644319	890875904	4046848
19100645722	890875904	4046848
19200633330	890875904	4046848
19300648486	890875904	4046848
19400650258	890875904	4046848
19500645730	890875904	4046848
19600633523	890875904	4046848
19700644685	890875904	4046848
19800649188	891400192	4046848
19900646687	891400192	4046848
20000634273	891400192	4046848
20100643641	891400192	4046848
20200646017	891400192	4046848
20300620890	891400192	4046848
20400628939	891400192	4046848
20500644088	891400192	4046848
20600645357	891400192	4046848
20700645724	891400192	4046848
20800630794	891400192	4046848
20900646943	891400192	4046848
21000641087	891400192	4046848
21100634417	891400192	4046848
21200628116	891400192	4046848
21300632948	891400192	4046848
21400631445	891400192	4046848
21500633409	891400192	4046848
21600625750	891400192	4046848
21700630973	891400192	4046848
21800629149	891400192	4046848
21900631896	891400192	4046848
22000625091	891400192	4046848
22100631160	891400192	4046848
22200631465	891400192	4046848
22300633753	891400192	4046848
22400616701	891400192	4046848
22500623926	891400192	4046848
22601075103	891400192	4046848
22700621681	891400192	4046848
22800616880	891400192	4046848
22900621825	891400192	4046848
23000620682	891400192	4046848
23100622247	891400192	4046848
23200617724	891400192	4046848
23300621288	891400192	4046848
23400620021	891400192	4046848
23500609085	891400192	4046848
23600615669	891400192	4046848
23700622268	891400192	4046848
23800623672	891400192	4046848
23900621648	891400192	4046848
24000617092	891400192	4046848
24100623298	891400192	4046848
24200623887	891400192	4046848
24300623830	891400192	4046848
24400620953	891400192	4046848
24500635955	891400192	4046848
24600629003	891400192	4046848
24700629421	891400192	4046848
24800631384	891400192	4046848
24900633935	891400192	4046848
25000630138	891400192	4046848
25100632602	891400192	4046848
25200630402	891400192	4046848
25300631763	891400192	4046848
25400631359	891400192	4046848
25500630942	891400192	4046848
25600631306	891400192	4046848
25700629202	891400192	4046848
25800631321	891400192	4046848
25900632856	891400192	4046848
26000627380	891400192	4046848
26100632892	891400192	4046848
26200628392	891400192	4046848
26300629806	891400192	4046848
26400630605	891400192	4046848
26500632449	891400192	4046848
26600620562	891400192	4046848
26700621005	891400192	4046848
26800623056	891400192	4046848
26900637149	891400192	4046848
27000608947	891400192	4046848
27100621695	891400192	4046848
27200758554	891400192	4046848
27300624348	891400192	4046848
27400623361	891400192	4046848
27500620998	891400192	4046848
27600633685	896249856	4071424
27700653317	896249856	4071424
27800647403	896249856	4071424
27900632008	896249856	4071424
28000629027	896249856	4071424
28100643158	896249856	4071424
28200639563	896249856	4071424
28300644236	896249856	4071424
28400640827	896249856	4071424
28500643504	896249856	4071424
28600643223	896249856	4071424
28700638979	896249856	4071424
28800639896	896249856	4071424
28900641352	896249856	4071424
29000639350	897036288	4075520
29100644491	897036288	4075520
29200638669	897036288	4075520
29300645258	897036288	4075520
29400644159	897036288	4075520
29500642164	897036288	4075520
29600639149	897036288	4075520
29700640337	897036288	4075520
29800640483	897036288	4075520
29900635341	897036288	4075520
30000636346	897036288	4075520
30100637125	897036288	4075520
30200640800	897036288	4075520
30300642042	897036288	4075520
30400636086	897036288	4075520
30500652777	897036288	4075520
30600641046	897036288	4075520
30700642001	897036288	4075520
30800642152	897036288	4075520
30900647182	897036288	4075520
31000646826	897036288	4075520
31100643897	897036288	4075520
31200645456	897036288	4075520
31300644459	897036288	4075520
31400646133	897036288	4075520
31500637304	897036288	4075520
31600635397	897036288	4075520
31700636401	897036288	4075520
31800645037	897036288	4075520
31900647994	897036288	4075520
32000635650	897036288	4075520
32100643752	897036288	4075520
32200643747	897036288	4075520
32300644503	897036288	4075520
32400615355	897036288	4075520
32500645272	897036288	4075520
32600642502	897036288	4075520
32700641320	897036288	4075520
32800634777	897036288	4075520
32900636946	897036288	4075520
33000641921	897036288	4075520
33100645387	897036288	4075520
33200643553	897036288	4075520
33300640508	897036288	4075520
33400640189	897036288	4075520
33500645096	897036288	4075520
33600641527	897036288	4075520
33700640110	897036288	4075520
33800642101	897036288	4075520
33900642740	897036288	4075520
34000639952	897036288	4075520
34100642755	897036288	4075520
34200638708	897036288	4075520
34300644603	897036288	4075520
34400641972	897036288	4075520
34500641807	897036288	4075520
34600642858	897036288	4075520
34700632331	897036288	4075520
34800642818	897036288	4075520
34900641103	897036288	4075520
35000638413	897036288	4075520
35100641436	897036288	4075520
35200639736	897036288	4075520
35300644509	897036288	4075520
35400640669	897036288	4075520
35500644322	897036288	4075520
35600639974	897036288	4075520
35700635588	897036288	4075520
35800636643	897036288	4075520
35900634558	897036288	4075520
36000639974	897036288	4075520
36100640010	897036288	4075520
36200637422	897036288	4075520
36300638679	897036288	4075520
36400637028	897036288	4075520
36500644072	897036288	4075520
36600639912	897036288	4075520
36700643921	897036288	4075520
36800646126	897036288	4075520
36900644057	897036288	4075520
37000632807	897036288	4075520
37100645481	897036288	4075520
37200635583	897036288	4075520
37300640740	897036288	4075520
37400640255	897036288	4075520
37500640838	897036288	4075520
37600644837	897036288	4075520
37700638458	897036288	4075520
37800643105	897036288	4075520
37900643470	897036288	4075520
38000626404	897036288	4075520
38100642209	897036288	4075520
38200640015	897036288	4075520
38300642577	897036288	4075520
38400643285	897036288	4075520
38500641888	897036288	4075520
38600638135	897036288	4075520
38700630882	897036288	4075520
38800639226	897036288	4075520
38900640922	897036288	4075520
39000636549	897036288	4075520
39100639278	897036288	4075520
39200638996	897036288	4075520
39300638569	897036288	4075520
39400640331	897036288	4075520
39500635756	897036288	4075520
39600643145	897036288	4075520
39700639988	897036288	4075520
39800635890	897036288	4075520
39900638394	897036288	4075520
40000638433	897036288	4075520
40100632866	897036288	4075520
40200640852	897036288	4075520
40300641395	897036288	4075520
40400641670	897036288	4075520
40500635943	897036288	4075520
40600641027	897036288	4075520
40700637018	897036288	4075520
40800638266	897036288	4075520
40900643689	897036288	4075520
41000635232	897036288	4075520
41100642713	897036288	4075520
41200638744	897036288	4075520
41300643629	897036288	4075520
41400641241	897036288	4075520
41500644271	897036288	4075520
41600640856	897036288	4075520
41700640891	897036288	4075520
41800645193	897036288	4075520
41900640622	897036288	4075520
42000632361	897036288	4075520
42100639837	897036288	4075520
42200641464	897036288	4075520
42300639606	897036288	4075520
42400638069	897036288	4075520
42500633439	897036288	4075520
42600637058	897036288	4075520
42700638829	897036288	4075520
42800645276	897036288	4075520
42900645066	897036288	4075520
43000628365	897036288	4075520
43100638609	897036288	4075520
43200637777	897036288	4075520
43300639911	897036288	4075520
43400639078	897036288	4075520
43500642520	897036288	4075520
43600636146	897036288	4075520
43700637557	897036288	4075520
43800640861	897036288	4075520
43900637843	897036288	4075520
44000630197	897036288	4075520
44100638080	897036288	4075520
44200636413	897036288	4075520
44300644202	897036288	4075520
44400637383	897036288	4075520
44500626661	897036288	4075520
44600639733	897036288	4075520
44700640757	897036288	4075520
44800639855	897036288	4075520
44900641134	897036288	4075520
45000637292	897036288	4075520
45100640336	897036288	4075520
45200638302	897036288	4075520
45300640059	897036288	4075520
45400640782	897036288	4075520
45500640427	897036288	4075520
45600639998	897036288	4075520
45700641616	897036288	4075520
45800640631	897036288	4075520
45900640223	897036288	4075520
46000637445	897036288	4075520
46100638085	897036288	4075520
46200642964	897036288	4075520
46300645652	897036288	4075520
46400637365	897036288	4075520
46500639824	897036288	4075520
46600640471	897036288	4075520
46700643035	897036288	4075520
46800638997	897036288	4075520
46900638360	897036288	4075520
47000638985	897036288	4075520
47100643228	897036288	4075520
47200645141	897036288	4075520
47300635763	897036288	4075520
47400637892	897036288	4075520
47500639954	897036288	4075520
47600641683	897036288	4075520
47700636380	897036288	4075520
47800639350	897036288	4075520
47900640731	897036288	4075520
48000637177	897036288	4075520
48100639681	897036288	4075520
48200636291	897036288	4075520
48300639450	897036288	4075520
48400642933	897036288	4075520
48500635872	897036288	4075520
48600636833	897036288	4075520
48700638462	897036288	4075520
48800640515	897036288	4075520
48900635966	897036288	4083712
49000630112	897036288	4083712
49100627660	897036288	4083712
49200631799	897036288	4083712
49300628186	897036288	4083712
49400627317	897036288	4083712
49500629130	897036288	4083712
49600626324	897036288	4083712
49700625301	897036288	4083712
49800627455	897036288	4083712
49900627250	897036288	4083712
50000625514	897036288	4083712
50100628041	897036288	4083712
50200626086	897036288	4083712
50300628638	897036288	4083712
50400628132	897036288	4083712
50500628617	897036288	4083712
50600626505	897036288	4083712
50700626877	897036288	4083712
50800628027	897036288	4083712
50900630693	897036288	4083712
51000623104	897036288	4083712
51100628690	897036288	4083712
51200628179	897036288	4083712
51300631953	897036288	4083712
51400631556	897036288	4083712
51500633065	897036288	4083712
51600631089	897036288	4083712
51700626906	897036288	4083712
51800628180	897036288	4083712
51900633509	897036288	4083712
52000626661	897036288	4083712
52100626367	897036288	4083712
52200625810	897036288	4083712
52300630120	897036288	4083712
52400630877	897036288	4083712
52500631248	897036288	4083712
52600626991	897036288	4083712
52700627716	897036288	4083712
52800630942	897036288	4083712
52900629963	897036288	4083712
53000627569	897036288	4083712
53100628406	897036288	4083712
53200626654	897036288	4083712
53300627551	897036288	4083712
53400628960	897036288	4083712
53500627067	897036288	4083712
53600628744	897036288	4083712
53700630691	897036288	4083712
53800632117	897036288	4083712
53900632791	897036288	4083712
54000628168	897036288	4083712
54100627035	897036288	4083712
54200630370	897036288	4083712
54300632542	897036288	4083712
54400628655	897036288	4083712
54500630072	897036288	4083712
54600625289	897036288	4083712
54700632459	897036288	4083712
54800623243	897036288	4083712
54900630875	897036288	4083712
55000625098	897036288	4083712
55100633509	897036288	4083712
55200629440	897036288	4083712
55300629606	897036288	4083712
55400630578	897036288	4083712
55500639854	903327744	4112384
55600644317	903327744	4112384
55700641696	903327744	4112384
55800641104	903327744	4112384
55900645775	903327744	4112384
56000638218	903327744	4112384
56100633444	903327744	4112384
56200630910	903327744	4112384
56300629181	903327744	4112384
56400641731	903327744	4112384
56500648580	903327744	4112384
56600638214	903327744	4112384
56700641797	903327744	4112384
56800643542	903327744	4112384
56900637555	903327744	4112384
57000637162	903327744	4112384
57100638096	903327744	4112384
57200641890	903327744	4112384
57300639618	903327744	4112384
57400644017	903327744	4112384
57500643127	903327744	4112384
57600639082	903327744	4112384
57700637659	903327744	4112384
57800642146	903327744	4112384
57900642546	903327744	4112384
58000638067	903327744	4112384
58100640298	903327744	4112384
58200627760	903327744	4112384
58300642011	903327744	4112384
58400644486	903327744	4112384
58500639585	903327744	4112384
58600641542	903327744	4112384
58700638898	903327744	4112384
58800644243	903327744	4112384
58900644066	903327744	4112384
59000639792	903327744	4112384
59100641203	903327744	4112384
59200644281	903327744	4112384
59300636537	903327744	4112384
59400638352	903327744	4112384
59500637076	903327744	4112384
59600640598	903327744	4112384
59700635618	903327744	4112384
59800639023	903327744	4112384
59900638454	903327744	4112384
60000640090	903327744	4112384
60100634727	903327744	4112384
60200639145	903327744	4112384
60300643524	903327744	4112384
60400641710	903327744	4112384
60500637824	903327744	4112384
60600642079	903327744	4112384
60700635828	903327744	4112384
60800643466	903327744	4112384
60900638223	903327744	4112384
61000639042	903327744	4112384
61100642521	903327744	4112384
61200642024	903327744	4112384
61300640086	903327744	4112384
61400637920	903327744	4112384
61500637710	903327744	4112384
61600639713	903327744	4112384
61700636916	903327744	4112384
61800641375	903327744	4112384
61900640514	903327744	4112384
62000627682	903327744	4112384
62100641272	903327744	4112384
62200628559	903327744	4112384
62300641119	903327744	4112384
62400639126	903327744	4112384
62500639608	903327744	4112384
62600639829	903327744	4112384
62700639114	903327744	4112384
62800639590	903327744	4112384
62900638528	903327744	4112384
63000635020	903327744	4112384
63100642325	903327744	4112384
63200640546	903327744	4112384
63300642170	903327744	4112384
63400640106	903327744	4112384
63500639307	903327744	4112384
63600629344	903327744	4112384
63700644225	903327744	4112384
63800644638	903327744	4112384
63900643186	903327744	4112384
64000641837	903327744	4112384
64100637700	903327744	4112384
64200634054	903327744	4112384
64300638259	903327744	4112384
64400636176	903327744	4112384
64500636052	903327744	4112384
64600644135	903327744	4112384
64700638209	903327744	4112384
64800640571	903327744	4112384
64900643475	903327744	4112384
65000640972	903327744	4112384
65100639083	903327744	4112384
65200641946	903327744	4112384
65300640963	903327744	4112384
65400638447	903327744	4112384
65500641955	903327744	4112384
65600634554	903327744	4112384
65700639055	903327744	4112384
65800639138	903327744	4112384
65900641458	903327744	4112384
66000638621	903327744	4112384
66100643259	903327744	4112384
66200637128	903327744	4112384
66300642225	903327744	4112384
66400641541	903327744	4112384
66500641379	903327744	4112384
66600643337	903327744	4112384
66700637614	903327744	4112384
66800643860	903327744	4112384
66900638784	903327744	4112384
67000641587	903327744	4112384
67100642432	903327744	4112384
67200640900	903327744	4112384
67300640692	903327744	4112384
67400646164	903327744	4112384
67500642362	903327744	4112384
67600641776	903327744	4112384
67700641283	903327744	4112384
67800642751	903327744	4112384
67900640583	903327744	4112384
68000638319	903327744	4112384
68100632896	903327744	4112384
68200640632	903327744	4112384
68300638468	903327744	4112384
68400643422	903327744	4112384
68500641860	903327744	4112384
68600641763	903327744	4112384
68700633298	903327744	4112384
68800653753	903327744	4112384
68900646507	903327744	4112384
69000638757	903327744	4112384
69100640890	903327744	4112384
69200639961	903327744	4112384
69300638831	903327744	4112384
69400643437	903327744	4112384
69500639134	903327744	4112384
69600644223	903327744	4112384
69700638232	903327744	4112384
69800641279	903327744	4112384
69900639464	903327744	4112384
70000638655	903327744	4112384
70100638447	903327744	4112384
70200638740	903327744	4112384
70300642929	903327744	4112384
70400642531	903327744	4112384
70500644863	903327744	4112384
70600640375	903327744	4112384
70700625651	903327744	4112384
70800638700	903327744	4112384
70900639202	903327744	4112384
71000638017	903327744	4112384
71100638706	903327744	4112384
71200640333	903327744	4112384
71300643741	903327744	4112384
71400642100	903327744	4112384
71500642983	903327744	4112384
71600638591	903327744	4112384
71700633690	903327744	4112384
71800643392	903327744	4112384
71900643118	903327744	4112384
72000635546	903327744	4112384
72100627761	903327744	4112384
72200637132	903327744	4112384
72300642512	903327744	4112384
72400639638	903327744	4112384
72500639832	903327744	4112384
72600643263	903327744	4112384
72700640998	903327744	4112384
72800637587	903327744	4112384
72900635017	903327744	4112384
73000638910	903327744	4112384
73100642072	903327744	4112384
73200642173	903327744	4112384
73300642024	903327744	4112384
73400641786	903327744	4112384
73500641303	903327744	4112384
73600640158	903327744	4112384
73700640899	903327744	4112384
73800639223	903327744	4112384
73900636598	903327744	4112384
74000639611	903327744	4112384
74100642124	903327744	4112384
74200638075	903327744	4112384
74300639355	903327744	4112384
74400640918	903327744	4112384
74500635014	903327744	4112384
74600635558	903327744	4112384
74700640803	903327744	4112384
74800640072	903327744	4112384
74900642105	903327744	4112384
75000640209	903327744	4112384
75100643969	903327744	4112384
75200638163	903327744	4112384
75300640723	903327744	4112384
75400641744	903327744	4112384
75500642829	903327744	4112384
75600635958	903327744	4112384
75700638819	903327744	4112384
75800638015	903327744	4112384
75900644465	903327744	4112384
76000637354	903327744	4112384
76100629969	903327744	4112384
76200639585	903327744	4112384
76300643398	903327744	4112384
76400644121	903327744	4112384
76500655686	903327744	4112384
76600628277	903327744	4112384
76700642545	903327744	4112384
76800639329	903327744	4112384
76900638750	903327744	4112384
77000629190	903327744	4112384
77100643444	904245248	4120576
77200638551	904245248	4120576
77300635362	904245248	4120576
77400639724	904245248	4120576
77500636657	904245248	4120576
77600630994	904245248	4120576
77700636383	904245248	4120576
77800640809	904245248	4120576
77900633388	904245248	4120576
78000633175	904245248	4120576
78100638493	904245248	4120576
78200642278	904245248	4120576
78300642177	904245248	4120576
78400640975	904245248	4120576
78500637742	904245248	4120576
78600637202	904245248	4120576
78700636541	904245248	4120576
78800639214	904245248	4120576
78900636247	904245248	4120576
79000636713	904245248	4120576
79100639902	904245248	4120576
79200642045	904245248	4120576
79300639759	904245248	4120576
79400641301	904245248	4120576
79500640594	904245248	4120576
79600640378	904245248	4120576
79700638026	904245248	4120576
79800641932	904245248	4120576
79900642575	904245248	4120576
80000636927	904245248	4120576
80100630731	904245248	4120576
80200636910	904245248	4120576
80300642909	904245248	4120576
80400642211	904245248	4120576
80500637464	904245248	4120576
80600643937	904245248	4120576
80700641409	904245248	4120576
80800631945	904245248	4120576
80900636502	904245248	4120576
81000637432	904245248	4120576
81100639148	904245248	4120576
81200641234	904245248	4120576
81300637821	904245248	4120576
81400639077	904245248	4120576
81500643793	904245248	4120576
81600640665	904245248	4120576
81700642429	904245248	4120576
81800643848	904245248	4120576
81900642276	904245248	4120576
82000636944	904245248	4120576
82100636449	904245248	4120576
82200640767	904245248	4120576
82300640654	904245248	4120576
82400639417	904245248	4120576
82500635564	904245248	4120576
82600642032	904245248	4120576
82700636803	904245248	4120576
82800630204	904245248	4120576
82900650853	904245248	4120576
83000636632	904245248	4120576
83100645416	904245248	4120576
83200648340	904245248	4120576
83300669539	904245248	4120576
83400663117	904245248	4120576
83500647616	904245248	4120576
83600647877	904245248	4120576
83700643519	904245248	4120576
83800648041	904245248	4120576
