time	rss	kernel
14500642171	11784192	344064
14600643617	11784192	344064
14700643833	11784192	344064
14800644530	11784192	344064
14900641082	11784192	344064
15000642023	11784192	344064
15100644541	11784192	344064
15200644878	11784192	344064
15300644065	11784192	344064
15400642761	11784192	344064
15500645103	11784192	344064
15600643678	11784192	344064
15700643797	11784192	344064
15800641510	11784192	344064
15900643589	11784192	344064
16000638083	11784192	344064
16100643772	11784192	344064
16200643493	11784192	344064
16300644459	11784192	344064
16400645305	11784192	344064
16500631248	11784192	344064
16600641367	11784192	344064
16700642495	11784192	344064
16800644607	11784192	344064
16900634051	11784192	344064
17000646052	11784192	344064
17100645352	11784192	344064
17200643726	11784192	344064
17300643993	11784192	344064
17400641433	11784192	344064
17500645159	11784192	344064
17600644212	11784192	344064
17700644361	11784192	344064
17800654133	11784192	344064
17900633938	11784192	344064
18000644422	11784192	344064
18100642548	11784192	344064
18200643222	11784192	344064
18300643145	11784192	344064
18400643678	11784192	344064
18500641263	11784192	344064
18600642604	11784192	344064
18700644911	11784192	344064
18800643846	11784192	344064
18900640687	11784192	344064
19000642515	11784192	344064
19100642656	11784192	344064
19200642709	11784192	344064
19300643527	11784192	344064
19400642064	11784192	344064
19500644118	11784192	344064
19600644291	11784192	344064
19700645003	11784192	344064
19800641628	11784192	344064
19900644290	11784192	344064
20000643752	11784192	344064
20100640655	11784192	344064
20200643228	11784192	344064
20300644456	11784192	344064
20400644108	11784192	344064
20500655784	11784192	344064
20600632973	11784192	344064
20700644405	11784192	344064
20800643372	11784192	344064
20900644457	11784192	344064
21000642165	11784192	344064
21100644107	11784192	344064
21200644170	11784192	344064
21300643490	11784192	344064
21400641269	11784192	344064
21500644115	11784192	344064
21600644551	11784192	344064
21700644207	11784192	344064
21800641682	11784192	344064
21900643776	11784192	344064
22000641880	11784192	344064
22100639201	11784192	344064
22200643087	11784192	344064
22300643874	11784192	344064
22400646014	11784192	344064
22500641549	11784192	344064
22600640973	11784192	344064
22700643582	11784192	344064
22800640571	11784192	344064
22900641960	11784192	344064
23000642880	11784192	344064
23100646409	11784192	344064
23200645393	11784192	344064
23300643517	11784192	344064
23400642238	11784192	344064
23500643898	11784192	344064
23600643161	11784192	344064
23700643648	11784192	344064
23800642319	11784192	344064
23900645224	11784192	344064
24000641548	11784192	344064
24100646257	11784192	344064
24200644467	11784192	344064
24300644229	11784192	344064
24400642849	11784192	344064
24500643255	11784192	344064
24600641793	11784192	344064
24700644306	11784192	344064
24800644711	11784192	344064
24900644781	11784192	344064
25000640860	11784192	344064
25100640007	11784192	344064
25200642458	11784192	344064
25300644057	11784192	344064
25400641324	11784192	344064
25500634779	11784192	344064
25600642111	11784192	344064
25700646156	11784192	344064
25800644899	12046336	344064
25900643438	12046336	344064
26000642058	12046336	344064
26100643588	12046336	344064
26200643028	12046336	344064
26300643885	12046336	344064
26400643016	12046336	344064
26500640582	12046336	344064
26600642708	12046336	344064
26700643802	12046336	344064
26800644129	12046336	344064
26900641668	12046336	344064
27000642715	12046336	344064
27100643556	12046336	344064
27200643682	12046336	344064
27300644111	12046336	344064
27400642470	12046336	344064
27500644604	12046336	344064
27600643695	12046336	344064
27700644133	12046336	344064
27800641276	12046336	344064
27900643601	12046336	344064
28000643498	12046336	344064
28100644644	12046336	344064
28200642886	12046336	344064
28300643876	12046336	344064
28400643928	12046336	344064
28500643164	12046336	344064
28600642259	12046336	344064
28700643775	12046336	344064
28800642725	12046336	344064
28900643607	12046336	344064
29000646325	12046336	344064
29100646811	12046336	344064
29200643248	12046336	344064
29300644254	12046336	344064
29400640349	12046336	344064
29500642229	12046336	344064
29600643270	12046336	344064
29700643711	12046336	344064
29800642627	12046336	344064
29900644540	12046336	344064
30000644488	12046336	344064
30100644962	12046336	344064
30200642835	12046336	344064
30300645636	12046336	344064
30400645187	12046336	344064
30500640567	12046336	344064
30600641429	12046336	344064
30700642969	12046336	344064
30800643556	12046336	344064
30900641491	12046336	344064
31000640798	12046336	344064
31100643819	12046336	344064
31200645954	12046336	344064
31300655879	12046336	344064
31400632758	12046336	344064
31500644740	12046336	344064
31600643422	12046336	344064
31700643443	12046336	344064
31800640767	12046336	344064
31900643312	12046336	344064
32000643775	12046336	344064
32100644944	12046336	344064
32200642205	12046336	344064
32300635070	12046336	344064
32400643711	12046336	344064
32500641194	12046336	344064
32600641342	12046336	344064
32700644877	12046336	344064
32800642540	12046336	344064
32900644181	12046336	344064
33000640765	12046336	344064
33100644171	12046336	344064
33200643391	12046336	344064
33300644265	12046336	344064
33400640768	12046336	344064
33500643078	12046336	344064
33600642810	12046336	344064
33700642996	12046336	344064
33800641318	12046336	344064
33900642995	12046336	344064
34000643811	12046336	344064
34100644983	12046336	344064
34200641531	12046336	344064
34300644620	12046336	344064
34400644775	12046336	344064
34500641004	12046336	344064
34600639772	12046336	344064
34700643507	12046336	344064
34800641274	12046336	344064
34900643048	12046336	344064
35000644251	12046336	344064
35100644997	12046336	344064
35200644642	12046336	344064
35300643478	12046336	344064
35400641329	12046336	344064
35500643411	12046336	344064
35600644843	12046336	344064
35700644002	12046336	344064
35800639993	12046336	344064
35900644182	12046336	344064
36000641930	12046336	344064
36100644817	12046336	344064
36200642295	12046336	344064
36300646235	12046336	344064
36400644334	12046336	344064
36500642142	12046336	344064
36600640839	12046336	344064
36700644691	12046336	344064
36800642635	12046336	344064
36900644090	12046336	344064
37000640861	12046336	344064
37100644694	12046336	344064
37200643252	12046336	344064
37300644303	12046336	344064
37400641856	12046336	344064
37500645169	12046336	344064
37600644855	12046336	344064
37700645337	12046336	344064
37800641210	12046336	344064
37900642816	12046336	344064
38000639770	12046336	344064
38100641957	12046336	344064
38200639438	12046336	344064
38300643888	12046336	344064
38400642930	12046336	344064
38500637506	12046336	344064
38600639388	12046336	344064
38700643450	12046336	344064
38800646964	12046336	344064
38900648610	12046336	344064
39000642895	12046336	344064
39100643436	12046336	344064
39200643231	12046336	344064
39300643392	12046336	344064
39400641369	12046336	344064
39500642836	12046336	344064
39600642245	12046336	344064
39700643132	12046336	344064
39800640544	12046336	344064
39900639078	12046336	344064
40000657960	12046336	344064
40100634294	12046336	344064
40200643762	12046336	344064
40300644967	12046336	344064
40400642603	12046336	344064
40500641656	12046336	344064
40600641399	12046336	344064
40700643025	12046336	344064
40800641490	12046336	344064
40900642257	12046336	344064
41000643906	12046336	344064
41100647723	12046336	344064
41200644223	12046336	344064
41300643327	12046336	344064
41400642292	12046336	344064
41500643804	12046336	344064
41600644985	12046336	344064
41700642499	12046336	344064
41800642476	12046336	344064
41900643039	12046336	344064
42000643943	12046336	344064
42100633822	12046336	344064
42200644279	12046336	344064
42300642571	12046336	344064
42400643309	12046336	344064
42500641282	12046336	344064
42600639589	12046336	344064
42700643364	12046336	344064
42800641035	12046336	344064
42900641263	12046336	344064
43000642394	12046336	344064
43100642180	12046336	344064
43200644953	12046336	344064
43300643687	12046336	344064
43400641236	12046336	344064
43500644161	12046336	344064
43600645292	12046336	344064
43700643307	12046336	344064
43800641060	12046336	344064
43900643222	12046336	344064
44000646912	12046336	344064
44100647153	12046336	344064
44200641806	12046336	344064
44300642574	12046336	344064
44400645324	12046336	344064
44500642126	12046336	344064
44600640886	12046336	344064
44700645882	12046336	344064
44800643098	12046336	344064
44900646059	12046336	344064
45000641883	12046336	344064
45100647447	12046336	344064
45200644470	12046336	344064
45300643953	12046336	344064
45400642734	12046336	344064
45500642982	12046336	344064
45600643355	12046336	344064
45700643536	12046336	344064
45800642025	12046336	344064
45900644863	12046336	344064
46000643822	12046336	344064
46100647507	12046336	344064
46200640169	12046336	344064
46300639898	12046336	344064
46400630989	12046336	344064
46500640401	12046336	344064
46600639787	12046336	344064
46700643283	12046336	344064
46800642601	12046336	344064
46900641692	12046336	344064
47000643860	12046336	344064
47100644923	12046336	344064
47200645422	12046336	344064
47300644667	12046336	344064
47400641095	12046336	344064
47500644434	12046336	344064
47600643870	12046336	344064
47700644192	12046336	344064
47800641672	12046336	344064
47900642837	12046336	344064
48000644267	12046336	344064
48100647303	12046336	344064
48200641736	12046336	344064
48300644270	12046336	344064
48400645046	12046336	344064
48500641702	12046336	344064
48600640042	12046336	344064
48700642454	12046336	344064
48800643482	12046336	344064
48900646839	12046336	344064
49000643122	12046336	344064
49100660860	12046336	344064
49200634340	12046336	344064
49300645003	12046336	344064
49400641770	12046336	344064
49500640527	12046336	344064
49600645245	12046336	344064
49700644135	12046336	344064
49800640392	12046336	344064
49900644255	12046336	344064
50000644198	12046336	344064
50100643633	12046336	344064
50200640198	12046336	344064
50300643280	12046336	344064
50400643330	12046336	344064
50500640878	12046336	344064
50600639819	12046336	344064
50700644738	12046336	344064
50800643943	12046336	344064
50900640992	12046336	344064
51000640976	12046336	344064
51100644254	12046336	344064
51200643946	12046336	344064
51300643545	12046336	344064
51400640348	12046336	344064
51500642975	12046336	344064
51600644845	12046336	344064
51700642368	12046336	344064
51800641098	12046336	344064
51900644029	12046336	344064
52000642638	12046336	344064
52100643684	12046336	344064
52200641054	12046336	344064
52300645218	12046336	344064
52400643762	12046336	344064
52500656511	12046336	344064
52600629408	12046336	344064
52700642558	12046336	344064
52800644349	12046336	344064
52900643706	12046336	344064
53000642096	12046336	344064
53100644559	12046336	344064
53200643699	12046336	344064
53300645172	12046336	344064
53400640296	12046336	344064
53500643280	12046336	344064
53600643254	12046336	344064
53700644885	12046336	344064
53800641259	12046336	344064
53900643880	12046336	344064
54000645430	12046336	344064
54100644005	12046336	344064
54200641104	12046336	344064
54300644980	12046336	344064
54400642741	12046336	344064
54500639992	12046336	344064
54600640113	12046336	344064
54700643483	12046336	344064
54800644390	12046336	344064
54900640988	12046336	344064
55000641127	12046336	344064
55100643607	12046336	344064
55200643668	12046336	344064
55300642814	12046336	344064
55400639146	12046336	344064
55500644036	12046336	344064
55600643236	12046336	344064
55700643005	12046336	344064
55800638676	12046336	344064
55900644869	12046336	344064
56000642553	12046336	344064
56100644390	12046336	344064
56200641006	12046336	344064
56300645019	12046336	344064
56400643474	12046336	344064
56500642295	12046336	344064
56600640882	12046336	344064
56700645104	12046336	344064
56800644560	12046336	344064
56900643339	12046336	344064
57000638444	12046336	344064
57100644355	12046336	344064
57200643803	12046336	344064
57300643612	12046336	344064
57400643157	12046336	344064
57500644694	12046336	344064
57600644337	12046336	344064
57700644918	12046336	344064
57800637902	12046336	344064
57900643790	12046336	344064
58000641450	12046336	344064
58100642299	12046336	344064
58200641569	12046336	344064
58300642773	12046336	344064
58400638830	12046336	344064
58500641792	12046336	344064
58600641397	12046336	344064
58700643045	12046336	344064
58800641250	12046336	344064
58900641469	12046336	344064
59000641474	12046336	344064
59100643639	12046336	344064
59200645378	12046336	344064
59300642933	12046336	344064
59400640267	12046336	344064
59500645023	12046336	344064
59600644140	12046336	344064
59700643334	12046336	344064
59800639259	12046336	344064
59900644272	12046336	344064
60000640307	12046336	344064
60100645779	12046336	344064
60200639824	12046336	344064
60300643260	12046336	344064
60400643585	12046336	344064
60500641397	12046336	344064
60600640973	12046336	344064
60700643354	12046336	344064
60800645566	12046336	344064
60900644010	12046336	344064
61000638645	12046336	344064
61100643997	12046336	344064
61200642866	12046336	344064
61300643721	12046336	344064
61400638819	12046336	344064
61500644459	12046336	344064
61600644014	12046336	344064
61700643421	12046336	344064
61800639566	12046336	344064
61900642968	12046336	344064
62000641350	12046336	344064
62100643219	12046336	344064
62200638378	12046336	344064
62300643965	12046336	344064
62400643639	12046336	344064
62500640818	12046336	344064
62600641120	12046336	344064
62700645364	12046336	344064
62800643644	12046336	344064
62900640748	12046336	344064
63000640064	12046336	344064
63100643364	12046336	344064
63200644654	12046336	344064
63300644007	12046336	344064
63400638191	12046336	344064
63500643467	12046336	344064
63600643233	12046336	344064
63700642474	12046336	344064
63800637123	12046336	344064
63900644585	12046336	344064
64000641467	12046336	344064
64100644945	12046336	344064
64200640144	12046336	344064
64300644173	12046336	344064
64400642801	12046336	344064
64500642505	12046336	344064
64600629541	12046336	344064
64700644587	12046336	344064
64800643934	12046336	344064
64900644272	12046336	344064
65000640223	12046336	344064
65100644221	12046336	344064
65200644416	12046336	344064
65300643334	12046336	344064
65400639901	12046336	344064
65500643194	12046336	344064
65600641591	12046336	344064
65700642636	12046336	344064
65800639680	12046336	344064
65900643980	12046336	344064
66000641312	12046336	344064
66100644393	12046336	344064
66200638481	12046336	344064
66300642927	12046336	344064
66400642908	12046336	344064
66500640221	12046336	344064
66600639790	12046336	344064
66700642674	12046336	344064
66800643626	12046336	344064
66900641487	12046336	344064
67000639522	12046336	344064
67100644677	12046336	344064
67200643791	12046336	344064
67300643437	12046336	344064
67400638709	12046336	344064
67500642872	12046336	344064
67600645674	12046336	344064
67700635664	12046336	344064
67800639345	12046336	344064
67900645266	12046336	344064
68000640234	12046336	344064
68100643822	12046336	344064
68200638056	12046336	344064
68300643685	12046336	344064
68400642635	12046336	344064
68500641347	12046336	344064
68600640600	12046336	344064
68700643954	12046336	344064
68800642860	12046336	344064
68900643297	12046336	344064
69000639007	12046336	344064
69100642958	12046336	344064
69200642108	12046336	344064
69300642554	12046336	344064
69400638462	12046336	344064
69500644168	12046336	344064
69600642704	12046336	344064
69700643215	12046336	344064
69800637904	12046336	344064
69900643898	12046336	344064
70000640773	12046336	344064
70100643662	12046336	344064
70200637946	12046336	344064
70300644129	12046336	344064
70400643191	12046336	344064
70500642680	12046336	344064
70600630714	12046336	344064
70700643126	12046336	344064
70800640402	12046336	344064
70900640845	12046336	344064
71000639465	12046336	344064
71100643664	12046336	344064
71200643799	12046336	344064
71300644250	12046336	344064
71400637369	12046336	344064
71500644392	12046336	344064
71600644502	12046336	344064
71700644280	12046336	344064
71800639188	12046336	344064
71900644408	12046336	344064
72000641030	12046336	344064
72100643833	12046336	344064
72200638829	12046336	344064
72300644169	12046336	344064
72400645242	12046336	344064
72500641222	12046336	344064
72600629124	12046336	344064
72700643460	12046336	344064
72800645239	12046336	344064
72900643629	12046336	344064
73000637558	12046336	344064
73100642790	12046336	344064
73200643412	12046336	344064
73300643297	12046336	344064
73400638116	12046336	344064
73500644401	12046336	344064
73600642130	12046336	344064
73700643203	12046336	344064
73800638797	12046336	344064
73900643493	12046336	344064
74000641518	12046336	344064
74100643937	12046336	344064
74200638362	12046336	344064
74300644163	12046336	344064
74400643640	12046336	344064
74500640829	12046336	344064
74600638714	12046336	344064
74700644537	12046336	344064
74800644172	12046336	344064
74900640884	12046336	344064
75000639842	12046336	344064
75100643741	12046336	344064
75200643097	12046336	344064
75300643395	12046336	344064
75400638021	12046336	344064
75500643058	12046336	344064
75600643637	12046336	344064
75700643309	12046336	344064
75800638026	12046336	344064
75900643695	12046336	344064
76000640974	12046336	344064
76100643810	12046336	344064
76200638499	12046336	344064
76300643577	12046336	344064
76400642818	12046336	344064
76500641709	12046336	344064
76600638418	12046336	344064
76700643713	12046336	344064
76800642921	12046336	344064
76900643346	12046336	344064
77000638286	12046336	344064
77100644698	12046336	344064
77200644092	12046336	344064
77300644488	12046336	344064
77400638195	12046336	344064
77500643774	12046336	344064
77600643629	12046336	344064
77700642989	12046336	344064
77800638908	12046336	344064
77900644093	12046336	344064
78000642937	12046336	344064
78100645219	12046336	344064
78200638907	12046336	344064
78300644698	12046336	344064
78400644430	12046336	344064
78500641369	12046336	344064
78600638540	12046336	344064
78700643350	12046336	344064
78800643753	12046336	344064
78900643174	12046336	344064
79000640491	12046336	344064
79100643940	12046336	344064
79200645776	12046336	344064
79300644386	12046336	344064
79400638266	12046336	344064
79500643569	12046336	344064
79600645039	12046336	344064
79700644655	12046336	344064
79800638756	12046336	344064
79900644031	12046336	344064
80000642408	12046336	344064
80100644983	12046336	344064
80200645473	12046336	344064
80300643733	12046336	344064
80400644133	12046336	344064
80500641948	12046336	344064
80600642617	12046336	344064
80700644192	12046336	344064
80800644461	12046336	344064
80900643837	12046336	344064
81000642709	12046336	344064
81100643699	12046336	344064
81200643505	12046336	344064
81300644586	12046336	344064
81400644595	12046336	344064
81500644560	12046336	344064
81600644241	12046336	344064
81700643781	12046336	344064
81800643587	12046336	344064
81900644574	12046336	344064
82000644361	12046336	344064
82100645230	12046336	344064
82200644655	12046336	344064
82300643964	12046336	344064
82400644679	12046336	344064
82500642146	12046336	344064
82600644798	12046336	344064
82700644411	12046336	344064
82800645368	12046336	344064
82900643317	12046336	344064
83000641795	12046336	344064
83100644550	12046336	344064
83200645276	12046336	344064
83300645587	12046336	344064
83400646598	12046336	344064
83500646036	12046336	344064
83600642811	12046336	344064
83700643065	12046336	344064
83800641892	12046336	344064
83900645306	12046336	344064
84000641678	12046336	344064
84100643704	12046336	344064
84200638616	12046336	344064
84300643975	12046336	344064
84400648310	12046336	344064
84500645087	12046336	344064
84600638724	12046336	344064
84700644636	12046336	344064
84800644622	12046336	344064
84900644122	12046336	344064
85000642785	12046336	344064
85100644985	12046336	344064
85200644418	12046336	344064
85300644575	12046336	344064
85400642746	12046336	344064
85500645058	12046336	344064
85600644416	12046336	344064
85700644122	12046336	344064
85800642367	12046336	344064
85900644594	12046336	344064
86000643244	12046336	344064
86100645076	12046336	344064
86200643353	12046336	344064
86300643204	12046336	344064
86400644470	12046336	344064
86500640351	12046336	344064
86600643339	12046336	344064
86700645995	12046336	344064
86800644894	12046336	344064
86900641152	12046336	344064
87000643867	12046336	344064
87100644264	12046336	344064
87200645642	12046336	344064
87300643082	12046336	344064
87400641219	12046336	344064
87500642656	12046336	344064
87600642256	12046336	344064
87700642459	12046336	344064
87800642460	12046336	344064
87900640729	12046336	344064
88000639431	12046336	344064
88100642556	12046336	344064
88200641337	12046336	344064
88300641875	12046336	344064
88400641440	12046336	344064
88500644572	12046336	344064
88600644860	12046336	344064
88700643205	12046336	344064
88800642159	12046336	344064
88900656779	12046336	344064
89000634837	12046336	344064
89100646194	12046336	344064
89200643319	12046336	344064
89300642133	12046336	344064
89400642377	12046336	344064
89500641013	12046336	344064
89600640852	12046336	344064
89700640687	12046336	344064
89800641647	12046336	344064
89900643673	12046336	344064
90000646395	12046336	344064
90100648082	12046336	344064
90200643329	12046336	344064
90300644312	12046336	344064
90400644786	12046336	344064
90500640397	12046336	344064
90600642600	12046336	344064
90700642521	12046336	344064
90800642176	12046336	344064
90900640048	12046336	344064
91000642479	12046336	344064
91100642852	12046336	344064
91200642616	12046336	344064
91300642928	12046336	344064
91400643738	12046336	344064
91500644755	12046336	344064
91600643551	12046336	344064
91700643070	12046336	344064
91800642461	12046336	344064
91900643428	12046336	344064
92000640896	12046336	344064
92100642250	12046336	344064
92200641383	12046336	344064
92300641514	12046336	344064
92400640709	12046336	344064
92500639169	12046336	344064
92600642152	12046336	344064
92700642150	12046336	344064
92800644868	12046336	344064
92900643219	12046336	344064
93000641485	12046336	344064
93100642396	12046336	344064
93200643072	12046336	344064
93300633405	12046336	344064
93400641908	12046336	344064
93500642087	12046336	344064
93600642826	12046336	344064
93700643507	12046336	344064
93800642759	12046336	344064
93900645272	12046336	344064
94000641658	12046336	344064
94100644471	12046336	344064
94200643033	12046336	344064
94300643497	12046336	344064
94400644071	12046336	344064
94500640007	12046336	344064
94600642251	12046336	344064
94700641092	12046336	344064
94800644616	12046336	344064
94900642025	12046336	344064
95000643051	12046336	344064
95100642926	12046336	344064
95200644011	12046336	344064
95300643005	12046336	344064
95400643141	12046336	344064
95500643685	12046336	344064
95600643960	12046336	344064
95700643758	12046336	344064
95800645007	12046336	344064
95900645442	12046336	344064
96000640777	12046336	344064
96100642955	12046336	344064
96200645200	12046336	344064
96300646508	12046336	344064
96400644320	12046336	344064
96500642024	12046336	344064
96600642535	12046336	344064
96700640229	12046336	344064
96800636870	12046336	344064
96900643959	12046336	344064
97000642873	12046336	344064
97100644334	12046336	344064
97200644409	12046336	344064
97300643265	12046336	344064
97400642935	12046336	344064
97500643103	12046336	344064
97600643238	12046336	344064
97700642768	12046336	344064
97800645316	12046336	344064
97900643176	12046336	344064
98000640290	12046336	344064
98100642768	12046336	344064
98200642113	12046336	344064
98300641000	12046336	344064
98400642731	12046336	344064
98500640057	12046336	344064
98600642936	12046336	344064
98700646432	12046336	344064
98800647833	12046336	344064
98900645039	12046336	344064
99000641146	12046336	344064
99100643566	12046336	344064
99200643877	12046336	344064
99300642804	12046336	344064
99400642112	12046336	344064
99500643794	12046336	344064
99600643711	12046336	344064
99700643674	12046336	344064
99800644524	12046336	344064
99900639551	12046336	344064
100000643584	12046336	344064
100100647493	12046336	344064
100200644474	12046336	344064
100300645971	12046336	344064
100400643674	12046336	344064
100500641440	12046336	344064
100600642770	12046336	344064
100700642557	12046336	344064
100800644222	12046336	344064
100900643499	12046336	344064
101000644489	12046336	344064
101100645130	12046336	344064
101200643615	12046336	344064
101300644124	12046336	344064
101400645097	12046336	344064
101500643369	12046336	344064
101600643290	12046336	344064
101700642303	12046336	344064
101800642941	12046336	344064
101900641686	12046336	344064
102000642775	12046336	344064
102100643801	12046336	344064
102200643541	12046336	344064
102300643658	12046336	344064
102400644573	12046336	344064
102500641731	12046336	344064
102600642374	12046336	344064
102700644251	12046336	344064
102800642032	12046336	344064
102900641228	12046336	344064
103000640550	12046336	344064
103100643551	12046336	344064
103200644078	12046336	344064
103300644078	12046336	344064
103400645034	12046336	344064
103500645106	12046336	344064
103600644153	12046336	344064
103700643178	12046336	344064
103800643997	12046336	344064
103900642668	12046336	344064
104000640468	12046336	344064
104100644666	12046336	344064
104200644098	12046336	344064
104300644957	12046336	344064
104400644139	12046336	344064
104500641749	12046336	344064
104600644591	12046336	344064
104700643394	12046336	344064
104800646338	12046336	344064
104900644396	12046336	344064
105000640271	12046336	344064
105100644038	12046336	344064
105200643792	12046336	344064
105300644363	12046336	344064
105400642654	12046336	344064
105500643195	12046336	344064
105600644121	12046336	344064
105700643963	12046336	344064
105800644361	12046336	344064
105900644577	12046336	344064
106000641368	12046336	344064
106100644888	12046336	344064
106200645212	12046336	344064
106300643568	12046336	344064
106400643172	12046336	344064
106500641929	12046336	344064
106600644473	12046336	344064
106700643576	12046336	344064
106800638542	12046336	344064
106900642435	12046336	344064
107000641375	12046336	344064
107100644718	12046336	344064
107200642798	12046336	344064
107300643127	12046336	344064
107400644489	12046336	344064
107500644464	12046336	344064
107600643813	12046336	344064
107700644816	12046336	344064
107800641722	12046336	344064
107900642645	12046336	344064
108000640384	12046336	344064
108100643623	12046336	344064
108200644380	12046336	344064
108300645083	12046336	344064
108400645102	12046336	344064
108500643091	12046336	344064
108600644354	12046336	344064
108700645745	12046336	344064
108800640732	12046336	344064
108900658506	12046336	344064
109000650224	12046336	344064
109100651217	12046336	344064
109200652271	12046336	344064
109300651718	12046336	344064
109400651735	12046336	344064
109500641476	12046336	344064
109600652581	12046336	344064
109700651418	12046336	344064
109800649191	12046336	344064
109900646592	12046336	344064
110000650603	12046336	344064
110100652191	12046336	344064
110200651488	12046336	344064
110300651223	12046336	344064
110400652368	12046336	344064
110500651998	12046336	344064
110600652237	12046336	344064
110700652372	12046336	344064
110800628977	12046336	344064
110900650337	12046336	344064
111000649303	12046336	344064
111100651848	12046336	344064
111200651233	12046336	344064
111300653837	12046336	344064
111400651273	12046336	344064
111500650885	12046336	344064
111600651743	12046336	344064
111700651964	12046336	344064
111800652943	12046336	344064
111900650990	12046336	344064
112000649024	12046336	344064
112100651441	12046336	344064
112200650599	12046336	344064
112300650301	12046336	344064
112400651710	12046336	344064
112500653518	12046336	344064
112600653494	12046336	344064
112700652784	12046336	344064
112800650562	12046336	344064
112900653192	12046336	344064
113000648886	12046336	344064
113100652295	12046336	344064
113200649233	12046336	344064
113300652547	12046336	344064
113400651948	12046336	344064
113500651461	12046336	344064
113600655172	12046336	344064
113700652112	12046336	344064
113800652395	12046336	344064
113900650569	12046336	344064
114000650822	12046336	344064
114100653436	12046336	344064
114200646601	12046336	344064
114300651467	12046336	344064
114400652938	12046336	344064
114500652882	12046336	344064
114600652188	12046336	344064
114700650527	12046336	344064
114800649114	12046336	344064
114900648901	12046336	344064
115000647980	12046336	344064
115100649632	12046336	344064
115200650482	12046336	344064
115300652083	12046336	344064
115400651905	12046336	344064
115500651922	12046336	344064
115600651910	12046336	344064
115700652376	12046336	344064
115800651424	12046336	344064
115900651468	12046336	344064
116000650115	12046336	344064
116100652781	12046336	344064
116200651557	12046336	344064
116300651349	12046336	344064
116400651728	12046336	344064
116500652319	12046336	344064
