time	rss	kernel
0	622592	155648
100774992	294035456	1523712
200785619	613851136	2867200
300795615	637837312	2965504
400795948	637837312	2965504
500787672	637837312	2965504
600802386	637837312	2965504
700786931	637837312	2965504
800791227	637837312	2965504
900784003	637837312	2965504
1000785587	637837312	2965504
1100786710	637837312	2965504
1200800054	637837312	2965504
1300798324	637837312	2965504
1400795284	637837312	2965504
1500793318	637837312	2965504
1600793431	637837312	2965504
1700791207	637837312	2965504
1800782084	637837312	2965504
1900790669	637837312	2965504
2000794568	637837312	2965504
2100798294	637837312	2965504
2200786956	637837312	2965504
2300793863	637837312	2965504
2400787292	637837312	2965504
2500794875	637837312	2965504
2600786684	637837312	2965504
2700790260	637837312	2965504
2800789600	637837312	2965504
2900792512	637837312	2965504
3000790452	637837312	2965504
3100789555	637837312	2965504
3200796203	637837312	2965504
3300795046	637837312	2965504
3400792558	637837312	2965504
3500793747	637837312	2965504
3600796778	637837312	2965504
3700791651	637837312	2965504
3800787268	637837312	2965504
3900792758	637837312	2965504
4000792407	637837312	2965504
4100785314	637837312	2965504
4200785706	637837312	2965504
4300791089	637837312	2965504
4400788669	637837312	2965504
4500789825	637837312	2965504
4600786834	637837312	2965504
4700791751	637837312	2965504
4800791718	637837312	2965504
4900786693	637837312	2965504
5000787510	637837312	2965504
5100799617	637837312	2965504
5200794240	637837312	2965504
5300795588	637837312	2965504
5400792995	637837312	2965504
5500791119	637837312	2965504
5600787796	637837312	2965504
5700792236	637837312	2965504
5800778448	637837312	2965504
5900794766	637837312	2965504
6000794035	637837312	2965504
6100786497	637837312	2965504
6200785449	637837312	2965504
6300783586	637837312	2965504
6400786921	637837312	2965504
6500793703	637837312	2965504
6600785893	637837312	2965504
6700810198	637837312	2965504
6801479951	637837312	2965504
6900794132	637837312	2965504
7000787328	637837312	2965504
7100799700	637837312	2965504
7200799750	637837312	2965504
7300803168	637837312	2965504
7400794863	637837312	2965504
7500797517	637837312	2965504
7600793087	637837312	2965504
7700804676	637837312	2965504
7800790417	637837312	2965504
7900797645	637837312	2965504
8000798310	637837312	2965504
8100797569	638361600	2965504
8200790343	638361600	2965504
8300794749	638361600	2965504
