time	rss	kernel
29300835917	185368576	1101824
29400836923	185368576	1101824
29500834450	185368576	1101824
29600837927	185368576	1101824
29700836453	185368576	1101824
29800835678	185368576	1101824
29900835676	185368576	1101824
30000834735	185368576	1101824
30100834546	185368576	1101824
30200834021	185368576	1101824
30300834326	185368576	1101824
30400834360	185368576	1101824
30500833641	185368576	1101824
30600834249	185368576	1101824
30700834537	185368576	1101824
30800834089	185368576	1101824
30900826266	185368576	1101824
31000836066	185368576	1101824
31100842364	185368576	1101824
31200838690	185368576	1101824
31300835455	185368576	1101824
31400834288	185368576	1101824
31500835078	185368576	1101824
31600834104	185368576	1101824
31700834791	185368576	1101824
31800826620	185368576	1101824
31900838327	185368576	1101824
32000828121	185368576	1101824
32100826143	185368576	1101824
32200828835	185368576	1101824
32300829217	185368576	1101824
32400829199	185368576	1101824
32500825852	185368576	1101824
32600829161	185368576	1101824
32700829178	185368576	1101824
32800824644	185368576	1101824
32900831585	185368576	1101824
33000831910	185368576	1101824
33100831196	185368576	1101824
33200823342	185368576	1101824
33300827382	185368576	1101824
33400828214	185368576	1101824
33500830022	185368576	1101824
33600829101	185368576	1101824
33700827171	185368576	1101824
33800824546	185368576	1101824
33900980877	185368576	1101824
34000830877	185368576	1101824
34100829039	185368576	1101824
34200829786	185368576	1101824
34300829549	185368576	1101824
34400830014	185368576	1101824
34500828737	185368576	1101824
34600969527	185368576	1101824
34700829278	185368576	1101824
34800830269	185368576	1101824
34900829842	185368576	1101824
35000832512	185368576	1101824
35100830010	185368576	1101824
35200825250	185368576	1101824
35300828359	185368576	1101824
35400824537	185368576	1101824
35500830202	185368576	1101824
35600829846	185368576	1101824
35700828400	185368576	1101824
35800825202	185368576	1101824
35900829591	185368576	1101824
36000831606	185368576	1101824
36100828854	185368576	1101824
36200830258	185368576	1101824
36300828721	185368576	1101824
36400831084	185368576	1101824
36500829714	185368576	1101824
36600830755	185368576	1101824
36700829779	185368576	1101824
36800824593	185368576	1101824
36900831347	185368576	1101824
37000830611	185368576	1101824
37100828866	185368576	1101824
37200824304	185368576	1101824
37300842798	185368576	1101824
37400835076	185368576	1101824
37500837567	185368576	1101824
37600837493	185368576	1101824
37700834139	185368576	1101824
37800827711	185368576	1101824
37900837025	185368576	1101824
38000837669	185368576	1101824
38100835455	185368576	1101824
38200835646	185368576	1101824
38300835642	185368576	1101824
38400835884	185368576	1101824
38500834023	185368576	1101824
38600834665	185368576	1101824
38700835784	185368576	1101824
38800824951	185368576	1101824
38900835601	185368576	1101824
39000837223	185368576	1101824
39100836377	185368576	1101824
39200835340	185368576	1101824
39300834721	185368576	1101824
39400836716	185368576	1101824
39500834877	185368576	1101824
39600836614	185368576	1101824
39700834531	185368576	1101824
39800827895	185368576	1101824
39900839184	185368576	1101824
40000835905	185368576	1101824
40100832446	185368576	1101824
40200835559	185368576	1101824
40300835612	185368576	1101824
40400834760	185368576	1101824
40500834170	185368576	1101824
40600836943	185368576	1101824
40700836535	185368576	1101824
40800835817	185368576	1101824
40900836314	185368576	1101824
41000834770	185368576	1101824
41100836969	185368576	1101824
41200835754	185368576	1101824
41300834394	185368576	1101824
41400835280	185368576	1101824
41500835856	185368576	1101824
41600834364	185368576	1101824
41700974437	185368576	1101824
41800827646	185368576	1101824
41900829857	185368576	1101824
42000830499	185368576	1101824
42100827809	185368576	1101824
42200831066	185368576	1101824
42300830276	185368576	1101824
42400830067	185368576	1101824
42500823229	185368576	1101824
42600977366	185368576	1101824
42700830339	185368576	1101824
42800829307	185368576	1101824
42900827316	185368576	1101824
43000829224	185368576	1101824
43100827613	185368576	1101824
43200829059	185368576	1101824
43300828340	185368576	1101824
43400973938	185368576	1101824
43500828240	185368576	1101824
43600828640	185368576	1101824
43700829213	185368576	1101824
43800825334	185368576	1101824
43900830109	185368576	1101824
44000830345	185368576	1101824
44100825759	185368576	1101824
44200828872	185368576	1101824
44300827930	185368576	1101824
44400828660	185368576	1101824
44500827583	185368576	1101824
44600829153	185368576	1101824
44700828807	185368576	1101824
44800826313	185368576	1101824
44900829174	185368576	1101824
45000829464	185368576	1101824
45100829107	185368576	1101824
45200831559	185368576	1101824
45300827787	185368576	1101824
45400829350	185368576	1101824
45500823218	185368576	1101824
45600830915	185368576	1101824
45700829098	185368576	1101824
45800829148	185368576	1101824
45900829492	185368576	1101824
46000830343	185368576	1101824
46100828723	185368576	1101824
46200830033	185368576	1101824
46300832094	185368576	1101824
46400830338	185368576	1101824
46500827604	185368576	1101824
46600828861	185368576	1101824
46700829100	185368576	1101824
46800823545	185368576	1101824
46900830361	185368576	1101824
47000829320	185368576	1101824
47100853007	185368576	1101824
47200850800	185368576	1101824
47300847099	185368576	1101824
47400851152	185368576	1101824
47500852932	185286656	1101824
47600847038	185286656	1101824
47700849624	185286656	1101824
47800838810	185286656	1101824
47900848663	185286656	1101824
48000846979	185286656	1101824
48100839055	185286656	1101824
48200846981	185286656	1101824
48300846328	185286656	1101824
48400850963	185286656	1101824
48500849538	185286656	1101824
48600847973	185286656	1101824
48700850067	185286656	1101824
48800849452	185286656	1101824
48900843290	185286656	1101824
49000850035	185286656	1101824
49100853206	185286656	1101824
49200847787	185286656	1101824
49300838351	185286656	1101824
49400852343	185286656	1101824
49500848124	185286656	1101824
49600851138	185286656	1101824
49700848146	185286656	1101824
49800846803	185286656	1101824
49900845019	185286656	1101824
50000852507	185286656	1101824
50100847784	185286656	1101824
50200848889	185286656	1101824
50300849161	185286656	1101824
50400851824	185286656	1101824
50500847944	185286656	1101824
50600845576	185286656	1101824
50700850264	185286656	1101824
50800847184	185286656	1101824
50900847250	185286656	1101824
51000848056	185286656	1101824
51100849122	185286656	1101824
51200850529	185286656	1101824
51300841010	185286656	1101824
51400847034	185286656	1101824
51500849811	185286656	1101824
51600850724	185286656	1101824
51700846759	185286656	1101824
51800839299	185286656	1101824
51900849252	185286656	1101824
52000848226	185286656	1101824
52100843137	185286656	1101824
52200848027	185286656	1101824
52300846443	185286656	1101824
52400849298	185286656	1101824
52500841188	185286656	1101824
52600846800	185286656	1101824
52700847487	185286656	1101824
52800847725	185286656	1101824
52900846014	185286656	1101824
53000851668	185286656	1101824
53100852195	185286656	1101824
53200850185	185286656	1101824
53300847070	185286656	1101824
53400841545	185286656	1101824
53500847392	185286656	1101824
53600845396	185286656	1101824
53700839551	185286656	1101824
53800843272	185286656	1101824
53900846012	185286656	1101824
54000848864	185286656	1101824
54100844458	185286656	1101824
54200849411	185286656	1101824
54300851984	185286656	1101824
54400849974	185286656	1101824
54500860763	185286656	1101824
54600857329	185286656	1101824
54700853754	185286656	1101824
54800840064	185286656	1101824
54900850727	185286656	1101824
55000851963	185286656	1101824
55100855379	185286656	1101824
55200854135	185286656	1101824
55300850548	185286656	1101824
55400849467	185286656	1101824
55500854801	185286656	1101824
55600846969	185286656	1101824
55700849749	185286656	1101824
55800839002	185286656	1101824
55900846885	185286656	1101824
56000851839	185286656	1101824
56100844244	185286656	1101824
56200848887	185286656	1101824
56300850925	185286656	1101824
56400850049	185286656	1101824
56500848537	185286656	1101824
56600838689	185286656	1101824
56700854055	185286656	1101824
56800844676	185286656	1101824
56900847328	185286656	1101824
57000850431	185286656	1101824
57100850057	185286656	1101824
57200832503	185286656	1101824
57300841310	185286656	1101824
57400845992	185286656	1101824
57500844674	185286656	1101824
57600845187	185286656	1101824
57700848015	185286656	1101824
57800843246	185286656	1101824
57900844344	185286656	1101824
58000843889	185286656	1101824
58100840935	185286656	1101824
58200852427	185286656	1101824
58300850558	185286656	1101824
58400853312	185286656	1101824
58500848894	185286656	1101824
58600862507	185286656	1101824
58700867553	185286656	1101824
58800848194	185286656	1101824
58900848933	185286656	1101824
59000853405	185286656	1101824
59100854413	185286656	1101824
59200853428	185286656	1101824
59300850282	185286656	1101824
59400827194	185286656	1101824
59500851928	185286656	1101824
59600848801	185286656	1101824
59700848062	185286656	1101824
59800846297	185286656	1101824
59900851389	185286656	1101824
60000853632	185286656	1101824
60100847651	185286656	1101824
60200851875	185286656	1101824
60300854111	185286656	1101824
60400851491	185286656	1101824
60500848371	185286656	1101824
60600852272	185286656	1101824
60700851803	185286656	1101824
60800851745	185286656	1101824
60900851081	185286656	1101824
61000849497	185286656	1101824
61100851004	185286656	1101824
61200854092	185286656	1101824
61300848502	185286656	1101824
61400829021	185286656	1101824
61500851275	185286656	1101824
61600849263	185286656	1101824
61700849135	185286656	1101824
61800837326	185286656	1101824
61900848964	185286656	1101824
62000854468	185286656	1101824
62100846972	185286656	1101824
62200852598	185286656	1101824
62300851734	185286656	1101824
62400852340	185286656	1101824
62500843635	185286656	1101824
62600850739	185286656	1101824
62700851342	185286656	1101824
62800849534	185286656	1101824
62900850013	185286656	1101824
63000853583	185286656	1101824
63100853331	185286656	1101824
63200854285	185286656	1101824
63300843433	185286656	1101824
63400851354	185286656	1101824
63500851945	185286656	1101824
63600848326	185286656	1101824
63700845640	185286656	1101824
63800846205	185286656	1101824
63900847830	185286656	1101824
64000849969	185286656	1101824
64100842578	185286656	1101824
64200848908	185286656	1101824
64300852471	185286656	1101824
64400853177	185286656	1101824
64500846618	185286656	1101824
64600848381	185286656	1101824
64700844321	185286656	1101824
64800847658	185286656	1101824
64900844264	185286656	1101824
65000851591	185286656	1101824
65100851146	185286656	1101824
65200851480	185286656	1101824
65300843835	185286656	1101824
65400846250	185286656	1101824
65500844609	185286656	1101824
65600844664	185286656	1101824
65700851037	185286656	1101824
65800845938	185286656	1101824
65900845738	185286656	1101824
66000848783	185286656	1101824
66100842787	185286656	1101824
66200847245	185286656	1101824
66300846768	185286656	1101824
66400847847	185286656	1101824
66500846487	185286656	1101824
66600847361	185286656	1101824
66702840430	185286656	1101824
66800844859	185286656	1101824
66900849928	185286656	1101824
67000851747	185286656	1101824
67100854072	185286656	1101824
67200850351	185286656	1101824
67300846995	185286656	1101824
67400852053	185286656	1101824
67500852425	185286656	1101824
67600849678	185286656	1101824
67700844761	185286656	1101824
67800859115	185286656	1101824
67900860259	185286656	1101824
68000840071	185417728	1118208
68100839489	185417728	1118208
68200851254	185417728	1118208
68300850517	185417728	1118208
68400852727	185417728	1118208
68500848116	185417728	1118208
68600849077	185417728	1118208
68700850804	185417728	1118208
68800847665	185417728	1118208
68900846410	185417728	1118208
69000850773	185417728	1118208
69100848579	185417728	1118208
69200851784	185417728	1118208
69300845454	185417728	1118208
69400851328	185417728	1118208
69500849502	185417728	1118208
69600847109	185417728	1118208
69700845508	185417728	1118208
69800845402	185417728	1118208
69900851573	185417728	1118208
70000851193	185417728	1118208
70100847168	185417728	1118208
70200848889	185417728	1118208
70300848654	185417728	1118208
70400849310	185417728	1118208
70500843079	185417728	1118208
70600846809	185417728	1118208
70700848544	185417728	1118208
70800842333	185417728	1118208
70900839236	185417728	1118208
71000847439	185417728	1118208
71100849424	185417728	1118208
71200849982	185417728	1118208
71300840897	185417728	1118208
71400847281	185417728	1118208
71500841584	185417728	1118208
71600839832	185417728	1118208
71700838419	185417728	1118208
71800837950	185417728	1118208
71900846919	185417728	1118208
72000852044	185417728	1118208
72100843136	185417728	1118208
72200849408	185417728	1118208
72300851714	185417728	1118208
72400852473	185417728	1118208
72500840571	185417728	1118208
72600841611	185417728	1118208
72700835011	185417728	1118208
72800841225	185417728	1118208
72900841760	185417728	1118208
73000853925	185417728	1118208
73100854518	185417728	1118208
73200852872	185417728	1118208
73300845989	185417728	1118208
73400850473	185417728	1118208
73500842226	185417728	1118208
73600837794	185417728	1118208
73700843359	185417728	1118208
73800842514	185417728	1118208
73900845121	185417728	1118208
74000850774	185417728	1118208
74100845534	185417728	1118208
74200848444	185417728	1118208
74300853019	185417728	1118208
74400851983	185417728	1118208
74500845412	185417728	1118208
74600853628	185417728	1118208
74700851459	185417728	1118208
74800845757	185417728	1118208
74900835244	185417728	1118208
75000847641	185417728	1118208
75100849481	185417728	1118208
75200845465	185417728	1118208
75300842267	185417728	1118208
75400844252	185417728	1118208
75500846972	185417728	1118208
75600835501	185417728	1118208
75700849033	185417728	1118208
75800846891	185417728	1118208
75900848632	185417728	1118208
76000849820	185417728	1118208
76100837850	185417728	1118208
76200849075	185417728	1118208
76300848117	185417728	1118208
76400847893	185417728	1118208
76500844398	185417728	1118208
76600846149	185417728	1118208
76700849633	185417728	1118208
76800835301	185417728	1118208
76900840804	185417728	1118208
77000848351	185417728	1118208
77100851334	185417728	1118208
77200850677	185417728	1118208
77300843573	185417728	1118208
77400847241	185417728	1118208
77500849914	185417728	1118208
77600848715	185417728	1118208
77700845463	185417728	1118208
77800850881	185417728	1118208
77900853999	185417728	1118208
78000851011	185417728	1118208
78100843427	185417728	1118208
78200847512	185417728	1118208
78300850316	185417728	1118208
78400848532	185417728	1118208
78500842364	185417728	1118208
78600843997	185417728	1118208
78700848156	185417728	1118208
78800845276	185417728	1118208
78900845456	185417728	1118208
79000843095	185417728	1118208
79100848660	185417728	1118208
79200853841	185417728	1118208
79300858844	185417728	1118208
79400839713	185417728	1118208
79500849195	185417728	1118208
79600848864	185417728	1118208
79700843471	185417728	1118208
79800842823	185417728	1118208
79900847694	185417728	1118208
80000847282	185417728	1118208
80100840521	185417728	1118208
80200849295	185417728	1118208
80300851655	185417728	1118208
80400850776	185417728	1118208
80500842258	185417728	1118208
80600848636	185417728	1118208
80700852498	185417728	1118208
80800836732	185417728	1118208
80900845372	185417728	1118208
81000850457	185417728	1118208
81100851576	185417728	1118208
81200851433	185417728	1118208
81300841909	185417728	1118208
81400851451	185417728	1118208
81500851895	185417728	1118208
81600838957	185417728	1118208
81700842786	185417728	1118208
81800838617	185417728	1118208
81900851392	185417728	1118208
82000851532	185417728	1118208
82100842952	185417728	1118208
82200850417	185417728	1118208
82300852236	185417728	1118208
82400846716	185417728	1118208
82500838335	185417728	1118208
82600846631	185417728	1118208
82700851042	185417728	1118208
82800847272	185417728	1118208
82900842222	185417728	1118208
83000850448	185417728	1118208
83100842587	185417728	1118208
83200849118	185417728	1118208
83300843249	185417728	1118208
83400849503	185417728	1118208
83500850800	185417728	1118208
83600841518	185417728	1118208
83700843641	185417728	1118208
83800844084	185417728	1118208
83900850078	185417728	1118208
84000848563	185417728	1118208
84100840558	185417728	1118208
84200848800	185417728	1118208
84300850454	185417728	1118208
84400836463	185417728	1118208
84500839544	185417728	1118208
84600847849	185417728	1118208
84700847245	185417728	1118208
84800840696	185417728	1118208
84900839100	185417728	1118208
85000849246	185417728	1118208
85100854350	185417728	1118208
85200853036	185417728	1118208
85300841990	185417728	1118208
85400851737	185417728	1118208
85500852979	185417728	1118208
85600844644	185417728	1118208
85700852527	185417728	1118208
85800843939	185417728	1118208
85900849164	185417728	1118208
86000852001	185417728	1118208
86100839402	185417728	1118208
86200848366	185417728	1118208
86300852044	185417728	1118208
86400849255	185417728	1118208
86500840368	185417728	1118208
86600845419	185417728	1118208
86700848480	185417728	1118208
86800844492	185417728	1118208
86900840500	185417728	1118208
87000848307	185417728	1118208
87100853884	185417728	1118208
87200847545	185417728	1118208
87300839690	185417728	1118208
87400844792	185417728	1118208
87500852818	185417728	1118208
87600846419	185417728	1118208
87700842745	185417728	1118208
87800834231	185417728	1118208
87900849031	185417728	1118208
88000849822	185417728	1118208
88100840141	185417728	1118208
88200843373	185417728	1118208
88300846783	185417728	1118208
88400852643	185417728	1118208
88500840704	185417728	1118208
88600848494	185417728	1118208
88700851073	185417728	1118208
88800837623	185417728	1118208
88900842755	185417728	1118208
89000850430	185417728	1118208
89100851114	185417728	1118208
89200850440	185417728	1118208
89300837889	185417728	1118208
89400851305	185417728	1118208
89500851010	185417728	1118208
89600850701	185417728	1118208
89700838793	185417728	1118208
89800851105	185417728	1118208
89900848769	185417728	1118208
90000850681	185417728	1118208
90100840013	185417728	1118208
90200849352	185417728	1118208
90300848699	185417728	1118208
90400853768	185417728	1118208
90500841980	185417728	1118208
90600847845	185417728	1118208
90700850636	185417728	1118208
90800846656	185417728	1118208
90900840452	185417728	1118208
91000851330	185417728	1118208
91100853016	185417728	1118208
91200853716	185417728	1118208
91300841073	185417728	1118208
91400848306	185417728	1118208
91500850756	185417728	1118208
91600844898	185417728	1118208
91700838101	185417728	1118208
91800834731	185417728	1118208
91900847498	185417728	1118208
92000845551	185417728	1118208
92100839425	185417728	1118208
92200848361	185417728	1118208
92303814472	185417728	1118208
92400859341	185417728	1118208
92500845768	185417728	1118208
92600851022	185417728	1118208
92700853134	185417728	1118208
92800850391	185417728	1118208
92901290220	185417728	1118208
93000852538	185417728	1118208
93100853299	185417728	1118208
93200850827	185417728	1118208
93300842906	185417728	1118208
93400853415	185417728	1118208
93501310320	185417728	1118208
93600851604	185417728	1118208
93700841777	185417728	1118208
93800850970	185417728	1118208
93900850164	185417728	1118208
94000854553	185417728	1118208
94100841940	185417728	1118208
94200852457	185417728	1118208
94300851599	185417728	1118208
94400852307	185417728	1118208
94500840953	185417728	1118208
94600851207	185417728	1118208
94700851608	185417728	1118208
94800851240	185417728	1118208
94900843886	185417728	1118208
95000853419	185417728	1118208
95100852080	185417728	1118208
95200849553	185417728	1118208
95300843282	185417728	1118208
95400848273	185417728	1118208
95500851373	185417728	1118208
95600852156	185417728	1118208
95700842799	185417728	1118208
95800844726	185417728	1118208
95901278045	185417728	1118208
96001284608	185417728	1118208
96100848690	185417728	1118208
96200854855	185417728	1118208
96300848741	185417728	1118208
96400848427	185417728	1118208
96500844212	185417728	1118208
96600851872	185417728	1118208
96700847798	185417728	1118208
96800838320	185417728	1118208
96900836009	185417728	1118208
97000854166	185417728	1118208
97100845596	185417728	1118208
97201267014	185417728	1118208
97300836496	185417728	1118208
97400848824	185417728	1118208
97500848789	185417728	1118208
97600847832	185417728	1118208
97700836321	185417728	1118208
97800836455	185417728	1118208
97900846589	185417728	1118208
98000847255	185417728	1118208
98100836323	185417728	1118208
98200847630	185417728	1118208
98300849485	185417728	1118208
98400850129	185417728	1118208
98500834725	185417728	1118208
98600836903	185417728	1118208
98700850420	185417728	1118208
98800847388	185417728	1118208
98900837784	185417728	1118208
99000849741	185417728	1118208
99100849986	185417728	1118208
99200850093	185417728	1118208
99300839284	185417728	1118208
99400846943	185417728	1118208
99500849436	185417728	1118208
99600846765	185417728	1118208
99700835309	185417728	1118208
99800847086	185417728	1118208
99900848507	185417728	1118208
100000849643	185417728	1118208
100100834116	185417728	1118208
100200845358	185417728	1118208
100300848848	185417728	1118208
100400847788	185417728	1118208
100500835405	185417728	1118208
100600847197	185417728	1118208
100700847426	185417728	1118208
100800835474	185417728	1118208
100900835833	185417728	1118208
101000849557	185417728	1118208
101100851595	185417728	1118208
101200849295	185417728	1118208
101300835089	185417728	1118208
101400850559	185417728	1118208
101500849392	185417728	1118208
101600849114	185417728	1118208
101700837939	185417728	1118208
101800837960	185417728	1118208
101900846181	185417728	1118208
102000848582	185417728	1118208
102100833806	185417728	1118208
102200850245	185417728	1118208
102300852171	185417728	1118208
102400850918	185417728	1118208
102500834221	185417728	1118208
102600846135	185417728	1118208
102700849517	185417728	1118208
102800846157	185417728	1118208
102900839894	185417728	1118208
103000851998	185417728	1118208
103100851416	185417728	1118208
103200853247	185417728	1118208
103300836518	185417728	1118208
103400848809	185417728	1118208
103500846361	185417728	1118208
103600845804	185417728	1118208
103700835154	185417728	1118208
103800842522	185417728	1118208
103900848405	185417728	1118208
104000845714	185417728	1118208
104100833824	185417728	1118208
104200848969	185417728	1118208
104300852637	185417728	1118208
104400847787	185417728	1118208
104500835672	185417728	1118208
104600841167	185417728	1118208
104700852233	185417728	1118208
104800836236	185417728	1118208
104900832833	185417728	1118208
105000849017	185417728	1118208
105100844826	185417728	1118208
105200847539	185417728	1118208
105300833904	185417728	1118208
105400848956	185417728	1118208
105500851433	185417728	1118208
105600845698	185417728	1118208
105700833444	185417728	1118208
105800841448	185417728	1118208
105900841081	185417728	1118208
106000843888	185417728	1118208
106100836486	185417728	1118208
106200844545	185417728	1118208
106300842925	185417728	1118208
106400843963	185417728	1118208
106500833199	185417728	1118208
106600845605	185417728	1118208
106700842116	185417728	1118208
106800843366	185417728	1118208
106900834955	185417728	1118208
107000849837	185417728	1118208
107100847333	185417728	1118208
107200852439	185417728	1118208
107300837321	185417728	1118208
107400842895	185417728	1118208
107500847315	185417728	1118208
