time	rss	kernel
76300615536	80486400	1642496
76400604278	80486400	1642496
76500618520	80486400	1642496
76600620851	80486400	1642496
76700614237	80486400	1642496
76800606173	80486400	1642496
76900604193	80486400	1642496
77000614116	80486400	1642496
77100616167	80486400	1642496
77200605974	80486400	1642496
77300619982	80486400	1642496
77400619869	80486400	1642496
77500622279	80486400	1642496
77600601973	80486400	1642496
77700620079	80486400	1642496
77800620064	80486400	1642496
77900617698	80486400	1642496
78000607330	80486400	1642496
78100618152	80486400	1642496
78200619035	80486400	1642496
78300616786	80486400	1642496
78400604716	80486400	1642496
78500618046	80486400	1642496
78600618264	80486400	1642496
78700614533	80486400	1642496
78800602681	80486400	1642496
78900614252	80486400	1642496
79000613756	80486400	1642496
79100613809	80486400	1642496
79200602007	80486400	1642496
79300615854	80486400	1642496
79400618892	80486400	1642496
79500617421	80486400	1642496
79600601260	80486400	1642496
79700616895	80486400	1642496
79800619915	80486400	1642496
79900617172	80486400	1642496
80000604181	80486400	1642496
80100612154	80486400	1642496
80200616236	80486400	1642496
80300615578	80486400	1642496
80400601042	80486400	1642496
80500617190	80486400	1642496
80600621491	80486400	1642496
80700608515	80486400	1642496
80800605572	80486400	1642496
80900615829	80486400	1642496
81000619634	80486400	1642496
81100617289	80486400	1642496
81200613898	80486400	1642496
81300631650	80486400	1642496
81400618146	80486400	1642496
81500619120	80486400	1642496
81600623218	80486400	1642496
81700619150	80486400	1642496
81800620869	80486400	1642496
81900619316	80486400	1642496
82000622461	80486400	1642496
82100622163	80486400	1642496
82200617950	80486400	1642496
82300621263	80486400	1642496
82400614617	80486400	1642496
82500614162	80486400	1642496
82600620446	80486400	1642496
82700610467	80486400	1642496
82800619027	80486400	1642496
82900618183	80486400	1642496
83000622117	80486400	1642496
83100619308	80486400	1642496
83200622009	80486400	1642496
83300617061	80486400	1642496
83400622417	80486400	1642496
83500617557	80486400	1642496
83600617165	80486400	1642496
83700617372	80486400	1642496
83800618272	80486400	1642496
83900611807	80486400	1642496
84000619101	80486400	1642496
84100606020	80486400	1642496
84200620446	80486400	1642496
84300618560	80486400	1642496
84400618353	80486400	1642496
84500622070	80486400	1642496
84600618066	80486400	1642496
84700613605	80486400	1642496
84800621561	80486400	1642496
84900617963	80486400	1642496
85000618278	80486400	1642496
85100617760	80486400	1642496
85200606171	80486400	1642496
85300617971	80486400	1642496
85400618652	80486400	1642496
85500610814	44093440	1576960
85600610018	191406080	1642496
85700614876	233086976	1740800
85800623398	233086976	1740800
85900609763	121880576	1740800
86000623157	175882240	1740800
86100622409	175882240	1740800
86200611198	108199936	1736704
86300620063	92610560	1736704
86400618952	95223808	1736704
86500626466	147570688	2035712
86600624366	185712640	2035712
86700623953	185712640	2035712
86800600704	117563392	2088960
86900615175	90120192	2093056
87000622958	93954048	2097152
87100617046	89980928	2101248
87200621227	111869952	2101248
87300622682	238616576	2117632
87400610911	238616576	2117632
87500621108	238616576	2117632
87600605221	100577280	2117632
87700617609	90079232	2117632
87800632755	90181632	2121728
87900610334	90181632	2121728
88000622146	90181632	2121728
88100615292	90181632	2121728
88200624231	90181632	2121728
88300622125	90181632	2121728
88400624814	90181632	2121728
88500622843	90181632	2121728
88600624401	90181632	2121728
88700623688	90181632	2121728
88800621383	90181632	2121728
88900619766	90181632	2121728
89000623637	90181632	2121728
89100623360	90181632	2121728
89200623969	90181632	2121728
89300622613	90181632	2121728
89400622551	90181632	2121728
89500623552	90181632	2121728
89600622175	90181632	2121728
89700620251	90181632	2121728
89800620795	90181632	2121728
89900615884	90181632	2121728
90000623721	90181632	2121728
90100624537	90181632	2121728
90200624452	90181632	2121728
90300623588	90181632	2121728
90400620826	90181632	2121728
90500622721	90181632	2121728
90600622409	90181632	2121728
90700623965	90181632	2121728
90800622306	90181632	2121728
90900630029	90181632	2121728
91000614897	90181632	2121728
91100609553	90181632	2121728
91200624215	90181632	2121728
91300628264	90181632	2121728
91400613312	90075136	2121728
91500622695	90075136	2121728
91600623645	90075136	2121728
91700624834	90075136	2121728
91800621139	90075136	2121728
91900613565	90075136	2121728
92000623107	90075136	2121728
92100620111	90075136	2121728
92200626172	90075136	2121728
92300612014	90075136	2121728
92400621518	90075136	2121728
92500622147	90075136	2121728
92600812265	90075136	2121728
92700619429	90075136	2121728
92800616714	90075136	2121728
92900611641	90075136	2121728
93000630283	90075136	2121728
93100627238	90075136	2121728
93200624564	90075136	2121728
93300625935	90075136	2121728
93400623035	90075136	2121728
93500625649	90075136	2121728
93600623995	90075136	2121728
93700624176	90075136	2121728
93800621972	90075136	2121728
93900619685	90075136	2121728
94000620561	90075136	2121728
94100619260	90075136	2121728
94200620893	90075136	2121728
94300620216	90075136	2121728
94400621997	90075136	2121728
94500624080	90075136	2121728
94600626481	90075136	2121728
94700623994	90075136	2121728
94800614823	90075136	2121728
94900612713	90075136	2121728
95000619649	90075136	2121728
95100624250	90075136	2121728
95200624991	90075136	2121728
95300622783	90075136	2121728
95400626247	90075136	2121728
95500623735	90075136	2121728
95600623660	90075136	2121728
95700623371	90075136	2121728
95800623904	90075136	2121728
95900612322	90075136	2121728
96000620608	90075136	2121728
96100621112	90075136	2121728
96200621543	90075136	2121728
96300622305	90075136	2121728
96400620181	90075136	2121728
96500621675	90075136	2121728
96600620413	90075136	2121728
96700621153	90075136	2121728
96800609114	90075136	2121728
96900601737	90075136	2121728
97000685490	90075136	2121728
97100627273	90075136	2121728
97200626455	90075136	2121728
97300628145	90075136	2121728
97400626145	90075136	2121728
97500630165	90075136	2121728
97600621986	90075136	2121728
97700627710	90075136	2121728
97800620606	90075136	2121728
97900614687	90075136	2121728
98000616884	90075136	2121728
98100622053	90075136	2121728
98200619525	90075136	2121728
98300621330	90075136	2121728
98400616882	90075136	2121728
98500623424	90075136	2121728
98600622969	90075136	2121728
98700618680	90075136	2121728
98800622971	90075136	2121728
98900612910	90075136	2121728
99000621465	90075136	2121728
99100624336	90075136	2121728
99200624000	90075136	2121728
99300623202	90075136	2121728
99400623782	90075136	2121728
99500623294	90075136	2121728
99600622021	90075136	2121728
99700624006	90075136	2121728
99800621396	90075136	2121728
99900613136	90075136	2121728
100000621574	90075136	2121728
100100623400	90075136	2121728
100200617536	90075136	2121728
100300622294	90075136	2121728
100400624676	90075136	2121728
100500623248	90075136	2121728
100600622624	90075136	2121728
100700622550	90075136	2121728
100800609458	90075136	2121728
100900621215	90075136	2121728
101000622987	90075136	2121728
101100624896	90075136	2121728
101200613872	90075136	2121728
101300613336	90075136	2121728
101400616113	90075136	2121728
101500612659	90075136	2121728
101600615981	90075136	2121728
101700613037	90075136	2121728
101800612560	90075136	2121728
101900614539	90075136	2121728
102000614746	90075136	2121728
102100617431	90075136	2121728
102200612294	90075136	2121728
102300615991	90075136	2121728
102400624841	90075136	2121728
102500627899	90075136	2121728
102600606394	90075136	2121728
102700612916	90075136	2121728
102800611844	90075136	2121728
102900614325	90075136	2121728
103000614089	90075136	2121728
103100613079	90075136	2121728
103200616840	90075136	2121728
103300613209	90075136	2121728
103400616955	90075136	2121728
103500615252	90075136	2121728
103600616427	90075136	2121728
103700614221	90075136	2121728
103800613419	90075136	2121728
103900614632	90075136	2121728
104000624999	90075136	2121728
104100613383	90075136	2121728
104200620023	90075136	2121728
104300619690	90075136	2121728
104400613531	90075136	2121728
104500614094	90075136	2121728
104600617074	90075136	2121728
104700611896	90075136	2121728
104800625318	90075136	2121728
104900636633	90075136	2121728
105000625712	90075136	2121728
105100625191	90075136	2121728
105200628675	90075136	2121728
105300616888	90075136	2121728
105400616110	90075136	2121728
105500614972	90075136	2121728
105600614464	90075136	2121728
105700613448	90075136	2121728
105800615594	90075136	2121728
105900615254	90075136	2121728
106000616059	90075136	2121728
106100615627	90075136	2121728
106200613112	90075136	2121728
106300614254	90075136	2121728
106400604546	90075136	2121728
106500627839	90075136	2121728
106600627476	90075136	2121728
106700611228	90075136	2121728
106800608307	90075136	2121728
106900601921	90075136	2121728
107000612154	90075136	2121728
107100611667	90075136	2121728
107200613257	90075136	2121728
107300612471	90075136	2121728
107400604752	90075136	2121728
107500629257	90075136	2121728
