time	rss	kernel
8600596656	47431680	606208
8700596964	47431680	606208
8800586082	47431680	606208
8900594718	47431680	606208
9000589574	47431680	606208
9100607873	47431680	606208
9200960508	47431680	606208
9300599291	47431680	606208
9400595203	47431680	606208
9500602220	47431680	606208
9600589335	47431680	606208
9700606594	47431680	606208
9800594947	47431680	606208
9900601200	49397760	626688
10000588533	49397760	626688
10100597811	49397760	626688
10200598221	49397760	626688
10300593816	49397760	626688
10400590070	49397760	626688
10500598166	49397760	626688
10600597024	49397760	626688
10700595190	49397760	626688
10800585578	49397760	626688
10900597507	49397760	626688
11000596108	49397760	626688
11100599545	49397760	626688
11200609317	49397760	626688
11300596164	49397760	626688
11400597911	49397760	626688
11500601001	49397760	626688
11600592715	49397760	626688
11700600087	49397760	626688
11800602314	57524224	671744
11900596599	57524224	671744
12000602933	57524224	671744
12100598651	57524224	671744
12200599266	57524224	671744
12300594876	57524224	671744
12400607063	57524224	671744
12500596420	57524224	671744
12600599235	57524224	671744
12700603480	57524224	671744
12800589045	57524224	671744
12900599564	57524224	671744
13000595870	57524224	671744
13100599782	57524224	671744
13200590916	57524224	671744
13300595619	57524224	671744
13400597058	57524224	671744
13500602621	57524224	671744
13600594122	57524224	671744
13700599762	57524224	671744
13800601588	57524224	671744
13900591911	57524224	671744
14000577237	57524224	671744
14100588642	57524224	671744
14200601138	57524224	671744
14300604542	59490304	671744
14400599631	59420672	671744
14500601815	59420672	671744
14600600589	59420672	671744
14700598774	59420672	671744
14800595508	59420672	671744
14900600147	59420672	671744
15000593992	59420672	671744
15100598544	59420672	671744
15200597171	59420672	671744
15300597476	59420672	671744
15400598654	59420672	671744
15500596558	59420672	671744
15600596856	59420672	671744
15700593489	59420672	671744
15800596642	59420672	671744
15900598020	59420672	671744
16000597387	59420672	671744
16100597322	59420672	671744
16200601840	59420672	671744
16300599831	59420672	671744
16400600323	59420672	671744
16500602092	59420672	671744
16600606101	58810368	704512
16700603964	61825024	708608
16800600858	61825024	708608
16900600023	61825024	708608
17000595407	61825024	708608
17100598288	61825024	708608
17200598941	61825024	708608
17300596178	61825024	708608
17400596535	61825024	708608
17500599549	61825024	708608
17600601042	61825024	708608
17700597138	61825024	708608
17800600729	61825024	708608
17900597262	61825024	708608
18000593730	61825024	708608
18100600726	61825024	708608
18200599169	61825024	708608
18300602082	61825024	708608
18400595924	61825024	708608
18500602248	61825024	708608
18600599244	61825024	708608
18700600652	61825024	708608
18800599180	61825024	708608
18900603303	61825024	708608
19000597471	61825024	708608
19100598496	61825024	708608
19200597736	63660032	712704
19300590076	63660032	712704
19400584092	63660032	712704
19500582848	63660032	712704
19600582864	63660032	712704
19700583353	63660032	712704
19800582829	63660032	712704
19900586434	63049728	724992
20000597199	65933312	724992
20100596708	65933312	724992
20200598995	65933312	724992
20300595354	65933312	724992
20400599681	65933312	724992
20500597874	65933312	724992
20600596602	65933312	724992
20700597694	65933312	724992
20800598252	65933312	724992
20900600616	65933312	724992
21000595527	65933312	724992
21100597329	65933312	724992
21200598244	65933312	724992
21300595592	65933312	724992
21400593124	65933312	724992
21500597975	65933312	724992
21600594737	65933312	724992
21700598892	65933312	724992
21800599847	65933312	724992
21900596300	65933312	724992
22000597107	65933312	724992
22100598280	65933312	724992
22200599284	65933312	724992
22300601845	65933312	724992
22400596665	66043904	724992
22500592001	66043904	724992
22600601071	66043904	724992
22700600473	66043904	724992
22800602258	66043904	724992
22900598529	66043904	724992
23000597713	66043904	724992
23100615515	66043904	724992
23200590641	66043904	724992
23300600707	66043904	724992
23400599743	66043904	724992
23500599619	66043904	724992
23600599803	66043904	724992
23700595675	66043904	724992
23800598498	66043904	724992
23900601642	66043904	724992
24000605729	66043904	724992
24100599230	66043904	724992
24200600670	66043904	724992
24300602591	66043904	724992
24400598566	66043904	724992
24500600013	66043904	724992
24600603085	65077248	741376
24700603769	66387968	741376
24800600931	66387968	741376
24900599303	66387968	741376
25000597952	66387968	741376
25100603632	66387968	741376
25200598636	66387968	741376
25300595557	66387968	741376
25400592385	66387968	741376
25500602279	66387968	741376
25600598460	66387968	741376
25700598356	66387968	741376
25800599121	66387968	741376
25900594636	66387968	741376
26000593422	66387968	741376
26100610660	66387968	741376
26200601472	66387968	741376
26300600642	66387968	741376
26400598417	66387968	741376
26500603535	66387968	741376
26600600895	66387968	741376
26700600759	66387968	741376
26800609412	66387968	741376
26900603422	66387968	741376
27000599188	66387968	741376
27101036351	66387968	741376
27200771911	66154496	741376
27300598675	66154496	741376
27400602615	66154496	741376
27500602769	66154496	741376
27600602875	66154496	741376
27700602195	66154496	741376
27800600060	66154496	741376
27900598204	66154496	741376
28000592461	66154496	741376
28100599965	66154496	741376
28200595727	66154496	741376
28300599841	66154496	741376
28400598323	66154496	741376
28500599852	66154496	741376
28600598005	66154496	741376
28700598514	66154496	741376
28800598097	66154496	741376
28900599866	66154496	741376
29000595070	66154496	741376
29100601322	66154496	741376
29200600314	66154496	741376
29300597042	66154496	741376
29400599654	66502656	741376
29500597476	66502656	741376
29600599121	66502656	741376
29700600344	66502656	741376
29800597074	66502656	741376
29900598629	66502656	741376
30000596877	66502656	741376
30100600356	66502656	741376
30200598483	66502656	741376
30300600572	66502656	741376
30400595201	66502656	741376
30500604606	66502656	741376
30600600025	66502656	741376
30700597254	66502656	741376
30800597762	66502656	741376
30900597244	66502656	741376
31000595864	66502656	741376
31100599010	66502656	741376
31200597356	66502656	741376
31300599588	66502656	741376
31400600130	66502656	741376
31500599187	66502656	741376
31600600772	66502656	741376
31700600202	66502656	741376
31800599734	66502656	741376
31900594320	66129920	741376
32000589794	66129920	741376
32100582683	66129920	741376
32200584388	66129920	741376
32300582691	66129920	741376
32400582608	66129920	741376
32500582428	66129920	741376
32600595739	66482176	741376
32700600630	66482176	741376
32800598525	66482176	741376
32900600195	66482176	741376
33000595926	66482176	741376
33100597520	66482176	741376
33200601680	66482176	741376
33300595538	66482176	741376
33400599473	66482176	741376
33500599456	66482176	741376
33600599154	66482176	741376
33700599179	66482176	741376
33800597791	66482176	741376
33900595546	66482176	741376
34000593383	66482176	741376
34100594504	66482176	741376
34200596377	66482176	741376
34300599820	66482176	741376
34400597414	66482176	741376
34500597036	66482176	741376
34600599285	66482176	741376
34700596677	66482176	741376
34800593488	66482176	741376
34900599009	66482176	741376
35000592625	66482176	741376
35100608233	66113536	741376
35200602700	66113536	741376
35300599858	66113536	741376
35400597879	66113536	741376
35500602076	66113536	741376
35600596679	66113536	741376
35700592945	66113536	741376
35800602795	66113536	741376
35900602399	66113536	741376
36000593555	66113536	741376
36100596731	66113536	741376
36200600602	66113536	741376
36300598999	66113536	741376
36400592283	66113536	741376
36500597491	66113536	741376
36600597621	66113536	741376
36700597298	66113536	741376
36800598486	66113536	741376
36900598835	66113536	741376
37000594562	66113536	741376
37100598046	66113536	741376
37200596443	66113536	741376
37300592900	66113536	741376
37400601459	66461696	741376
37500601521	66461696	741376
37600598223	66461696	741376
37700597365	66461696	741376
37800602758	66461696	741376
37900598451	66461696	741376
38000595962	66461696	741376
38100595599	66461696	741376
38200610275	66461696	741376
38300605301	66461696	741376
38400595486	66461696	741376
38500597741	66461696	741376
38600597726	66461696	741376
38700596910	66461696	741376
38800598973	66461696	741376
38900596205	66461696	741376
39000597752	66461696	741376
39100599825	66461696	741376
39200599627	66461696	741376
39300601484	66461696	741376
39400599659	66461696	741376
39500599652	66461696	741376
39600602824	66461696	741376
39700597728	66461696	741376
39800598248	66461696	741376
39900597191	66088960	741376
40000599386	66088960	741376
40100591943	66088960	741376
40200598160	66088960	741376
40300598614	66088960	741376
40400596679	66088960	741376
40500599015	66088960	741376
40600599994	66088960	741376
40700600522	66088960	741376
40800598429	66088960	741376
40900597892	66088960	741376
41000597336	66088960	741376
41100597199	66088960	741376
41200600020	66088960	741376
41300599578	66088960	741376
41400599550	66088960	741376
41500601021	66088960	741376
41600600352	66088960	741376
41700596982	66088960	741376
41800600367	66088960	741376
41900600137	66088960	741376
42000596808	66088960	741376
42100598297	65134592	741376
42200602114	66445312	741376
42300598601	66445312	741376
42400593516	66445312	741376
42500597237	66445312	741376
42600598005	66445312	741376
42700596265	66445312	741376
42800598807	66445312	741376
42900595841	66445312	741376
43000597837	66445312	741376
43100596331	66445312	741376
43200600186	66445312	741376
43300596270	66445312	741376
43400591168	66445312	741376
43500589597	66445312	741376
43600589720	66445312	741376
43700599364	66445312	741376
43800597178	66445312	741376
43900598944	66445312	741376
44000590917	66445312	741376
44100600011	66445312	741376
44200594806	66445312	741376
44300597596	66445312	741376
44400593686	66445312	741376
44500596501	66445312	741376
44600599587	66080768	741376
44700590633	66080768	741376
44800581786	66080768	741376
44900582025	66080768	741376
45000580795	66080768	741376
45100582663	66080768	741376
45200583307	66080768	741376
45300593685	65114112	741376
45400619556	66424832	741376
45500931038	66424832	741376
45600600984	66424832	741376
45700604075	66424832	741376
45800600952	66424832	741376
45900599142	66424832	741376
46000601630	66424832	741376
46100602352	66424832	741376
46200601002	66424832	741376
46300599641	66424832	741376
46400603064	66424832	741376
46500603851	66424832	741376
46601091644	66424832	741376
46700771262	66424832	741376
46800599838	66424832	741376
46900598145	66424832	741376
47000597235	66424832	741376
47100600129	66424832	741376
47200599655	66424832	741376
47300599018	66424832	741376
47400600444	66424832	741376
47500963514	66424832	741376
47600601723	66424832	741376
47700601111	66424832	741376
47800603207	66424832	741376
47900602134	66179072	741376
48000600128	66179072	741376
48100603962	66179072	741376
48200598693	66179072	741376
48300602897	66179072	741376
48400598709	66179072	741376
48500602828	66179072	741376
48600599728	66179072	741376
48700602591	66179072	741376
48800596623	66179072	741376
48900600552	66179072	741376
49000598179	66179072	741376
49100597566	66179072	741376
49200599245	66179072	741376
49300598822	66179072	741376
49400596294	66179072	741376
49500598264	66179072	741376
49600598047	66179072	741376
49700601212	66179072	741376
49800597953	66179072	741376
49900600483	66179072	741376
50000594637	66179072	741376
50100601969	66404352	741376
50200594754	66404352	741376
50300597955	66404352	741376
50400597550	66404352	741376
50500602870	66404352	741376
50600603328	66404352	741376
50700600615	66404352	741376
50800597243	66404352	741376
50900599020	66404352	741376
51000597286	66404352	741376
51100599745	66404352	741376
51200596913	66404352	741376
51300599944	66404352	741376
51400598636	66404352	741376
51500596829	66404352	741376
51600599200	66404352	741376
51700600376	66404352	741376
51800599188	66404352	741376
51900603358	66404352	741376
52000596185	66404352	741376
52100598078	66404352	741376
52200593171	66404352	741376
52300610281	66404352	741376
52400597953	66404352	741376
52500601436	66404352	741376
52600600007	66052096	741376
52700603108	66052096	741376
52800602149	66052096	741376
52900599321	66052096	741376
53000598429	66052096	741376
53100600220	66052096	741376
53200818057	66052096	741376
53300597103	66052096	741376
53400598213	66052096	741376
53500602186	66052096	741376
53600600863	66052096	741376
53700599397	66052096	741376
53800596262	66052096	741376
53900598350	66052096	741376
54000595023	66052096	741376
54100590642	66052096	741376
54200599331	66052096	741376
54300597591	66052096	741376
54400593915	66052096	741376
54500598068	66052096	741376
54600595906	66052096	741376
54700596426	66052096	741376
54800598974	65097728	741376
54900598776	66408448	741376
55000596257	66408448	741376
55100597944	66408448	741376
55200598014	66408448	741376
55300596422	66408448	741376
55400599844	66408448	741376
55500597730	66408448	741376
55600599533	66408448	741376
55700594660	66408448	741376
55800598541	66408448	741376
55900598933	66408448	741376
56000592780	66408448	741376
56100597196	66408448	741376
56200596468	66408448	741376
56300597096	66408448	741376
56400598855	66408448	741376
56500600906	66408448	741376
56600601939	66408448	741376
56700601277	66408448	741376
56800600918	66408448	741376
56900597855	66408448	741376
57000595750	66408448	741376
57100599005	66408448	741376
57200601244	66408448	741376
57300600600	66048000	741376
57400590135	66048000	741376
57500582971	66048000	741376
57600584152	66048000	741376
57700582787	66048000	741376
57800584065	66048000	741376
57900581616	66048000	741376
58000590270	66408448	741376
58100599825	66408448	741376
58200600742	66408448	741376
58300600892	66408448	741376
58400599472	66408448	741376
58500603399	66408448	741376
58600597320	66408448	741376
58700600083	66408448	741376
58800594658	66408448	741376
58900594574	66408448	741376
59000593870	66408448	741376
59100598859	66408448	741376
59200597196	66408448	741376
59300609901	66408448	741376
59400604948	66408448	741376
59500624326	66408448	741376
59600601105	66408448	741376
59700597824	66408448	741376
59800602364	66408448	741376
59900603047	66408448	741376
60000598237	66408448	741376
60100597180	66408448	741376
60200594293	66408448	741376
60300597804	66408448	741376
60400599455	66408448	741376
60500599363	66408448	741376
60600600622	66052096	741376
60700609211	66052096	741376
60800849734	66052096	741376
60900603318	66052096	741376
61000599211	66052096	741376
61100601289	66052096	741376
61200600366	66052096	741376
61300603918	66052096	741376
61401269111	66052096	741376
61500836460	66052096	741376
61600601917	66052096	741376
61700599731	66052096	741376
61800599205	66052096	741376
61900600926	66052096	741376
62000598294	66052096	741376
62100599495	66052096	741376
62200601830	66052096	741376
62300598525	66052096	741376
62400597045	66052096	741376
62500595437	66052096	741376
62600590559	66052096	741376
62700600729	65114112	741376
62800605630	66424832	741376
62900602244	66424832	741376
63000597465	66424832	741376
63100601125	66424832	741376
63200598053	66424832	741376
63300599021	66424832	741376
63400610151	66424832	741376
63500938680	66424832	741376
63600599721	66424832	741376
63700598656	66424832	741376
63800598116	66424832	741376
63900600946	66424832	741376
64000595040	66424832	741376
64100597191	66424832	741376
64200612484	66424832	741376
64300599672	66424832	741376
64400602396	66424832	741376
64500601866	66424832	741376
64600603112	66424832	741376
64700604623	66424832	741376
64800604290	66424832	741376
64900601740	66424832	741376
65000600009	66424832	741376
65100600942	66424832	741376
65200607227	65409024	741376
65300605814	66195456	741376
65400600990	66195456	741376
65500599069	66195456	741376
65600601541	66195456	741376
65700599388	66187264	741376
65800603989	66187264	741376
65900601241	66187264	741376
66000599314	66187264	741376
66100598949	66187264	741376
66200603426	66187264	741376
66300605954	66187264	741376
66400613018	66187264	741376
66500602227	66187264	741376
66600602613	66187264	741376
66700602478	66187264	741376
66800603328	66187264	741376
66900602863	66187264	741376
67000597376	66187264	741376
67100599657	66187264	741376
67200601852	66187264	741376
67300599289	66187264	741376
67400599103	65171456	757760
67500608968	66482176	757760
67600602208	66482176	757760
67700605739	66482176	757760
67800601937	66482176	757760
67900602888	66482176	757760
68000601502	66482176	757760
68100603457	66482176	757760
68200603712	66482176	757760
68300605060	66482176	757760
68400602471	66482176	757760
68500600956	66482176	757760
68600604303	66482176	757760
68700605076	66482176	757760
68800606121	66482176	757760
68900600386	66482176	757760
69000600193	66482176	757760
69100614417	66482176	757760
69202109927	66473984	757760
69300600355	66473984	757760
69400805571	66473984	757760
69500597977	66473984	757760
69600607300	66473984	757760
69701023919	66473984	757760
69800601908	66473984	757760
69900597865	66473984	757760
70000596949	66121728	757760
70100597036	66121728	757760
70200588451	66121728	757760
70300585916	66121728	757760
70400979533	66121728	757760
70500599150	66121728	757760
70600599781	65179648	757760
70700607471	66490368	757760
70800601223	66490368	757760
70900597808	66490368	757760
71000598044	66490368	757760
71100602544	66490368	757760
71200602515	66490368	757760
71300599941	66490368	757760
71400601803	66490368	757760
71500598572	66490368	757760
71600604715	66490368	757760
71700600611	66490368	757760
71800601898	66490368	757760
71900600032	66490368	757760
72000600308	66490368	757760
72100600103	66490368	757760
72200602098	66490368	757760
72300596666	66490368	757760
72400600183	66490368	757760
72500598935	66490368	757760
72600601995	66490368	757760
72700601967	66490368	757760
72800599024	66490368	757760
72900598237	66490368	757760
73000597309	66490368	757760
73100597855	66125824	757760
73200603011	66125824	757760
73300600909	66125824	757760
73400601301	66125824	757760
73500601302	66125824	757760
73600601710	66125824	757760
73700600476	66125824	757760
73800604057	66125824	757760
73900600348	66125824	757760
74000598630	66125824	757760
74100598885	66125824	757760
74200600748	66125824	757760
74300600778	66125824	757760
74400601347	66125824	757760
74500598081	66125824	757760
74600600242	66125824	757760
74700601943	66125824	757760
74800602666	66125824	757760
74900599228	66125824	757760
75000595871	66125824	757760
75100599695	66125824	757760
75200596285	66125824	757760
75300604351	66482176	757760
75400600126	66482176	757760
75500600461	66482176	757760
75600601147	66482176	757760
75700597183	66482176	757760
75800604225	66482176	757760
75900601929	66482176	757760
76000599246	66482176	757760
76100601102	66482176	757760
76200602934	66482176	757760
76300599192	66482176	757760
76400576329	66482176	757760
76500601314	66482176	757760
76600602306	66482176	757760
76700599909	66482176	757760
76800602987	66482176	757760
76900598596	66482176	757760
77000597741	66482176	757760
77100600107	66482176	757760
77200601118	66482176	757760
77300597526	66482176	757760
77400598312	66482176	757760
77500599703	66482176	757760
77600597553	66482176	757760
77700594155	66482176	757760
77800598902	66482176	757760
77900601791	66142208	757760
78000596768	66142208	757760
78100597121	66142208	757760
78200600897	66142208	757760
78300600123	66142208	757760
78400595398	66142208	757760
78500584171	66142208	757760
78600591956	66142208	757760
78700601971	66142208	757760
78800600465	66142208	757760
78900595405	66142208	757760
79000591251	66142208	757760
79100596501	66142208	757760
79200597658	66142208	757760
79300591875	66142208	757760
79400596324	66142208	757760
79500597942	66142208	757760
79600599485	66142208	757760
79700595622	66142208	757760
79800599865	66142208	757760
79900596855	66142208	757760
80000591552	66142208	757760
80100601720	66412544	757760
80200600215	66412544	757760
80300602325	66412544	757760
80400594702	66412544	757760
80500594758	66412544	757760
80600597397	66412544	757760
80700615750	66412544	757760
80800943147	66412544	757760
80900605137	66412544	757760
81000600044	66412544	757760
81100603465	66412544	757760
81200600706	66412544	757760
81300597286	66412544	757760
81400600687	66412544	757760
81500768772	66412544	757760
81600600938	66412544	757760
81700597630	66412544	757760
81800600859	66412544	757760
81900598200	66412544	757760
82000595120	66412544	757760
82100595869	66412544	757760
82200598338	66412544	757760
82300597968	66412544	757760
82400598824	66412544	757760
82500594353	66412544	757760
82600589863	66064384	757760
82700587272	66064384	757760
82800582784	66064384	757760
82900580866	66064384	757760
83000580803	66064384	757760
83100581247	66064384	757760
83200582813	66064384	757760
83300598032	66433024	757760
83400597634	66433024	757760
83500597920	66433024	757760
83600601554	66433024	757760
83700594608	66433024	757760
83800598346	66433024	757760
83900598835	66433024	757760
84000596133	66433024	757760
84100595854	66433024	757760
84200599901	66433024	757760
84300601417	66433024	757760
84400599674	66433024	757760
84500597177	66433024	757760
84600598686	66433024	757760
84700600093	66433024	757760
84800597938	66433024	757760
84900597513	66433024	757760
85000597534	66433024	757760
85100598385	66433024	757760
85200611270	66433024	757760
85300599642	66433024	757760
85400598578	66433024	757760
85500601094	66433024	757760
85600602396	66433024	757760
85700597219	66433024	757760
85800599513	66240512	757760
85900603165	66240512	757760
86000591861	66240512	757760
86101112830	66240512	757760
86200604277	66240512	757760
86300597120	66240512	757760
86400597410	66240512	757760
86500590269	66240512	757760
86600602346	66240512	757760
86700600871	66240512	757760
86800591417	66240512	757760
86900594583	66240512	757760
87000592016	66240512	757760
87100599563	66240512	757760
87200595386	66240512	757760
87300595567	66240512	757760
87400597314	66240512	757760
87500597977	66240512	757760
87600597648	66183168	757760
87700594889	66183168	757760
87800599848	66183168	757760
87900598166	66183168	757760
88000592683	65114112	757760
88100596101	66424832	757760
88200601034	66424832	757760
88300599312	66424832	757760
88400595025	66424832	757760
88500593983	66424832	757760
88600608030	66424832	757760
88700602373	66424832	757760
88800605054	66424832	757760
88900599720	66424832	757760
89000599686	66424832	757760
89100601735	66424832	757760
89200602253	66424832	757760
89300599650	66424832	757760
89400768969	66424832	757760
89500600494	66424832	757760
89600595361	66424832	757760
89700592919	66424832	757760
89800600773	66424832	757760
89900599217	66424832	757760
90000598078	66424832	757760
90100593898	66424832	757760
90200598201	66404352	757760
90300596677	66404352	757760
90400599988	66404352	757760
90500590990	66404352	757760
90600607659	66187264	757760
90700601396	66187264	757760
90800597936	66187264	757760
90900592033	66187264	757760
91000596894	66187264	757760
91100596371	66187264	757760
91200596877	66187264	757760
91300594058	66187264	757760
91400600809	66187264	757760
91500595573	66187264	757760
91600596418	66187264	757760
91700591821	66187264	757760
91800596180	66187264	757760
91900597570	66187264	757760
92000594504	66187264	757760
92100594187	66187264	757760
92200597389	66187264	757760
92300600139	66187264	757760
92400595620	66187264	757760
92500595448	66187264	757760
92600598652	66187264	757760
92700599195	66187264	757760
92800601623	65024000	757760
92900598669	66334720	757760
93000595089	66334720	757760
93100600584	66334720	757760
93200595778	66334720	757760
93300598026	66334720	757760
93400595599	66334720	757760
93500597809	66334720	757760
93600599470	66334720	757760
93700593920	66334720	757760
93800598689	66334720	757760
93900599701	66334720	757760
94000594976	66334720	757760
94100597387	66334720	757760
94200596770	66334720	757760
94300597861	66334720	757760
94400596095	66334720	757760
94500592838	66334720	757760
94600598539	66334720	757760
94700596249	66334720	757760
94800600402	66334720	757760
94900593910	66334720	757760
95000595929	66334720	757760
95100601092	66334720	757760
95200590589	66334720	757760
95300624785	65339392	757760
95400912749	66125824	757760
95500589168	66125824	757760
95600582287	66125824	757760
95700584812	66125824	757760
95800589059	66125824	757760
95900583862	66125824	757760
96000577087	66125824	757760
96100588405	66498560	757760
96200598952	66498560	757760
96300596169	66498560	757760
96400595270	66498560	757760
96500595036	66498560	757760
96600597576	66498560	757760
96700600300	66498560	757760
96800601478	66498560	757760
96900595118	66498560	757760
97000593490	66498560	757760
97100597339	66498560	757760
97200600577	66498560	757760
97300593777	66498560	757760
97400596494	66498560	757760
97500595024	66498560	757760
97600595845	66498560	757760
97700591646	66498560	757760
97800595220	66498560	757760
97900595791	66498560	757760
98000587987	66498560	757760
98100594545	66498560	757760
98200598024	66498560	757760
98300596285	66498560	757760
98400594751	66498560	757760
98500591221	66498560	757760
98600595869	66146304	757760
98700598649	66146304	757760
98800597438	66146304	757760
98900594133	66146304	757760
99000594624	66146304	757760
99100599113	66146304	757760
99200602362	66146304	757760
99300588922	66146304	757760
99400599125	66146304	757760
99500596255	66146304	757760
99600592665	66146304	757760
99700592943	66146304	757760
99800596034	66146304	757760
99900598911	66146304	757760
100000595157	66146304	757760
100100593227	66146304	757760
100200598625	66146304	757760
100300598364	66146304	757760
100400597740	66146304	757760
100500595597	66146304	757760
100600593518	66146304	757760
100700620235	66396160	757760
100800604390	66396160	757760
100900597947	66396160	757760
101000598512	66396160	757760
101100602259	66396160	757760
101200602233	66396160	757760
101300598830	66396160	757760
101400600705	66396160	757760
101500603565	66396160	757760
101600602454	66396160	757760
101700599339	66396160	757760
101800604498	66396160	757760
101900604503	66396160	757760
102000598888	66396160	757760
102100597095	66396160	757760
102200600430	66396160	757760
102300599335	66396160	757760
102400599867	66396160	757760
102500597633	66396160	757760
102600575467	66396160	757760
102700600000	66396160	757760
102800601634	66396160	757760
102900597445	66396160	757760
103001042193	66396160	757760
103101030371	66396160	757760
103200772513	66252800	757760
103300593498	66252800	757760
103400604628	66252800	757760
103500598128	66252800	757760
103600599146	66252800	757760
103700591118	66252800	757760
103800599960	66252800	757760
103900599710	66252800	757760
104000591976	66252800	757760
104100592387	66252800	757760
104200598659	66252800	757760
104300597947	66252800	757760
104400596338	66252800	757760
104500592242	66252800	757760
104600599780	66252800	757760
104700598729	66252800	757760
104800601373	66252800	757760
104900594432	66252800	757760
105000595931	66252800	757760
105100600616	66252800	757760
105200595390	66252800	757760
105300608275	65179648	757760
105400605342	66490368	757760
105500599153	66490368	757760
105600597149	66490368	757760
105700592112	66490368	757760
105800596260	66490368	757760
105900597317	66490368	757760
106000591739	66490368	757760
106100589938	66490368	757760
106200595704	66490368	757760
106300600115	66437120	757760
106400596464	66437120	757760
106500592558	66437120	757760
106600598770	66437120	757760
106700600984	66437120	757760
106800596002	66437120	757760
106900596379	66437120	757760
107000594941	66437120	757760
107100599078	66437120	757760
107200595273	66437120	757760
107300593687	66437120	757760
107400597496	66437120	757760
107500598679	66437120	757760
107600597176	66437120	757760
107700592510	66437120	757760
107800590861	66232320	757760
107900590267	66232320	757760
108000580341	66232320	757760
108100579676	66232320	757760
108200583730	66232320	757760
108300582313	66199552	757760
108400582883	66199552	757760
108500587727	66383872	757760
108600598238	66383872	757760
108700598941	66383872	757760
108800599430	66383872	757760
108900591963	66383872	757760
109000594665	66383872	757760
109100598043	66383872	757760
109200598828	66383872	757760
109300594024	66383872	757760
109400597034	66383872	757760
109500599044	66383872	757760
109600596928	66383872	757760
109700592357	66383872	757760
109800596630	66383872	757760
109900597155	66383872	757760
110000591026	66383872	757760
110100593276	66383872	757760
110200593936	66383872	757760
110300589173	66383872	757760
110400600162	66383872	757760
110500591326	66383872	757760
110600596335	66383872	757760
110700595457	66383872	757760
110800598837	66383872	757760
110900596852	66052096	757760
111000595287	66052096	757760
111100600154	66052096	757760
111200598869	66052096	757760
111300592295	66052096	757760
111400596109	66052096	757760
111500596557	66052096	757760
111600600024	66052096	757760
111700594738	66052096	757760
111800599342	66052096	757760
111900595445	66052096	757760
112000591616	66052096	757760
112100592239	66052096	757760
112200597025	66052096	757760
112300597094	66052096	757760
112400600035	66052096	757760
112500591384	66052096	757760
112600598382	66052096	757760
112700594415	66052096	757760
112800597802	66052096	757760
112900590032	66052096	757760
113000593504	66052096	757760
113100607468	66433024	757760
113200598970	66433024	757760
113300594588	66433024	757760
113400597343	66433024	757760
113500599323	66433024	757760
113600597382	66433024	757760
113700591668	66433024	757760
113800598397	66433024	757760
113900594450	66433024	757760
114000592291	66433024	757760
114100590565	66433024	757760
114200591648	66433024	757760
114300596864	66433024	757760
114400594363	66433024	757760
114500593295	66433024	757760
114600597815	66433024	757760
114700593890	66433024	757760
114800584609	66433024	757760
114900592840	66433024	757760
115000594132	66433024	757760
115100597942	66433024	757760
115200597085	66433024	757760
115300596147	66433024	757760
115400595865	66433024	757760
115500594860	66433024	757760
115600597539	66097152	757760
115700591885	66097152	757760
115800601967	66097152	757760
115900599936	66097152	757760
116000591141	66097152	757760
116100590424	66097152	757760
116200596303	66097152	757760
116300597904	66097152	757760
116400600686	66097152	757760
116500590872	66097152	757760
