time	rss	kernel
34000682251	89161728	1937408
34100698583	89161728	1937408
34200704826	89161728	1937408
34300689451	89161728	1937408
34400682220	89161728	1937408
34500676768	89161728	1937408
34600681361	89161728	1937408
34700679619	89161728	1937408
34800678237	89161728	1937408
34900681020	89161728	1937408
35000680325	89161728	1937408
35100677672	89161728	1937408
35200683808	89161728	1937408
35300681645	89161728	1937408
35400681628	89161728	1937408
35500678804	89161728	1937408
35600693576	89161728	1937408
35700683426	89161728	1937408
35800692321	89161728	1937408
35900712640	89161728	1937408
36000687346	89161728	1937408
36100674953	89161728	1937408
36200682902	89161728	1937408
36300683229	89161728	1937408
36400681575	89161728	1937408
36500679397	89161728	1937408
