time	rss	kernel
21400817258	28479488	520192
21500868302	28479488	520192
21600831188	28479488	520192
21700809251	28479488	520192
21800806719	28479488	520192
21900803778	28479488	520192
22000807317	28479488	520192
22100813686	28348416	520192
22200812853	28348416	520192
22300814217	28348416	520192
22400815767	28348416	520192
22500820398	28348416	520192
22600823912	28348416	520192
22700816843	28348416	520192
22800816967	28348416	520192
22900812944	28348416	520192
23000811643	28348416	520192
23100814235	28348416	520192
23200818064	28348416	520192
23300817254	28348416	520192
23400819227	28348416	520192
23500818872	28348416	520192
23600813895	28348416	520192
23700817284	28348416	520192
23800820351	28348416	520192
23900818597	28348416	520192
24000819262	28282880	520192
24100816583	28413952	520192
24200824914	28413952	520192
24300818574	28413952	520192
24400821990	28413952	520192
24500821455	28413952	520192
24600820649	28413952	520192
24700811737	28413952	520192
24800824114	28413952	520192
24900800298	28413952	520192
25000808301	28413952	520192
25100810381	28413952	520192
25200813459	28413952	520192
25300816694	28442624	520192
25400809976	28442624	520192
25500814311	28344320	520192
25600812637	28475392	520192
25700815022	28475392	520192
25800824561	28409856	520192
25900826892	28540928	520192
26000818356	28409856	520192
26100809393	28409856	520192
26200817383	28409856	520192
26300819136	28409856	520192
26400813458	28409856	520192
26500812657	28409856	520192
26600811549	28409856	520192
26700812841	28409856	520192
26800812721	28409856	520192
26900808568	28409856	520192
27000810232	28344320	520192
27100816874	28344320	520192
27200822726	28344320	520192
27300821347	28344320	520192
27400814198	28344320	520192
27500809807	28344320	520192
27600817966	28344320	520192
27700827295	28344320	520192
27800815535	28344320	520192
27900807832	28344320	520192
28000808242	28344320	520192
28100806675	28344320	520192
28200808504	28344320	520192
28300812405	28475392	520192
28400829184	28475392	520192
28500821053	28475392	520192
28600804623	28475392	520192
28700808769	28475392	520192
28800812496	28475392	520192
28900818172	28475392	520192
29000825231	28475392	520192
29100816445	28475392	520192
29200816197	28475392	520192
29300818235	28475392	520192
29400817149	28475392	520192
29500818178	28372992	520192
29600813715	28504064	520192
29700810930	28504064	520192
29800816155	28504064	520192
29900815865	28504064	520192
30000816415	28504064	520192
30100813031	28504064	520192
30200812688	28504064	520192
30300811657	28504064	520192
30400818993	28438528	520192
30500821040	28438528	520192
30600813862	28438528	520192
30700814366	28438528	520192
30800815407	28438528	520192
30900817181	28438528	520192
31000808415	28438528	520192
31100804732	28438528	520192
31200826570	28438528	520192
31300827536	28438528	520192
31400824694	28438528	520192
31500820208	28438528	520192
31600816538	28438528	520192
31700816776	28438528	520192
31800817926	28438528	520192
31900811180	28368896	520192
32000827904	28368896	520192
32100818493	28368896	520192
32200826249	28368896	520192
32300813765	28368896	520192
32400811030	28368896	520192
32500814782	28368896	520192
32600813692	28368896	520192
32700823379	28368896	520192
32800826610	28368896	520192
32900819575	28368896	520192
33000820368	28368896	520192
33100822030	28368896	520192
33200826530	28368896	520192
33300825120	28368896	520192
33400825710	28368896	520192
33500827048	28368896	520192
33600824248	28368896	520192
33700823311	28368896	520192
33800824851	28368896	520192
33900824254	28368896	520192
34000836022	28368896	520192
34100832933	28368896	520192
34200833043	28368896	520192
34300820424	28340224	520192
34400821220	28340224	520192
34500815210	28340224	520192
34600812396	28340224	520192
34700809811	28340224	520192
34800819654	28471296	520192
34900826343	28471296	520192
35000824522	28471296	520192
35100816496	28471296	520192
35200827709	28471296	520192
35300826435	28471296	520192
35400819216	28471296	520192
35500828843	28504064	520192
35600818555	28504064	520192
35700822914	28504064	520192
35800829555	28504064	520192
35900827651	28766208	520192
36000827737	28602368	520192
36100819741	28602368	520192
36200824393	28602368	520192
36300827703	28536832	520192
36400826044	28504064	520192
36500824477	28602368	520192
36600823099	28602368	520192
36700822585	28471296	520192
36800823370	28471296	520192
36900836483	28471296	520192
37000827406	28471296	520192
37100823474	28471296	520192
37200834457	28499968	520192
37300824383	28499968	520192
37400825086	28499968	520192
37500829169	28565504	520192
37600821350	28401664	520192
37700823106	28532736	520192
37800823096	28532736	520192
37900826293	28532736	520192
38000834365	28532736	520192
38100825269	28499968	520192
38200824263	28499968	520192
38300816673	28499968	520192
38400825079	28499968	520192
38500827312	28663808	520192
38600820106	28631040	520192
38700823351	28631040	520192
38800821175	28467200	520192
38900812324	28467200	520192
39000818527	28467200	520192
39100816905	28430336	520192
39200819452	28430336	520192
39300827564	28561408	520192
39400833634	28561408	520192
39500822349	28561408	520192
39600821587	28561408	520192
39700831079	28561408	520192
39800820851	28561408	520192
39900824070	28491776	520192
40000820356	28491776	520192
40100818255	28491776	520192
40200828761	28491776	520192
40300830456	28491776	520192
40400828223	28426240	520192
40500828570	28557312	520192
40600822047	28557312	520192
40700824227	28557312	520192
40800826318	28557312	520192
40900824017	28557312	520192
41000827923	28557312	520192
41100821405	28557312	520192
41200821814	28557312	520192
41300815830	28557312	520192
41400820683	28557312	520192
41500825646	28557312	520192
41600812944	28557312	520192
41700818473	28557312	520192
41800827017	28487680	520192
41900824879	28487680	520192
42000822553	28487680	520192
42100817251	28422144	520192
42200821505	28422144	520192
42300824523	28422144	520192
42400825258	28422144	520192
42500826654	28422144	520192
42600827166	28487680	520192
42700825326	28487680	520192
42800825800	28487680	520192
42900819237	28487680	520192
43000815449	28487680	520192
43100821128	28487680	520192
43200820604	28487680	520192
43300816875	28487680	520192
43400814079	28487680	520192
43500815384	28487680	520192
43600821387	28487680	520192
43700823093	28487680	520192
43800822667	28487680	520192
43900821732	28487680	520192
44000819886	28516352	520192
44100821238	28516352	520192
44200824460	28516352	520192
44300828138	28516352	520192
44400830299	28516352	520192
44500821424	28516352	520192
44600826292	28516352	520192
44700824559	28516352	520192
44800825428	28516352	520192
44900819186	28516352	520192
45000817931	28516352	520192
45100817651	28454912	520192
45200819327	28454912	520192
45300826384	28454912	520192
45400813789	28454912	520192
45500813781	28454912	520192
45600816151	28454912	520192
45700808499	28454912	520192
45800815926	28454912	520192
45900823457	28454912	520192
46000817976	28454912	520192
46100810696	28454912	520192
46200810172	28454912	520192
46300817813	28454912	520192
46400821371	28483584	520192
46500827085	28483584	520192
46600825506	28483584	520192
46700829340	28483584	520192
46800826900	28483584	520192
46900823276	28483584	520192
47000815826	28483584	520192
47100809519	28483584	520192
47200810530	28389376	520192
47300814663	28520448	520192
47400817406	28520448	520192
47500820117	28422144	520192
47600812851	28422144	520192
47700819882	28422144	520192
47800822766	28422144	520192
47900816080	28422144	520192
48000817563	28422144	520192
48100802467	28422144	520192
48200812888	28356608	520192
48300825882	28487680	520192
48400824879	28487680	520192
48500825128	28487680	520192
48600829649	28422144	520192
48700819639	28553216	520192
48800828289	28454912	520192
48900821842	28454912	520192
49000829070	28454912	520192
49100827770	28454912	520192
49200826059	28454912	520192
49300819454	28454912	520192
49400821975	28454912	520192
49500825453	28454912	520192
49600821210	28454912	520192
49700827881	28454912	520192
49800822712	28454912	520192
49900823818	28454912	520192
50000817496	28454912	520192
50100817707	28454912	520192
50200821774	28454912	520192
50300825076	28454912	520192
50400827452	28454912	520192
50500823376	28454912	520192
50600825068	28418048	520192
50700826163	28418048	520192
50800829813	28418048	520192
50900819797	28418048	520192
51000826889	28418048	520192
51100818819	28418048	520192
51200827204	28549120	520192
51300828718	28549120	520192
51400817888	28532736	520192
51500814416	28532736	520192
51600821825	28532736	520192
51700825962	28532736	520192
51800826608	28532736	520192
51900824381	28532736	520192
52000816006	28532736	520192
52100806650	28532736	520192
52201002652	28467200	520192
52300821528	28467200	520192
52400827082	28467200	520192
52500828532	28467200	520192
52600818350	28467200	520192
52700816653	28467200	520192
52800820293	28467200	520192
52900827327	28467200	520192
53000825718	28467200	520192
53100819074	28467200	520192
53200824152	28467200	520192
53300818740	28467200	520192
53400821867	28467200	520192
53500827566	28467200	520192
53600819780	28360704	520192
53700828997	28491776	520192
53800821076	28491776	520192
53900824126	28491776	520192
54000823248	28360704	520192
54100815934	28491776	520192
54200817489	28491776	520192
54300824128	28491776	520192
54400822306	28491776	520192
54500821205	28491776	520192
54600819816	28491776	520192
54700820741	28491776	520192
54800825025	28426240	520192
54900829186	28426240	520192
55000811639	28426240	520192
55100810871	28426240	520192
55200821428	28426240	520192
55300821955	28557312	520192
55400816231	28557312	520192
55500813918	28557312	520192
55600805014	28557312	520192
55700817643	28422144	520192
55800822788	28422144	520192
55900820205	28553216	520192
56000823875	28487680	520192
56100821282	28487680	520192
56200822602	28487680	520192
56300826139	28487680	520192
56400823600	28487680	520192
56500822582	28487680	520192
56600822038	28389376	520192
56700816525	28389376	520192
56800816463	28520448	520192
56900818093	28520448	520192
57000819107	28520448	520192
57100823194	28450816	520192
57200825709	28581888	520192
57300824999	28581888	520192
57400820553	28581888	520192
57500822469	28581888	520192
57600822886	28483584	520192
57700826872	28483584	520192
