time	rss	kernel
12800700881	149086208	1916928
12900702057	149135360	1916928
13000699429	148660224	1916928
13100703014	149135360	1916928
13200714329	149053440	1916928
13300714439	161079296	1916928
13400709829	161079296	1916928
13500699172	161079296	1916928
13600704364	161079296	1916928
13700708176	161079296	1916928
13800702442	151543808	1916928
13900702719	302014464	2080768
14000689995	328675328	2195456
14100708333	328675328	2195456
14200708761	328675328	2195456
14300714115	328675328	2195456
14400697372	328675328	2195456
14500710388	328675328	2195456
14600709911	328675328	2195456
14700705470	328675328	2195456
14800698116	328675328	2195456
14900705640	328675328	2195456
15000704445	328675328	2195456
15100706978	328675328	2195456
15200694081	328675328	2195456
15300701199	328675328	2195456
15400705261	328675328	2195456
15500702597	328675328	2195456
15600700603	328675328	2195456
15700708058	328675328	2195456
15800710223	328675328	2195456
15900711704	382152704	2277376
16000698827	378691584	2351104
16100711713	223338496	2473984
16200712027	329113600	2490368
16300702169	145514496	2228224
16400714162	141971456	2228224
16500705204	141905920	2228224
16600703584	145104896	2240512
16700711776	147296256	2224128
16800722856	147234816	2224128
16900725785	146677760	2224128
17000706776	147300352	2224128
17100714866	147214336	2224128
17200703218	150921216	2224128
17300721270	148660224	2224128
17400715458	148795392	2224128
17500742877	148795392	2224128
17600707805	148713472	2224128
17700717330	148160512	2224128
17800717254	148774912	2224128
17900715031	148901888	2224128
18000700036	148783104	2224128
18100712229	148783104	2224128
18200705191	148783104	2224128
18300706008	148783104	2224128
18400707338	144371712	2224128
18500706886	147415040	2224128
18600724968	147410944	2224128
18700725102	147341312	2224128
18800718946	147308544	2224128
18900698929	147308544	2224128
19000723673	146731008	2224128
19100722644	146677760	2224128
19200704789	146804736	2224128
19300736769	147394560	2224128
19400737962	148873216	2224128
19500717269	148901888	2224128
19600703025	148881408	2224128
19700717675	148840448	2224128
19800724368	148832256	2224128
19900709238	148832256	2224128
20000699645	148832256	2224128
20100707302	148832256	2224128
20200712917	148832256	2224128
20300722154	144527360	2224128
20400708596	141324288	2224128
20500715880	141316096	2224128
20600722471	139857920	2224128
20700708975	139841536	2224128
20800704095	139870208	2224128
20900703860	139784192	2224128
21000706565	139894784	2224128
21100711222	139898880	2224128
21200703206	139862016	2224128
21300707405	139898880	2224128
21400711078	139804672	2224128
21500704334	139862016	2224128
21600700833	139833344	2224128
21700713316	139866112	2224128
21800706344	139501568	2228224
21900703199	139882496	2228224
22000708529	203124736	2228224
22100716724	162287616	2228224
22200705208	153718784	2228224
22300704632	167329792	2228224
22400688783	170270720	2228224
22500704128	171651072	2228224
22600709554	173338624	2228224
22700705122	174981120	2228224
22800703168	177917952	2228224
22900702713	178180096	2228224
23000714923	178180096	2228224
23100721999	198758400	2228224
23200690903	198758400	2228224
23300720940	198758400	2228224
23400705857	198758400	2228224
23500690104	187158528	2228224
23600707408	187158528	2228224
23700712415	174346240	2228224
23800716481	189812736	2228224
23900717064	192696320	2228224
24000704436	185368576	2228224
24100712001	185368576	2228224
24200715744	185368576	2228224
24300717643	185368576	2228224
24400710750	176586752	2228224
24500702942	176291840	2228224
24600720003	177328128	2228224
24700716245	177328128	2228224
24800699579	176271360	2228224
24900705357	177389568	2228224
25000704885	178634752	2228224
25100704657	179757056	2228224
25200698017	180899840	2228224
25300706624	181379072	2228224
25400717846	181510144	2228224
25500693568	189112320	2228224
25600705367	207462400	2228224
25700699333	188112896	2228224
25800702823	188112896	2228224
25900702595	179232768	2228224
26000702885	117354496	2228224
26100706066	129949696	2228224
26200699334	121978880	2228224
26300715137	119250944	2228224
26400712603	130060288	2228224
26500703924	117641216	2232320
26600714879	134778880	2232320
26700719493	131928064	2232320
26800705586	119148544	2232320
26900704212	119218176	2232320
27000707754	117694464	2232320
27100715692	120827904	2232320
27200715332	122085376	2232320
27300704266	123920384	2232320
27400717491	128200704	2232320
27500684715	126697472	2232320
27600713812	128561152	2232320
27700713511	128307200	2232320
27800717836	116129792	2232320
27900713811	116330496	2232320
28000714454	118603776	2236416
28100718974	122142720	2236416
28200717196	120836096	2236416
28300716437	117436416	2236416
28400716507	120270848	2236416
28500705564	116862976	2236416
28600718886	124846080	2236416
28700720261	123662336	2236416
28800713581	120651776	2236416
28900706220	120467456	2236416
29000717052	130473984	2236416
29100720152	120778752	2236416
29200707541	121688064	2236416
29300706388	124092416	2236416
29400718848	126504960	2236416
29500717467	125149184	2240512
29600691592	28053504	2240512
