time	rss	kernel
0	638976	151552
100695500	35147776	442368
200703345	52056064	516096
300707778	68964352	593920
400689974	102649856	741376
500708860	102649856	741376
600726302	102649856	741376
700733307	102649856	741376
800717208	102649856	741376
900708187	102649856	741376
1000717744	102649856	741376
1100717998	102649856	741376
1200712632	102649856	741376
1300715437	102649856	741376
1400729031	102649856	741376
1500712932	102649856	741376
1600699724	102649856	741376
1700713489	102649856	741376
1800718727	102649856	741376
1900717723	102649856	741376
2001262740	102649856	741376
2100721037	102649856	741376
2200717076	102649856	741376
2300737531	102649856	741376
2400737461	102649856	741376
2500712646	102649856	741376
2600704864	102649856	741376
2700702785	102649856	741376
2800695879	102649856	741376
2900698862	102649856	741376
3000707788	102649856	741376
3100694551	102649856	741376
3200706727	102649856	741376
3300683731	102649856	741376
3400715297	102649856	741376
3500702967	102649856	741376
3600717421	102649856	741376
3700709971	102649856	741376
3800700409	102649856	741376
3900711286	102649856	741376
4000705616	102649856	741376
4100702945	102649856	741376
4200708997	102649856	741376
4300708143	102649856	741376
4400700601	102649856	741376
4500704101	102649856	741376
4601234216	102649856	741376
4700709056	102649856	741376
4800713646	102649856	741376
4900710015	102649856	741376
5000713247	102649856	741376
5100695115	102649856	741376
5200714305	102649856	741376
5300714556	102649856	741376
5400704653	102649856	741376
5500705694	102649856	741376
5600701247	102649856	741376
5700700495	102649856	741376
5800698761	102649856	741376
5900709499	102649856	741376
6000699951	102649856	741376
6100722950	102649856	741376
6200707244	102649856	741376
6300697640	102649856	741376
6400697188	102649856	741376
6500706171	102649856	741376
6600710187	102649856	741376
6700705927	102649856	741376
6800703925	102649856	741376
6900706634	102649856	741376
7000717089	102649856	741376
7100708469	102649856	741376
7200702745	102649856	741376
7300710570	102649856	741376
7400721585	102649856	741376
7500730731	102649856	741376
7600704915	102649856	741376
7700705104	102649856	741376
7800713948	102649856	741376
7900713793	102649856	741376
8000713733	102649856	741376
8100728862	102649856	741376
8200712147	102649856	741376
8300717701	102649856	741376
8400699964	102649856	741376
8500714899	102649856	741376
8600704054	102649856	741376
8700717844	102649856	741376
8800698923	102649856	741376
8900703634	102649856	741376
9000702629	102649856	741376
9100704418	102649856	741376
9200695015	102649856	741376
9300709463	102649856	741376
9400694555	102649856	741376
9500702298	102649856	741376
9600693706	102649856	741376
9700701741	102649856	741376
9800701701	102649856	741376
9900705776	102649856	741376
10000707934	102649856	741376
10100710629	102649856	741376
10200714516	102649856	741376
10300703780	102649856	741376
10400705719	102649856	741376
10500700084	102649856	741376
10600706542	102649856	741376
10700735403	102649856	741376
10800710091	102649856	741376
10900706747	102649856	741376
11000706984	102649856	741376
11100705443	102649856	741376
11200713167	102649856	741376
11300713604	102649856	741376
11400726792	102649856	741376
11500708698	102649856	741376
11600692196	102649856	741376
11700716341	102649856	741376
11800701454	102649856	741376
11900722207	102649856	741376
12000714330	102649856	741376
12100695653	102649856	741376
12200701346	102649856	741376
12300698991	102649856	741376
12400696219	102649856	741376
12500705511	102649856	741376
12600722887	102649856	741376
12700727057	102649856	741376
12800723390	102649856	741376
12900702997	102649856	741376
13000712837	102649856	741376
13100707619	102649856	741376
13200700206	102649856	741376
13300898499	102649856	741376
13400705359	102649856	741376
13500689707	102649856	741376
13600707681	102649856	741376
13700706988	102649856	741376
13800717335	102649856	741376
13900716370	102649856	741376
14000698510	102649856	741376
14100713182	102649856	741376
14200704559	102649856	741376
14300710956	102649856	741376
14400957406	102649856	741376
14500706786	102649856	741376
14600704935	102649856	741376
14700708238	102649856	741376
14800694281	102649856	741376
14900704751	102649856	741376
15000699795	102649856	741376
15100708824	102649856	741376
15200695572	102649856	741376
15300697993	102649856	741376
15400700885	102649856	741376
15500735398	102649856	741376
15600709059	102649856	741376
15700726818	102649856	741376
15800729612	102649856	741376
15900710180	102649856	741376
16000711243	102649856	741376
16100723280	102649856	741376
16200725777	102649856	741376
16300713327	102649856	741376
16400721435	102649856	741376
16500728387	102649856	741376
16600718358	102649856	741376
16700715832	102649856	741376
16800717952	102649856	741376
16900719878	102649856	741376
17000712941	102649856	741376
17100715688	102649856	741376
17200723140	102649856	741376
17300743491	102649856	741376
17400725057	102649856	741376
17500724908	102649856	741376
17600720250	102649856	741376
17700712475	102649856	741376
17800716169	102649856	741376
17900729179	102649856	741376
18000729255	102649856	741376
18100726352	102649856	741376
18200732591	102649856	741376
18300723455	102649856	741376
18400717959	102649856	741376
18500705852	102649856	741376
18600731697	102649856	741376
18700727926	102649856	741376
18800714725	102649856	741376
18900717589	102649856	741376
19000722197	102649856	741376
19100723531	102649856	741376
19200728800	102649856	741376
19300713602	102649856	741376
19400709922	102649856	741376
19500702158	102649856	741376
19600707457	102649856	741376
19700709911	102649856	741376
19800698811	102649856	741376
19900698986	102649856	741376
20000695409	102649856	741376
20100961180	102649856	741376
20200709671	102649856	741376
20300710242	102649856	741376
20400701974	102649856	741376
20500976943	102649856	741376
20600716212	102649856	741376
20700728684	102649856	741376
20800716410	102649856	741376
20900736640	102649856	741376
21000717043	102649856	741376
21100695080	102649856	741376
21200714601	102649856	741376
21300704120	102649856	741376
21400700110	102649856	741376
21500711718	102649856	741376
21600696062	102649856	741376
21700698572	102649856	741376
21800701739	102649856	741376
21900700080	102649856	741376
22000701286	102649856	741376
22100709861	102649856	741376
22200702937	102649856	741376
22300701890	102649856	741376
22400701148	102649856	741376
22500715649	102649856	741376
22600704125	102649856	741376
22700714529	102649856	741376
22800695878	102649856	741376
22900710303	102649856	741376
23000697033	102649856	741376
23100713118	102649856	741376
23200705902	102649856	741376
23300698350	102649856	741376
