time	rss	kernel
15900718722	26554368	827392
16000722505	26554368	827392
16100721175	26554368	827392
16200730133	26554368	827392
16300721705	26554368	827392
16400716999	26554368	827392
16500719434	26554368	827392
16600709319	26554368	827392
16700722457	26554368	827392
16800717546	26554368	827392
16900710978	26554368	827392
17000720501	26554368	827392
17100718837	26554368	827392
17200717501	26554368	827392
17300715252	26554368	827392
17400722887	26554368	827392
17500729860	26554368	827392
17600723981	26554368	827392
17700718942	26554368	827392
17800717119	26554368	827392
17900711478	26554368	827392
18000718878	26554368	827392
18100713443	26554368	827392
18200726789	26554368	827392
18300722761	26554368	827392
18400711841	26554368	827392
18500711374	26554368	827392
18600705851	26554368	827392
18700702718	26554368	827392
18800705768	26554368	827392
18900702856	26554368	827392
19000708565	26554368	827392
19100707322	26554368	827392
19200716913	26554368	827392
19300726130	26554368	827392
19400720521	26554368	827392
19500723479	26554368	827392
19600723176	26554368	827392
19700711738	26554368	827392
19800715086	26554368	827392
19900714444	26554368	827392
20000726604	26554368	827392
20100726836	26554368	827392
20200724657	26554368	827392
20300723407	26554368	827392
20400724792	26554368	827392
20500722596	26554368	827392
20600723129	26554368	827392
20700716275	26554368	827392
20800722978	26554368	827392
20900722978	26554368	827392
21000721697	26554368	827392
21100708114	26554368	827392
21200705117	26554368	827392
21300703760	26554368	827392
21400699644	26554368	827392
21500705786	26554368	827392
21600706097	26554368	827392
21700702772	26554368	827392
21800720625	26554368	827392
21900717381	26554368	827392
22000719701	26554368	827392
22100716217	26554368	827392
22200711696	26554368	827392
22300719106	26554368	827392
22400720054	26554368	827392
22500726395	26554368	827392
22600727925	26554368	827392
22700719174	26554368	827392
22800717899	26554368	827392
22900711263	26554368	827392
23000716083	26554368	827392
23100714883	26554368	827392
23200726782	26554368	827392
23300720707	26554368	827392
23400717856	26554368	827392
23500716655	26554368	827392
23600715772	26554368	827392
23700712896	26554368	827392
23800722304	26554368	827392
23900717464	26554368	827392
24000720969	26554368	827392
24100722920	26554368	827392
24200722583	26554368	827392
24300713777	26554368	827392
24400720097	26554368	827392
24500722354	26554368	827392
24600718160	26439680	827392
24700716829	26439680	827392
24800714873	26439680	827392
24900705439	26439680	827392
25000719509	26439680	827392
25100721453	26439680	827392
25200719185	26439680	827392
25300727477	26439680	827392
25400717024	26439680	827392
25500719683	26439680	827392
25600711476	26439680	827392
25700713242	26439680	827392
25800719566	26439680	827392
25900721490	26439680	827392
26000728548	26439680	827392
26100724433	26439680	827392
26200718520	26439680	827392
26300725228	26439680	827392
26400724803	26439680	827392
26500723333	26439680	827392
26600721867	26439680	827392
26700720971	26513408	827392
26800731322	26513408	827392
26900714399	26513408	827392
27000724500	26513408	827392
27100734171	26644480	827392
27200728425	26644480	827392
27300722118	26644480	827392
27400719751	26644480	827392
27500722568	26644480	827392
27600726997	26644480	827392
27700726297	26644480	827392
27800724482	26644480	827392
27900710733	26644480	827392
28000720530	26644480	827392
28100720725	26644480	827392
28200715145	26644480	827392
28300708834	26644480	827392
28400707134	26644480	827392
28500705911	26644480	827392
28600717965	26644480	827392
28700718221	26644480	827392
28800727557	26644480	827392
28900713431	26644480	827392
29000713013	26644480	827392
29100706091	26644480	827392
29200718206	26644480	827392
29300724077	26644480	827392
29400719356	26644480	827392
29500718420	26644480	827392
29600720154	26644480	827392
29700710197	26644480	827392
29800715241	26644480	827392
29900715855	26644480	827392
30000714203	26644480	827392
30100718387	26644480	827392
30200718569	26644480	827392
30300717829	26644480	827392
30400711771	26644480	827392
30500719709	26644480	827392
30600718384	26644480	827392
30700718810	26644480	827392
30800721547	26644480	827392
30900707222	26644480	827392
31000722951	26644480	827392
31100712232	26644480	827392
31200721695	26644480	827392
31300729748	26644480	827392
31400728091	26644480	827392
31500729470	26775552	827392
31600723849	26775552	827392
31700718097	26775552	827392
31800721384	26775552	827392
31900717563	26775552	827392
32000726751	26775552	827392
32100727090	26775552	827392
32200726664	26775552	827392
32300717138	26775552	827392
32400710813	26775552	827392
32500713655	26775552	827392
32600712243	26775552	827392
32700720138	26775552	827392
32800726318	26775552	827392
32900737404	26775552	827392
33000726048	26775552	827392
33100718140	26775552	827392
33200726321	26775552	827392
33300720492	26775552	827392
33400713655	26775552	827392
33500718186	26775552	827392
33600718863	26775552	827392
33700723634	26775552	827392
33800711291	26775552	827392
33900718103	26775552	827392
34000723471	26775552	827392
34100711618	26775552	827392
34200713733	26775552	827392
34300715523	26775552	827392
34400710994	26775552	827392
34500708356	26775552	827392
34600711521	26775552	827392
34700708838	26775552	827392
34800709902	26775552	827392
34900707436	26775552	827392
35000715115	26775552	827392
35100713406	26775552	827392
35200723578	26775552	827392
35300717435	26775552	827392
35400714506	26775552	827392
35500709166	26775552	827392
35600709568	26775552	827392
35700717061	26775552	827392
35800723247	26775552	827392
35900719841	26775552	827392
36000721928	26775552	827392
36100718900	26775552	827392
36200719601	26775552	827392
36300719111	26775552	827392
36400725443	26775552	827392
36500716322	26775552	827392
36600718319	26775552	827392
36700708741	26775552	827392
36800719534	26775552	827392
36900716599	26775552	827392
37000723824	26775552	827392
37100712135	26775552	827392
37200712828	26775552	827392
37300716200	26775552	827392
37400711445	26775552	827392
37500713968	26775552	827392
37600726039	26775552	827392
37700727882	26775552	827392
37800714296	26775552	827392
37900710238	26775552	827392
38000719278	26775552	827392
38100719792	26775552	827392
38200719035	26775552	827392
38300713013	26775552	827392
38400711084	26775552	827392
38500715603	26775552	827392
38600711964	26775552	827392
38700711671	26775552	827392
38800719330	26775552	827392
38900704272	26775552	827392
39000710247	26775552	827392
39100718597	26775552	827392
39200733971	26775552	827392
39301364452	26775552	827392
39400710391	26775552	827392
39500718757	26775552	827392
39600724185	26775552	827392
39700708659	26775552	827392
39800720547	26775552	827392
39900718742	26775552	827392
40001603516	26775552	827392
40100711837	26775552	827392
40200712716	26775552	827392
40300707836	26775552	827392
40400710579	26775552	827392
40500718263	26775552	827392
40600732560	26775552	827392
40700732624	26775552	827392
40800731765	26775552	827392
40900712800	26775552	827392
41000710948	26775552	827392
41100706525	26775552	827392
41200706611	26775552	827392
41300714027	26775552	827392
41400713111	26775552	827392
41500718369	26775552	827392
41600721866	26775552	827392
41700718691	26775552	827392
41800718263	26775552	827392
41900719673	26775552	827392
42000718520	26775552	827392
42100714745	26775552	827392
42200711806	26775552	827392
42300688497	26775552	827392
42400715550	26775552	827392
42500719016	26775552	827392
42600716592	26775552	827392
42700717173	26775552	827392
42800718443	26775552	827392
42900716543	26775552	827392
43000717555	26775552	827392
43100720348	26775552	827392
43200714292	26775552	827392
43300716051	26775552	827392
43400712442	26775552	827392
43500716326	26775552	827392
43600711751	26775552	827392
43700717716	26775552	827392
43800719215	26775552	827392
43900724394	26775552	827392
44000722370	26775552	827392
44100715609	26775552	827392
44200715652	26775552	827392
44300714981	26775552	827392
44400721497	26775552	827392
44500726416	26775552	827392
44600718723	26775552	827392
44700714270	26775552	827392
44800724143	26775552	827392
44900715479	26775552	827392
45000716469	26775552	827392
45100711366	26775552	827392
45200723589	26775552	827392
45300725442	26775552	827392
45400722063	26775552	827392
45500719164	26775552	827392
45600720828	26775552	827392
45700721977	26775552	827392
45800724581	26775552	827392
45900718084	26775552	827392
46000717181	26775552	827392
46100715584	26775552	827392
46200709520	26775552	827392
46300715279	26775552	827392
46400733488	26775552	827392
46500933857	26775552	827392
46600717541	26775552	827392
46700728509	26775552	827392
46800721169	26775552	827392
46900723860	26775552	827392
47000723391	26775552	827392
47100720408	26775552	827392
47200713635	26775552	827392
47300706314	26775552	827392
47400722385	26775552	827392
47500722893	26775552	827392
47600723036	26775552	827392
47700778211	26775552	827392
47800725869	26775552	827392
47900717613	26775552	827392
48000723635	26775552	827392
48100718511	26775552	827392
48200715487	26775552	827392
48300708216	26775552	827392
48400714411	26775552	827392
48500718874	26775552	827392
48600720829	26775552	827392
48700714466	26775552	827392
48800722046	26775552	827392
48900723792	26775552	827392
49000727251	26775552	827392
49100714875	26775552	827392
49200722893	26775552	827392
49300725178	26775552	827392
49400717815	26775552	827392
49500715652	26775552	827392
49600726197	26775552	827392
49700716929	26775552	827392
49800719647	26775552	827392
49900713139	26775552	827392
50000708134	26775552	827392
50100721997	26775552	827392
50200722133	26775552	827392
50300713103	26775552	827392
50400718993	26775552	827392
50500725839	26775552	827392
50600724622	26775552	827392
50700715701	26775552	827392
50800715722	26775552	827392
50900712626	26775552	827392
51000719842	26775552	827392
51100712762	26775552	827392
51200712887	26775552	827392
51300717849	26775552	827392
51400713136	26775552	827392
51500706645	26775552	827392
51600713575	26775552	827392
51700719102	26775552	827392
51800725308	26775552	827392
51900716182	26775552	827392
52000716240	26775552	827392
52100720758	26775552	827392
52200729611	26775552	827392
52300726040	26775552	827392
52400715840	26775552	827392
52500719292	26775552	827392
52600717064	26775552	827392
52700717483	26775552	827392
52800710896	26775552	827392
52900719863	26775552	827392
53000732604	26775552	827392
53100714821	26775552	827392
53200711698	26775552	827392
53300725819	26775552	827392
53400724341	26775552	827392
53500724098	26775552	827392
53600722015	26775552	827392
53700727997	26775552	827392
53800727513	26775552	827392
53900717349	26775552	827392
54000724347	26775552	827392
54100709050	26775552	827392
54200703044	26775552	827392
54300705355	26775552	827392
54400712594	26775552	827392
54500719623	26775552	827392
54600721222	26775552	827392
54700706747	26775552	827392
54800708218	26775552	827392
54900712147	26775552	827392
55000727415	26775552	827392
55100717786	26775552	827392
55200709986	26775552	827392
55300720414	26775552	827392
55400711479	26775552	827392
55500716430	26775552	827392
55600724910	26775552	827392
55700724704	26775552	827392
55800717633	26775552	827392
55900717938	26775552	827392
56000723760	26775552	827392
56100720805	26775552	827392
56200720558	26775552	827392
56300715285	26775552	827392
56400711398	26775552	827392
56500722244	26775552	827392
56600729015	26775552	827392
56700731590	26775552	827392
56800725443	26775552	827392
56900729216	26775552	827392
57000728251	26775552	827392
57100708380	26775552	827392
57200724767	26775552	827392
57300821562	26775552	827392
57400717293	26775552	827392
57500721570	26775552	827392
57600730700	26775552	827392
57700725515	26775552	827392
57800721616	26775552	827392
57900718829	26775552	827392
58000724871	26775552	827392
58100732479	26906624	827392
58200727026	26906624	827392
58300716489	26906624	827392
58400712737	26906624	827392
58500713369	26906624	827392
58600718133	26906624	827392
58700719958	26906624	827392
58800726361	26906624	827392
58900727867	26906624	827392
59000726392	26906624	827392
59100718404	26906624	827392
59200726931	26906624	827392
59300736684	26906624	827392
59400734037	26906624	827392
59500734857	26906624	827392
59600738072	26906624	827392
59700722271	26906624	827392
59800719123	26906624	827392
59900723135	26906624	827392
60000727315	26906624	827392
60100723766	26906624	827392
60200725766	26906624	827392
60300715241	26906624	827392
60400726063	26906624	827392
60500724055	26906624	827392
60600733231	27168768	827392
60700725992	28348416	827392
60800723452	28348416	827392
60900722587	28348416	827392
61000727812	28348416	827392
61100714327	28348416	827392
61200722888	28348416	827392
61300722767	28348416	827392
61400713998	28348416	827392
61500718876	28348416	827392
61600724398	28348416	827392
61700724830	28348416	827392
61800724613	28348416	827392
61900711850	28348416	827392
62000714542	28348416	827392
62100716575	28348416	827392
62200725528	28348416	827392
62300718463	28348416	827392
62400719058	28348416	827392
62500710001	28348416	827392
62600720854	28348416	827392
62700716322	28348416	827392
62800727130	28348416	827392
62900722440	28348416	827392
63000721396	28348416	827392
63100711064	28348416	827392
63200708970	28348416	827392
63300706402	28348416	827392
63400707326	28348416	827392
63500708240	28348416	827392
63600712334	28348416	827392
63700709786	28348416	827392
63800719745	28348416	827392
63900714646	28348416	827392
64000715167	28348416	827392
64100716104	28348416	827392
64200729652	28348416	827392
64300712625	28348416	827392
64400709975	28348416	827392
64500708099	28348416	827392
64600712004	28348416	827392
64700713462	28348416	827392
64800721028	28348416	827392
64900713096	28348416	827392
65000728487	28348416	827392
65100715828	28348416	827392
65200723102	28348416	827392
65300717193	28348416	827392
65400704591	28348416	827392
65500709233	28348416	827392
65600722989	28348416	827392
65700718907	28348416	827392
65800722353	28348416	827392
65900719130	28348416	827392
66000721029	28348416	827392
66100732946	28348416	827392
66200728515	28348416	827392
66300710085	28348416	827392
66400723301	28348416	827392
66500709747	28348416	827392
66600719421	28348416	827392
66700710591	28348416	827392
66800714959	28348416	827392
66900712684	28348416	827392
67000715998	28348416	827392
67100710930	28348416	827392
67200723023	28348416	827392
67300729807	28348416	827392
67400722182	28348416	827392
67500720691	28348416	827392
67600721977	28348416	827392
67700721817	28348416	827392
67800718914	28348416	827392
67900713320	28348416	827392
68000710154	28348416	827392
68100714010	28348416	827392
68200728323	28348416	827392
68300724587	28348416	827392
68400718972	28348416	827392
68500710493	28348416	827392
68600724730	28348416	827392
68700724185	28348416	827392
68800732873	28348416	827392
68900712626	28348416	827392
69000710490	28348416	827392
69100710785	28348416	827392
69200718582	28348416	827392
69300719920	28348416	827392
69400716545	28348416	827392
69500720440	28348416	827392
69600725237	28348416	827392
69700711567	28348416	827392
69800721435	28348416	827392
69900711334	28348416	827392
70000728737	28348416	827392
70100721376	28348416	827392
70200726381	28348416	827392
70300714415	28348416	827392
70400721058	28348416	827392
70500726020	28348416	827392
70600727072	28348416	827392
70700714940	28348416	827392
70800727675	28348416	827392
70900708304	28348416	827392
71000717828	28348416	827392
71100719114	28348416	827392
71200732486	28348416	827392
71300728924	28348416	827392
71400730921	28348416	827392
71500721343	28348416	827392
71600729267	28348416	827392
71700732545	28348416	827392
71800732731	28348416	827392
71900724996	28348416	827392
72000733026	28348416	827392
72100724810	28348416	827392
72200726954	28348416	827392
72300723033	28348416	827392
72400723621	28348416	827392
72500725329	28348416	827392
72600718480	28348416	827392
72700717343	28348416	827392
72800715872	28348416	827392
72900708405	28348416	827392
73000711972	28348416	827392
73100707873	28348416	827392
73200708425	28348416	827392
73300718535	28348416	827392
73400713054	28348416	827392
73500720925	28348416	827392
73600728199	28348416	827392
73700722049	28348416	827392
73800708686	28348416	827392
73900711546	28348416	827392
74000717072	28348416	827392
74100707443	28348416	827392
74200716364	28348416	827392
74300713240	28348416	827392
74400721308	28348416	827392
74500715164	28348416	827392
74600713998	28348416	827392
74700708488	28348416	827392
74800713973	28348416	827392
74900707908	28348416	827392
75000707497	28348416	827392
75100707597	28348416	827392
75200715754	28348416	827392
75300722275	28348416	827392
75400716162	28348416	827392
75500708767	28348416	827392
75600723615	28348416	827392
75700726599	28348416	827392
75800728780	28348416	827392
75900713343	28348416	827392
76000727208	28348416	827392
76100721545	28348416	827392
76200723260	28348416	827392
76300705639	28348416	827392
76400710840	28348416	827392
76500719368	28348416	827392
76600720966	28348416	827392
76700718911	28348416	827392
76800725414	28348416	827392
76900711611	28348416	827392
77000706407	28348416	827392
77100700279	28348416	827392
77200708314	28348416	827392
77300716600	28348416	827392
77400712504	28348416	827392
77500705875	28348416	827392
77600717564	28348416	827392
77700721797	28348416	827392
77800719786	28348416	827392
77900709011	28348416	827392
78000717423	28348416	827392
78100722730	28348416	827392
78200719325	28348416	827392
78300706764	28348416	827392
78400701053	28348416	827392
78500704909	28348416	827392
78600701909	28348416	827392
78700702671	28348416	827392
78800723907	28348416	827392
78900712620	28348416	827392
79000723537	28348416	827392
79100711520	28348416	827392
79200714215	28348416	827392
79300718841	28348416	827392
79400710184	28348416	827392
79500709814	28348416	827392
79600727634	28348416	827392
79700712165	28348416	827392
79800710308	28348416	827392
79900710753	28348416	827392
80000724447	28348416	827392
80100713086	28348416	827392
80200723954	28348416	827392
80300717567	28348416	827392
80400721050	28348416	827392
80500720609	28348416	827392
80600710676	28348416	827392
80700704228	28348416	827392
80800706937	28348416	827392
80900704088	28348416	827392
81000705231	28348416	827392
81100699572	28348416	827392
81200704086	28348416	827392
81300705245	28348416	827392
81400703035	28348416	827392
81500701004	28348416	827392
81600732730	28348416	827392
81700807230	28348416	827392
81800722275	28348416	827392
81900712689	28348416	827392
82000722419	28348416	827392
82100716035	28348416	827392
82200728209	28348416	827392
82300715933	28348416	827392
82400728058	28348416	827392
82500730585	28348416	827392
82600733832	28348416	827392
82700723504	28348416	827392
82800735388	28348416	827392
82900717730	28348416	827392
83000728999	28348416	827392
83100715563	28348416	827392
83200726158	28348416	827392
83300725202	28348416	827392
83400724816	28348416	827392
83500712910	28348416	827392
83600724337	28348416	827392
83700716376	28348416	827392
83800719336	28348416	827392
83900703936	28348416	827392
84000714871	28348416	827392
84100717025	28348416	827392
84200714998	28348416	827392
84300714680	28348416	827392
84400724340	28348416	827392
84500734259	28348416	827392
84600730112	28348416	827392
84700718512	28348416	827392
84800727153	28348416	827392
84900713300	28348416	827392
85000707751	28348416	827392
85100701961	28348416	827392
85200708241	28348416	827392
85300708151	28348416	827392
85400705073	28348416	827392
85500705693	28348416	827392
85600701268	28348416	827392
85700708117	28348416	827392
85800722907	28348416	827392
85900710018	28348416	827392
86000722646	28348416	827392
86100706619	28348416	827392
86200710462	28348416	827392
86300714602	28348416	827392
86400723270	28348416	827392
86500727485	28348416	827392
86600724701	28348416	827392
86700714571	28348416	827392
86800721117	28348416	827392
86900711811	28348416	827392
87000728753	28348416	827392
87100713955	28348416	827392
87200723853	28348416	827392
87300721773	28348416	827392
87400721472	28348416	827392
87500710058	28348416	827392
87600737810	28348416	827392
87700729203	28348416	827392
87800718754	28348416	827392
87900711832	28348416	827392
88000729264	28348416	827392
88100713586	28348416	827392
88200724533	28348416	827392
88300893081	28348416	827392
88400719176	28348416	827392
88500737707	28348416	827392
88600729990	28348416	827392
88700717907	28348416	827392
88800729316	28348416	827392
88900738064	28348416	827392
89000727001	28348416	827392
89100710663	28348416	827392
89200727933	28348416	827392
89300730656	28348416	827392
89400725452	28348416	827392
89500704107	28348416	827392
89600714156	28348416	827392
89700714796	28348416	827392
89800727938	28348416	827392
89900719667	28348416	827392
90000717954	28348416	827392
90100719194	28348416	827392
90200712952	28348416	827392
90300700505	28348416	827392
90400712918	28348416	827392
90500716797	28348416	827392
90600707587	28348416	827392
90700699346	28348416	827392
90800715854	28348416	827392
90900705891	28348416	827392
91000714552	28348416	827392
91100700058	28348416	827392
91200710835	28348416	827392
91300705594	28348416	827392
91400713642	28348416	827392
91500713435	28348416	827392
91600718609	28348416	827392
91700713180	28348416	827392
91800710899	28348416	827392
91900709595	28348416	827392
92000709409	28348416	827392
92100709814	28348416	827392
92200723122	28348416	827392
92300723451	28348416	827392
92400713087	28348416	827392
92500714934	28348416	827392
92600714815	28348416	827392
92700713224	28348416	827392
92800706500	28348416	827392
92900710103	28348416	827392
93000712235	28348416	827392
93100723913	28348416	827392
93200726577	28348416	827392
93300719373	28348416	827392
93400714739	28348416	827392
93500717484	28348416	827392
93600719339	28348416	827392
93700716103	28348416	827392
93800713226	28348416	827392
93900706742	28348416	827392
94000711246	28348416	827392
94100711178	28348416	827392
94200722864	28348416	827392
94300721398	28348416	827392
94400721081	28348416	827392
94500745299	28348416	827392
94600722774	28348416	827392
94700718746	28348416	827392
94800721663	28348416	827392
94900717441	28348416	827392
95000719481	28348416	827392
95100712464	28348416	827392
95200709386	28348416	827392
95300708140	28348416	827392
95400709049	28348416	827392
95500741181	28348416	827392
95600812318	28348416	827392
95700720875	28348416	827392
95800731771	28348416	827392
95900732690	28348416	827392
96000735273	28348416	827392
96100736762	28348416	827392
96200733579	28348416	827392
96300727958	28348416	827392
96400720273	28348416	827392
96501034054	28348416	827392
96600919237	28348416	827392
96700722471	28348416	827392
96800714129	28348416	827392
96900724140	28348416	827392
97000728041	28348416	827392
97100726754	28348416	827392
97200729803	28348416	827392
97300718410	28348416	827392
97400717485	28348416	827392
97500724145	28348416	827392
97600714468	28348416	827392
97700717985	28348416	827392
97800725391	28348416	827392
97900726929	28348416	827392
98000731683	28348416	827392
98100731683	28348416	827392
98200720407	28348416	827392
98300712588	28348416	827392
98400715543	28348416	827392
98500722221	28348416	827392
98600721028	28348416	827392
98700722485	28348416	827392
98800716307	28348416	827392
98900718427	28348416	827392
99000722262	28348416	827392
99100727881	28348416	827392
99200705576	28348416	827392
99300713887	28348416	827392
99400709684	28348416	827392
99500709797	28348416	827392
99600713923	28348416	827392
99700713066	28348416	827392
99800717223	28348416	827392
99900718145	28348416	827392
100000712038	28348416	827392
100100726137	28348416	827392
100200723623	28348416	827392
100300731174	28348416	827392
100400715838	28348416	827392
100500721301	28348416	827392
100600720398	28348416	827392
100700718600	28348416	827392
100800721311	28348416	827392
100900721294	28348416	827392
101000722215	28348416	827392
101100713828	28348416	827392
101200716544	28348416	827392
101300718139	28348416	827392
101400712532	28348416	827392
101500716018	28348416	827392
101600723037	28348416	827392
101700719862	28348416	827392
101800715393	28348416	827392
101900707593	28348416	827392
102000709655	28348416	827392
102100719140	28348416	827392
102200722818	28348416	827392
102300715468	28348416	827392
102400710698	28348416	827392
102500718945	28348416	827392
102600712942	28348416	827392
102700716134	28348416	827392
102800710720	28348416	827392
102900712895	28348416	827392
103000715766	28348416	827392
103100717397	28348416	827392
103200711396	28348416	827392
103300727034	28348416	827392
103400708456	28348416	827392
103500718765	28348416	827392
103600712432	28348416	827392
103700707235	28348416	827392
103800714367	28348416	827392
103900713724	28348416	827392
104000718325	28348416	827392
104100721097	28348416	827392
104200726631	28348416	827392
104300727180	28348416	827392
104400720461	28348416	827392
104500718649	28348416	827392
104600712281	28348416	827392
104700723340	28348416	827392
104800724867	28348416	827392
104900740616	28348416	827392
105000729495	28348416	827392
105100733598	28348416	827392
105200736437	28348416	827392
105300734286	28348416	827392
105400729573	28348416	827392
105500721697	28348416	827392
105600714876	28348416	827392
105700714303	28348416	827392
105800714051	28348416	827392
105900705124	28348416	827392
106000711479	28348416	827392
106100725323	28348416	827392
106200721932	28348416	827392
106300725949	28348416	827392
106400716601	28348416	827392
106500717716	28348416	827392
106600714260	28348416	827392
106700710330	28348416	827392
106800717167	28348416	827392
106900701436	28348416	827392
107000713563	28348416	827392
107100719648	28348416	827392
107200725974	28348416	827392
107300727810	28348416	827392
107400724309	28348416	827392
107500728924	28348416	827392
107600727879	28348416	827392
107700725994	28348416	827392
107800723682	28348416	827392
107900710503	28348416	827392
108000719629	28348416	827392
108100719475	28348416	827392
108200714692	28348416	827392
108300724006	28348416	827392
108400714207	28348416	827392
108500719480	28348416	827392
108600716850	28348416	827392
108700722262	28348416	827392
108800722883	28348416	827392
108900722254	28348416	827392
109000725976	28348416	827392
109100722136	28348416	827392
109200728559	28348416	827392
109300766369	28348416	827392
109400720016	28348416	827392
109500722771	28348416	827392
109600714653	28348416	827392
109700708471	28348416	827392
109800726946	28348416	827392
109900721937	28348416	827392
110000717668	28348416	827392
110100712199	28348416	827392
110200713212	28348416	827392
110300736343	28348416	827392
110400725734	28348416	827392
110500726805	28348416	827392
110600721737	28348416	827392
110700717001	28348416	827392
110800717259	28348416	827392
110900710505	28348416	827392
111000728989	28348416	827392
111100723163	28348416	827392
111200720259	28348416	827392
111300723087	28348416	827392
111400720721	28348416	827392
111500723791	28348416	827392
111600724070	28348416	827392
111700724536	28348416	827392
111800727556	28348416	827392
111900725000	28348416	827392
112000724465	28348416	827392
112100721005	28348416	827392
112200719084	28348416	827392
112300717275	28348416	827392
112400719247	28348416	827392
112500722518	28348416	827392
112600719832	28348416	827392
112700724303	28348416	827392
112800723338	28348416	827392
112900713073	28348416	827392
113000724832	28348416	827392
113100728790	28348416	827392
113200716513	28348416	827392
113300722691	28348416	827392
113400717277	28348416	827392
113500724605	28348416	827392
113600724863	28348416	827392
113700724201	28348416	827392
113800725632	28348416	827392
113900718611	28348416	827392
114000721328	28348416	827392
114100725250	28348416	827392
114200721620	28348416	827392
114300725542	28348416	827392
114400718582	28348416	827392
114500726254	28348416	827392
114600723810	28348416	827392
114700727222	28348416	827392
114800722690	28348416	827392
114900708018	28348416	827392
115000723051	28348416	827392
115100725581	28348416	827392
115200722381	28348416	827392
115300715834	28348416	827392
115400718380	28348416	827392
115500725803	28348416	827392
115600720889	28348416	827392
115700719661	28348416	827392
115800720774	28348416	827392
115900713866	28348416	827392
116000723101	28348416	827392
116100715901	28348416	827392
116200722142	28348416	827392
116300723097	28348416	827392
116400718249	28348416	827392
116500718211	28348416	827392
