time	rss	kernel
13600847595	100708352	2523136
13700867021	100708352	2523136
13800870047	100708352	2523136
13900872304	100708352	2523136
14000862553	100708352	2523136
14100871838	100708352	2523136
14200864765	100708352	2523136
14300871366	100708352	2523136
14400858436	100708352	2523136
14500860958	100708352	2523136
14600872943	100708352	2523136
14700870155	100708352	2523136
14800860066	100708352	2523136
14900874557	100708352	2523136
15000858883	100708352	2523136
15100869537	100708352	2523136
15200859340	100708352	2523136
15300868755	100708352	2523136
15400870695	100708352	2523136
15500865673	100708352	2523136
15600863169	100708352	2523136
15700868859	100708352	2523136
15800872322	100708352	2523136
15900871549	100708352	2523136
16000859555	100708352	2523136
16100869382	100708352	2523136
16200860467	100708352	2523136
16300870544	100708352	2523136
16400858474	100708352	2523136
16500863107	100708352	2523136
16600872978	100708352	2523136
16700867832	100708352	2523136
16800860065	100708352	2523136
16900866320	100708352	2523136
17000865237	100708352	2523136
17100865993	100708352	2523136
17200856248	100708352	2523136
17300871586	100708352	2523136
17400874535	100708352	2523136
17500872196	100708352	2523136
17600859480	100708352	2523136
17700860407	100708352	2523136
17800871826	100708352	2523136
17900870532	100708352	2523136
18000858708	100708352	2523136
18100872495	100708352	2523136
18200847940	100708352	2523136
18300859997	100708352	2523136
18400855263	100708352	2523136
18500854854	100708352	2523136
18600872113	100708352	2523136
18700866620	100708352	2523136
18800859968	100708352	2523136
18900869709	100708352	2523136
19000858370	100708352	2523136
19100871137	100708352	2523136
19200858718	100708352	2523136
19300874689	100708352	2523136
19400872480	100708352	2523136
19500871631	100708352	2523136
19600860480	100708352	2523136
19700869121	100708352	2523136
19800870841	100708352	2523136
19900875488	100708352	2523136
20000857968	100708352	2523136
20100868519	100708352	2523136
20200871996	100708352	2523136
20300870461	100708352	2523136
20400859500	100708352	2523136
20500864492	100708352	2523136
20600871672	100708352	2523136
20700868201	100708352	2523136
20800858113	100708352	2523136
20900862528	100708352	2523136
21000867699	100708352	2523136
21100873799	100708352	2523136
21200862568	100708352	2523136
21300867324	100708352	2523136
21400866944	100708352	2523136
21500866637	100708352	2523136
21600859180	100708352	2523136
21700864296	100708352	2523136
21800868561	100708352	2523136
21900873764	100708352	2523136
22000855223	100708352	2523136
22100868959	100708352	2523136
22200875753	100708352	2523136
22300854962	100708352	2523136
22400880871	100708352	2523136
22500878349	100708352	2523136
22600878563	100708352	2523136
22700860822	100708352	2523136
22800852530	100708352	2523136
22900861669	100708352	2523136
23000859425	100708352	2523136
23100865753	100708352	2523136
23200856920	100708352	2523136
23300880928	100708352	2523136
23400875193	100708352	2523136
23500852437	100708352	2523136
23600853723	100708352	2523136
23700873417	100708352	2523136
23800868177	100708352	2523136
23900862646	100708352	2523136
24000851358	100708352	2523136
24100874149	100708352	2523136
24200862026	100708352	2523136
24300859695	100708352	2523136
24400851576	100708352	2523136
24500852506	100708352	2523136
24600861826	100708352	2523136
24700859692	100708352	2523136
24800851248	100708352	2523136
24900854858	100708352	2523136
25000861879	100708352	2523136
25100863171	100708352	2523136
25200853549	100708352	2523136
25300856127	100708352	2523136
25400863694	100708352	2523136
25500879674	100708352	2523136
25600866543	100708352	2523136
25700873736	100708352	2523136
25800874523	100708352	2523136
25900863868	100708352	2523136
26000853359	100708352	2523136
26100860341	100708352	2523136
26200863659	100708352	2523136
26300861680	100708352	2523136
26400856814	100708352	2523136
26500865254	100708352	2523136
26600876720	100708352	2523136
26700861829	100708352	2523136
26800849709	100708352	2523136
26900863215	100708352	2523136
27000861494	100708352	2523136
27100863210	100708352	2523136
27200846161	100708352	2523136
27300876960	100708352	2523136
27400878994	100708352	2523136
27500864741	100708352	2523136
27600845307	100708352	2523136
27700870931	100708352	2523136
27800864273	100708352	2523136
27900879994	100708352	2523136
28000864859	100708352	2523136
28100864655	100708352	2523136
28200880864	100708352	2523136
28300865547	100708352	2523136
28400848258	100708352	2523136
28500851498	100708352	2523136
28600862525	100708352	2523136
28700862975	100708352	2523136
28800855259	100708352	2523136
28900870645	100708352	2523136
29000881283	100708352	2523136
29100864725	100708352	2523136
29200859390	100708352	2523136
29300861204	100708352	2523136
29400867013	100708352	2523136
29500864490	100708352	2523136
29600845996	100708352	2523136
29700867959	100708352	2523136
29800861847	100708352	2523136
29900860507	100708352	2523136
30000844421	100708352	2523136
30100869731	100708352	2523136
30200858094	100708352	2523136
30300856360	100708352	2523136
30400845218	100708352	2523136
30500859979	100708352	2523136
30600865463	100708352	2523136
30700862224	100708352	2523136
30800847543	100708352	2523136
30900880560	100708352	2523136
31000875221	100708352	2523136
31100874963	100708352	2523136
31200875765	100708352	2523136
31300879214	100708352	2523136
31400877557	100708352	2523136
31500875518	100708352	2523136
31600874382	100708352	2523136
31700877318	100708352	2523136
31800874483	100708352	2523136
31900874865	100708352	2523136
32000875667	100708352	2523136
32100877065	100708352	2523136
32200873518	100708352	2523136
32300876899	100708352	2523136
32400874343	100708352	2523136
32500869359	100708352	2523136
32600872602	100708352	2523136
32700873732	100708352	2523136
32800882184	100708352	2523136
32900864677	100708352	2523136
33000872145	100708352	2523136
33100874716	100708352	2523136
33200873392	100708352	2523136
33300873387	100708352	2523136
33400872777	100708352	2523136
33500868212	100708352	2523136
33600873988	100708352	2523136
33700886582	100708352	2523136
33800889610	100708352	2523136
33900879352	100708352	2523136
34000862986	100708352	2523136
34100877036	100708352	2523136
34200876323	100708352	2523136
34300872515	100708352	2523136
34400869901	100708352	2523136
34500868948	100708352	2523136
34600873714	100708352	2523136
34700864445	100708352	2523136
34800875092	100708352	2523136
34900886451	100708352	2523136
35000885596	100708352	2523136
35100886415	100708352	2523136
35200875630	100708352	2523136
35300885560	100708352	2523136
35400891849	100708352	2523136
35500882566	100708352	2523136
35600880951	100708352	2523136
35700871368	100708352	2523136
35800881944	100708352	2523136
35900871737	100708352	2523136
36000892427	100708352	2523136
36100875906	100708352	2523136
36200889928	100708352	2523136
36300890614	100708352	2523136
36400873510	100708352	2523136
36500868378	100708352	2523136
36600877239	100708352	2523136
36700874885	100708352	2523136
36800874648	100708352	2523136
36900860725	100708352	2523136
37000867873	100708352	2523136
37100885343	100708352	2523136
37200880155	100708352	2523136
37300876118	100708352	2523136
37400878916	100708352	2523136
37500874992	100708352	2523136
37600873607	100708352	2523136
37700872869	100708352	2523136
37800873629	100708352	2523136
37900873402	100708352	2523136
38000876006	100708352	2523136
38100875704	100708352	2523136
38200875455	100708352	2523136
38300874736	100708352	2523136
38400864199	100708352	2523136
38500866358	100708352	2523136
38600865085	100708352	2523136
38700867457	100708352	2523136
38800874705	100708352	2523136
38900876513	100708352	2523136
39000862391	100708352	2523136
39100884059	100708352	2523136
39200876410	100708352	2523136
39300881890	100708352	2523136
39400877694	100708352	2523136
39500873212	100708352	2523136
39600886949	100708352	2523136
39700874165	100708352	2523136
39800874901	100708352	2523136
39900880246	100708352	2523136
40000876381	100708352	2523136
40100875581	100708352	2523136
40200876901	100708352	2523136
40300876353	100708352	2523136
40400871619	100708352	2523136
40500871822	100708352	2523136
40600874225	100708352	2523136
40700873299	100708352	2523136
40800875326	100708352	2523136
40900879475	100708352	2523136
41000885820	100708352	2523136
41100883417	100708352	2523136
41200887558	100708352	2523136
41300885657	100708352	2523136
41400862462	100708352	2523136
41500859648	100708352	2523136
41600864943	100708352	2523136
41700863478	100708352	2523136
41800864081	100708352	2523136
41901136088	100708352	2523136
42000881976	100708352	2523136
42100863814	100708352	2523136
42200862264	100708352	2523136
42300859703	100708352	2523136
42400854344	100708352	2523136
42500850363	100708352	2523136
42600871758	100708352	2523136
42700858493	100708352	2523136
42800861320	100708352	2523136
42900854054	100708352	2523136
43000858320	100708352	2523136
43100867522	100708352	2523136
43200879606	100708352	2523136
43300884780	100708352	2523136
43400877596	100708352	2523136
43500864090	100708352	2523136
43600877308	100708352	2523136
43700883617	100708352	2523136
43800886238	100708352	2523136
43900872201	100708352	2523136
44000878644	100708352	2523136
44100869176	100708352	2523136
44200861169	100708352	2523136
44300863600	100708352	2523136
44400865968	100708352	2523136
44500851002	100708352	2523136
44600864025	100708352	2523136
44700860876	100708352	2523136
44800859612	100708352	2523136
44900849133	100708352	2523136
45000858713	100769792	2523136
45100867918	32665600	1916928
45200874807	33878016	1556480
45300871513	33275904	1556480
45400876147	35098624	1556480
45500871698	33775616	1556480
45600862475	33775616	1556480
45700870997	34562048	1556480
45800868468	34562048	1556480
45900875170	34562048	1556480
46000874117	34562048	1556480
46100872323	34562048	1556480
46200873379	34562048	1556480
46300873215	34562048	1556480
46400858358	34562048	1556480
46500858113	34562048	1556480
46600863623	34824192	1556480
46700869192	34824192	1556480
46800870586	34824192	1556480
46900865243	34824192	1556480
47000864919	34955264	1556480
47100872851	34955264	1556480
47200867517	35086336	1556480
47300861020	35086336	1556480
47400870366	35086336	1556480
47500866168	35086336	1556480
47600859502	35086336	1556480
47700866701	35217408	1556480
47800869748	35217408	1556480
47900870481	35217408	1556480
48000867762	35217408	1556480
48100870659	35217408	1556480
48200869482	35217408	1556480
48300870036	35217408	1556480
48400860466	35217408	1556480
48500860165	35217408	1556480
48600872030	35217408	1556480
48700859140	35217408	1556480
48800873314	35217408	1556480
48900893109	35217408	1556480
49000856746	35217408	1556480
49100869847	35348480	1556480
49200871280	35348480	1556480
49300870407	35348480	1556480
49400863473	35348480	1556480
49500865525	35348480	1556480
49600860268	35348480	1556480
49700865731	35479552	1556480
49800871278	35479552	1556480
49900860359	35479552	1556480
50000869860	35479552	1556480
50100870469	35479552	1556480
50200871302	35479552	1556480
50300869285	35479552	1556480
50400864752	35479552	1556480
50500857771	35479552	1556480
50600872287	35479552	1556480
50700855490	35479552	1556480
50800872293	35479552	1556480
50900870812	35479552	1556480
51000861038	35610624	1556480
51100867821	35610624	1556480
51200864150	35610624	1556480
51300860446	35610624	1556480
51400859886	35610624	1556480
51500864610	35610624	1556480
51600868281	35610624	1556480
51700871523	35610624	1556480
51800870979	35610624	1556480
51900867925	35610624	1556480
52000872392	35610624	1556480
52100864308	35610624	1556480
52200871371	35610624	1556480
52300870188	35610624	1556480
52400863301	35610624	1556480
52500864630	35610624	1556480
52600876086	35610624	1556480
52700856460	35610624	1556480
52800868486	35610624	1556480
52900869567	35610624	1556480
53000873441	35741696	1556480
53100861186	35741696	1556480
53200874216	35741696	1556480
53300862340	35741696	1556480
53400871157	35741696	1556480
53500872197	35741696	1556480
53600872795	35741696	1556480
53700869359	35741696	1556480
53800872597	35741696	1556480
53900871792	35741696	1556480
54000875434	35741696	1556480
54100857846	35741696	1556480
54200871484	35741696	1556480
54300865819	35741696	1556480
54400856881	35741696	1556480
54500860261	35741696	1556480
54600873065	35741696	1556480
54700867109	35741696	1556480
54800869381	35741696	1556480
54900869509	35741696	1556480
55000850980	35741696	1556480
55100869919	35741696	1556480
55200870899	35741696	1556480
55300869927	35741696	1556480
55400870089	35741696	1556480
55500873214	35741696	1556480
55600850153	35741696	1556480
55700867701	35741696	1556480
55800866991	35741696	1556480
55900870055	35741696	1556480
56000862323	35741696	1556480
56100871814	35741696	1556480
56200872209	35741696	1556480
56300858186	35741696	1556480
56400869040	35741696	1556480
56500860227	35741696	1556480
56600870818	35741696	1556480
56700871359	35741696	1556480
56800870691	35741696	1556480
56900866853	35872768	1556480
57000867929	35872768	1556480
57100869105	35872768	1556480
57200860369	35872768	1556480
57300869338	35872768	1556480
57400858723	35872768	1556480
57500870592	35872768	1556480
57600873343	35872768	1556480
57700870555	35872768	1556480
57800873107	35872768	1556480
57900871539	35872768	1556480
58000863648	35872768	1556480
58100872998	35872768	1556480
58200870468	35872768	1556480
58300874102	35872768	1556480
58400859596	35872768	1556480
58500861501	35872768	1556480
58600873794	35872768	1556480
58700872700	36003840	1556480
58800872139	36003840	1556480
58900869200	36003840	1556480
59000865666	36003840	1556480
59100870727	36003840	1556480
59200867551	36003840	1556480
59300871454	36003840	1556480
59400861129	36003840	1556480
59500860573	36003840	1556480
59600866667	36003840	1556480
59700866619	36003840	1556480
59800872873	36003840	1556480
59900868520	36003840	1556480
60000857808	36003840	1556480
60100868229	36003840	1556480
60200869027	36003840	1556480
60300857787	36003840	1556480
60400869758	36003840	1556480
60500859653	36003840	1556480
60600871670	36003840	1556480
60700871287	36003840	1556480
60800873612	36003840	1556480
60900871757	36003840	1556480
61000868357	36003840	1556480
61100871862	36003840	1556480
61200868620	36003840	1556480
61300870253	36003840	1556480
61400864494	36003840	1556480
61500868387	36003840	1556480
61600873574	36003840	1556480
61700866480	36003840	1556480
61800870255	36003840	1556480
61900871347	36003840	1556480
62000872982	36003840	1556480
62100867689	36003840	1556480
62200869706	36003840	1556480
62300874567	36003840	1556480
62400847805	36134912	1556480
62500863202	36134912	1556480
62600866346	36134912	1556480
62700866301	36134912	1556480
62800873517	36134912	1556480
62900873593	36134912	1556480
63000870435	36134912	1556480
63100859688	36134912	1556480
63200870390	36134912	1556480
63300868085	36134912	1556480
63400862673	36134912	1556480
63500861536	36134912	1556480
63600858109	36134912	1556480
63700875378	36134912	1556480
63800860499	36134912	1556480
63900869133	42819584	1556480
64000868550	51208192	1560576
64100865705	51994624	1560576
64200868705	65363968	1560576
64300870191	65495040	1560576
64400869712	65495040	1560576
64500850227	65495040	1560576
64600865335	71917568	1568768
64700866199	79388672	1572864
64800870653	79388672	1572864
64900867243	79519744	1572864
65000869956	79781888	1572864
65100872653	79781888	1572864
65200870325	79781888	1572864
65300874397	79781888	1572864
65400873766	79781888	1572864
65500873291	79781888	1572864
65600873848	79781888	1572864
65700867245	79781888	1572864
65800872012	79781888	1572864
65900871828	79781888	1572864
66000869009	79781888	1572864
66100871809	79781888	1572864
66200868442	79781888	1572864
66300866521	79781888	1572864
66400855001	79781888	1572864
66500860427	79781888	1572864
66600862998	79781888	1572864
66700869135	79781888	1572864
66800868803	79781888	1572864
66900867366	79781888	1572864
67000859336	79781888	1572864
67100873594	79781888	1572864
67200870692	79781888	1572864
67300869429	79781888	1572864
67400871515	79781888	1572864
67500866331	79781888	1572864
67600872023	79781888	1572864
67700868478	79781888	1572864
67800869576	79781888	1572864
67900873107	79781888	1572864
68000869667	79781888	1572864
68100866251	79781888	1572864
68200870612	79781888	1572864
68300868098	79781888	1572864
68400866941	79781888	1572864
68500863252	79781888	1572864
68600860155	79781888	1572864
68700866818	79781888	1572864
68800869872	79781888	1572864
68900864058	79781888	1572864
69000865124	79781888	1572864
69100868085	79781888	1572864
69200867387	79781888	1572864
69300866639	79781888	1572864
69400855814	79781888	1572864
69500869556	79781888	1572864
69600872986	80437248	1572864
69700864533	80437248	1572864
69800868252	80437248	1572864
69900865120	80437248	1572864
70000865739	80437248	1572864
70100872258	80437248	1572864
70200871924	80437248	1572864
70300872689	80437248	1572864
70400859431	80437248	1572864
70500859570	80437248	1572864
70600866154	80437248	1572864
70700866112	80437248	1572864
70800871961	80437248	1572864
70900870295	80437248	1572864
71000866885	80437248	1572864
71100873819	80437248	1572864
71200870351	80437248	1572864
71300869516	80437248	1572864
71400867314	80437248	1572864
71500869078	80437248	1572864
71600870128	80437248	1572864
71700864597	80437248	1572864
71800869260	80437248	1572864
71900867882	80437248	1572864
72000869410	80437248	1572864
72100868231	80437248	1572864
72200869693	80437248	1572864
72300865343	80437248	1572864
72400873676	80437248	1572864
72500862248	80437248	1572864
72600867326	80437248	1572864
72700868389	80437248	1572864
72800873509	80437248	1572864
72900873275	80437248	1572864
73000870535	80437248	1572864
73100872127	80437248	1572864
73200876337	80437248	1572864
73300873914	80437248	1572864
73400868450	80437248	1572864
73500869652	80437248	1572864
73600870726	80437248	1572864
73700865979	80437248	1572864
73800867826	80437248	1572864
73900867777	80437248	1572864
74000868683	80437248	1572864
74100869715	80437248	1572864
74200870015	80437248	1572864
74300870103	80437248	1572864
74400857108	80437248	1572864
74500856611	80437248	1572864
74600867256	80437248	1572864
74700861675	80437248	1572864
74800874420	80437248	1572864
74900869371	80437248	1572864
75000866770	80437248	1572864
75100872844	80437248	1572864
75200870936	80437248	1572864
75300872878	80437248	1572864
75400873810	80437248	1572864
75500873697	80437248	1572864
75600871972	80437248	1572864
75700867043	80437248	1572864
75800871175	80437248	1572864
75900870371	80437248	1572864
76000870307	80437248	1572864
76100871786	80437248	1572864
76200871435	80437248	1572864
76300872622	80437248	1572864
76400870846	80437248	1572864
76500862849	80437248	1572864
76600869697	80437248	1572864
76700863356	80437248	1572864
76800862843	80437248	1572864
76900863573	80437248	1572864
77000868811	80437248	1572864
77100871769	80437248	1572864
77200873541	80437248	1572864
77300861770	80437248	1572864
77400871271	80437248	1572864
77500869360	80437248	1572864
77600867264	80437248	1572864
77700859075	80437248	1572864
77800869873	80437248	1572864
77900871230	80437248	1572864
78000870882	80437248	1572864
78100869595	80437248	1572864
78200873786	80437248	1572864
78300859076	80437248	1572864
78400858160	80437248	1572864
78500857712	80437248	1572864
78600873354	80437248	1572864
78700862121	80437248	1572864
78800870767	80437248	1572864
78900869361	80437248	1572864
79000860423	80437248	1572864
79100866870	80437248	1572864
79200868065	80437248	1572864
79300869187	80437248	1572864
79400874688	80437248	1572864
79500872147	80437248	1572864
79600871841	80437248	1572864
79700863592	80437248	1572864
79800872475	80437248	1572864
79900872361	80437248	1572864
80000867956	80437248	1572864
80100867536	80437248	1572864
80200869911	80437248	1572864
80300868146	80437248	1572864
80400868436	80437248	1572864
80500865404	80437248	1572864
80600872665	80437248	1572864
80700866255	80437248	1572864
80800856499	80437248	1572864
80900865927	80437248	1572864
81000865844	80437248	1572864
81100862195	80437248	1572864
81200868445	80437248	1572864
81300867461	80437248	1572864
81400869197	80437248	1572864
81500870137	80437248	1572864
81600856334	80437248	1572864
81700862499	80437248	1572864
81800868214	80437248	1572864
81900868172	80437248	1572864
82000870493	80437248	1572864
82100872984	80437248	1572864
82200868776	80437248	1572864
82300870561	80437248	1572864
82400860912	80437248	1572864
82500857545	80437248	1572864
82600871129	80437248	1572864
82700862098	80437248	1572864
82800866518	80437248	1572864
82900868219	80437248	1572864
83000861202	80437248	1572864
83100868940	80437248	1572864
83200867903	80437248	1572864
83300867713	80437248	1572864
83400873176	80437248	1572864
83500862448	80437248	1572864
83600870954	80437248	1572864
83700867173	80437248	1572864
83800873239	80437248	1572864
83900872062	80437248	1572864
84000868292	80437248	1572864
84100869548	80437248	1572864
84200870686	80437248	1572864
84300871195	80437248	1572864
84400873085	80437248	1572864
84500865100	80437248	1572864
84600870259	80437248	1572864
84700862873	80437248	1572864
84800868740	80437248	1572864
84900869608	80437248	1572864
85000869356	80437248	1572864
85100867206	80437248	1572864
85200868325	80437248	1572864
85300867532	80437248	1572864
85400869778	80437248	1572864
85500866784	80437248	1572864
85600870824	80437248	1572864
85700863089	80437248	1572864
85800868019	80437248	1572864
85900867141	80437248	1572864
86000867281	80437248	1572864
86100868233	80437248	1572864
86200869039	80437248	1572864
86300869602	80437248	1572864
86400847829	80437248	1572864
86500858528	80437248	1572864
86600874541	80437248	1572864
86700867999	80437248	1572864
86800872205	80437248	1572864
86900871838	80437248	1572864
87000867049	80437248	1572864
87100867137	44617728	1556480
87200870983	207396864	1687552
87300871325	233086976	1753088
87400879671	233086976	1753088
87500860845	134463488	1753088
87600872002	175882240	1753088
87700869492	175878144	1753088
87800864304	108339200	1753088
87900878524	92745728	1753088
88000872845	95358976	1753088
88100868303	161005568	2068480
88200872904	185778176	2068480
88300863458	185778176	2068480
88400859874	117583872	2129920
88500862663	90263552	2138112
88600875690	94101504	2142208
88700872358	90132480	2142208
88800874629	135352320	2142208
88900870479	238768128	2158592
89000857652	238768128	2158592
89100865251	238768128	2158592
89200863774	100737024	2158592
89300873676	90103808	2158592
89400877203	90206208	2162688
89500868212	90206208	2162688
89600870559	90206208	2162688
89700867340	90206208	2162688
89800867796	90206208	2162688
89900872036	90206208	2162688
90000869594	90206208	2162688
90100867937	90206208	2162688
90200869997	90206208	2162688
90300873041	90206208	2162688
90400857922	90206208	2162688
90500859361	90206208	2162688
90600872708	90206208	2162688
90700865321	90206208	2162688
90800869497	90206208	2162688
90900863101	90206208	2162688
91000863736	90206208	2162688
91100869735	90206208	2162688
91200872689	90206208	2162688
91300867004	90206208	2162688
91400870028	90206208	2162688
91500869538	90206208	2162688
91600868115	90206208	2162688
91700869229	90206208	2162688
91800870947	90206208	2162688
91900874208	90206208	2162688
92000873518	90206208	2162688
92100867983	90206208	2162688
92200870442	90206208	2162688
92300870541	90206208	2162688
92400871762	90206208	2162688
92500862660	90206208	2162688
92600871569	90206208	2162688
92700865235	90206208	2162688
92800858885	90206208	2162688
92900870075	90206208	2162688
93000866940	90206208	2162688
93100870662	90206208	2162688
93200871124	90206208	2162688
93300867626	90206208	2162688
93400870729	90206208	2162688
93500870468	90206208	2162688
93600870986	90206208	2162688
93700865725	90206208	2162688
93800866196	90206208	2162688
93900868564	90206208	2162688
94000869692	90206208	2162688
94100867311	90206208	2162688
94200871702	90206208	2162688
94300870230	90206208	2162688
94400858478	90206208	2162688
94500859698	90206208	2162688
94600872174	90206208	2162688
94700866981	90206208	2162688
94800870236	90206208	2162688
94900869906	90206208	2162688
95000855523	90206208	2162688
95100870998	90206208	2162688
95200871083	90206208	2162688
95300872181	90206208	2162688
95400872020	90206208	2162688
95500871436	90206208	2162688
95600869985	90206208	2162688
95700868467	90206208	2162688
95800872984	90206208	2162688
95900875206	90206208	2162688
96000873001	90206208	2162688
96100870897	90206208	2162688
96200871726	90206208	2162688
96300872590	90206208	2162688
96400869459	90206208	2162688
96500861660	90206208	2162688
96600871975	90206208	2162688
96700864624	90206208	2162688
96800874597	90206208	2162688
96900867222	90206208	2162688
97000865265	90206208	2162688
97100871850	90206208	2162688
97200873860	90206208	2162688
97300871629	90206208	2162688
97400872204	90206208	2162688
97500868016	90206208	2162688
97600869877	90206208	2162688
97700867268	90206208	2162688
97800870031	90206208	2162688
97900874115	90206208	2162688
98000866458	90206208	2162688
98100865065	90206208	2162688
98200866375	90206208	2162688
98300864666	90206208	2162688
98400858433	90206208	2162688
98500858617	90206208	2162688
98600871877	90206208	2162688
98700861576	90206208	2162688
98800869085	90206208	2162688
98900869043	90206208	2162688
99000862468	90206208	2162688
99100871441	90206208	2162688
99200867590	90206208	2162688
99300870781	90206208	2162688
99400871504	90206208	2162688
99500868913	90206208	2162688
99600871693	90206208	2162688
99700863965	90206208	2162688
99800866625	90206208	2162688
99900870506	90206208	2162688
100000869096	90206208	2162688
100100867231	90206208	2162688
100200868956	90206208	2162688
100300871048	90206208	2162688
100400870834	90206208	2162688
100500861226	90206208	2162688
100600868723	90206208	2162688
100700868021	90206208	2162688
100800869300	90206208	2162688
100900867321	90206208	2162688
101000861428	90206208	2162688
101100871565	90206208	2162688
101200870822	90206208	2162688
101300867429	90206208	2162688
101400873983	90206208	2162688
101500871140	90206208	2162688
101600857337	90206208	2162688
101700866921	90206208	2162688
101800871812	90206208	2162688
101900868858	90206208	2162688
102000867309	90206208	2162688
102100867558	90206208	2162688
102200865478	90206208	2162688
102300873982	90206208	2162688
102400861454	90206208	2162688
102500860305	90206208	2162688
102600867792	90206208	2162688
102700872375	90206208	2162688
102800862044	90206208	2162688
102900860749	90206208	2162688
103000871944	90206208	2162688
103100867476	90206208	2162688
103200871506	90206208	2162688
103300868643	90206208	2162688
103400861791	90206208	2162688
103500871173	90206208	2162688
103600863468	90206208	2162688
103700859534	90206208	2162688
103800860916	90206208	2162688
103900871844	90206208	2162688
104000878725	90206208	2162688
104100865498	90206208	2162688
104200881529	90206208	2162688
104300868922	90206208	2162688
104400864538	90206208	2162688
104500852593	90206208	2162688
104600876235	90206208	2162688
104700860115	90206208	2162688
104800863994	90206208	2162688
104900854797	90206208	2162688
105000862359	90206208	2162688
105100872703	90206208	2162688
105200868468	90206208	2162688
105300858662	90206208	2162688
105400865245	90206208	2162688
105500862396	90206208	2162688
105600862528	90206208	2162688
105700862094	90206208	2162688
105800862935	90206208	2162688
105900864330	90206208	2162688
106000868030	90206208	2162688
106100862085	90206208	2162688
106200866442	90206208	2162688
106300873916	90206208	2162688
106400863003	90206208	2162688
106500848056	90206208	2162688
106600871928	90206208	2162688
106700858503	90206208	2162688
106800862110	90206208	2162688
106900848891	90206208	2162688
107000883488	90206208	2162688
107101089640	90206208	2162688
107200873538	90206208	2162688
107300884074	90206208	2162688
107400879937	90206208	2162688
107501065726	90206208	2162688
