time	rss	kernel
29600679098	66383872	745472
29700684659	66383872	745472
29800682084	66383872	745472
29900678770	66383872	745472
30000676198	66383872	745472
30100680977	66383872	745472
30200682057	66383872	745472
30300687252	66383872	745472
30400678852	66383872	745472
30500683203	66383872	745472
30600678610	66383872	745472
30700683231	66383872	745472
30800675648	66383872	745472
30900680406	66383872	745472
31000677506	66383872	745472
31100680450	66383872	745472
31200676425	66383872	745472
31300683057	66383872	745472
31400684606	66383872	745472
31500684179	66383872	745472
31600677135	66383872	745472
31700682564	66383872	745472
31800685413	66383872	745472
31900680377	66383872	745472
32000676481	66011136	745472
32100671049	66011136	745472
32200663896	66011136	745472
32300665665	66011136	745472
32400661946	66011136	745472
32500665882	66011136	745472
32600664477	66011136	745472
32700683877	66363392	745472
32800680173	66363392	745472
32900684128	66363392	745472
33000682779	66363392	745472
33100682921	66363392	745472
33200673216	66363392	745472
33300684748	66363392	745472
33400685483	66363392	745472
33500683852	66363392	745472
33600676972	66363392	745472
33700685891	66363392	745472
33800684452	66363392	745472
33900680580	66363392	745472
34000675248	66363392	745472
34100679640	66363392	745472
34200680409	66363392	745472
34300681829	66363392	745472
34400675716	66363392	745472
34500680683	66363392	745472
34600678236	66363392	745472
34700682168	66363392	745472
34800672565	66363392	745472
34900680579	66363392	745472
35000675259	66363392	745472
35100674316	66363392	745472
35200674850	66363392	745472
35300669962	65994752	745472
35400675965	65994752	745472
35500676135	65994752	745472
35600673541	65994752	745472
35700684983	65994752	745472
35800683352	65994752	745472
35900680416	65994752	745472
36000673998	65994752	745472
36100673704	65994752	745472
36200675844	65994752	745472
36300682512	65994752	745472
36400677493	65994752	745472
36500682090	65994752	745472
36600680963	65994752	745472
36700683462	65994752	745472
36800673300	65994752	745472
36900681372	65994752	745472
37000673591	65994752	745472
37100678426	65994752	745472
37200674307	65994752	745472
37300669570	65994752	745472
37400680212	65994752	745472
37500686541	66342912	745472
37600674980	66342912	745472
37700685320	66342912	745472
37800684720	66342912	745472
37900678624	66342912	745472
38000672567	66342912	745472
38100682428	66342912	745472
38200683064	66342912	745472
38300685682	66342912	745472
38400676323	66342912	745472
38500683411	66342912	745472
38600683008	66342912	745472
38700685292	66342912	745472
38800672601	66342912	745472
38900684348	66342912	745472
39000678577	66342912	745472
39100680195	66342912	745472
39200677026	66342912	745472
39300683024	66342912	745472
39400678640	66342912	745472
39500682359	66342912	745472
39600675355	66342912	745472
39700679881	66342912	745472
39800680232	66342912	745472
39900682161	66101248	745472
40000677277	66101248	745472
40100678734	66101248	745472
40200680018	66101248	745472
40300685597	66101248	745472
40400670750	66101248	745472
40500686508	66101248	745472
40600680149	66101248	745472
40700683708	66101248	745472
40800671392	66101248	745472
40900683503	66101248	745472
41000683735	66101248	745472
41100681654	66101248	745472
41200674893	66101248	745472
41300683465	66101248	745472
41400684930	66101248	745472
41500684091	66101248	745472
41600671883	66101248	745472
41700683542	66101248	745472
41800681832	66101248	745472
41900682244	66101248	745472
42000673620	66101248	745472
42100682810	65015808	745472
42200679491	66326528	745472
42300685144	66326528	745472
42400672271	66326528	745472
42500684565	66326528	745472
42600679409	66326528	745472
42700685445	66326528	745472
42800676921	66326528	745472
42900681744	66326528	745472
43000679972	66326528	745472
43100682687	66326528	745472
43200673611	66326528	745472
43300700367	66326528	745472
43400675197	66326528	745472
43500682466	66326528	745472
43600672628	66326528	745472
43700674674	66326528	745472
43800681249	66326528	745472
43900669488	66326528	745472
44000672502	66326528	745472
44100677528	66326528	745472
44200675486	66326528	745472
44300682883	66326528	745472
44400674822	66326528	745472
44500664285	66326528	745472
44600682258	66093056	745472
44700672863	66093056	745472
44800660258	66093056	745472
44900667122	66093056	745472
45000663501	66093056	745472
45100665528	66093056	745472
45200660608	66093056	745472
45300675336	66437120	745472
45400684510	66437120	745472
45500677908	66437120	745472
45600672060	66437120	745472
45700685195	66437120	745472
45800684760	66437120	745472
45900681162	66437120	745472
46000673856	66437120	745472
46100680267	66437120	745472
46200680982	66437120	745472
46300685114	66437120	745472
46400675812	66437120	745472
46500682303	66437120	745472
46600680227	66437120	745472
46700681068	66437120	745472
46800674135	66437120	745472
46900680044	66437120	745472
47000674726	66437120	745472
47100681698	66437120	745472
47200670620	66437120	745472
47300676090	66437120	745472
47400683790	66437120	745472
47500678129	66437120	745472
47600674574	66437120	745472
47700674714	66437120	745472
47800677673	66060288	745472
47900678278	66060288	745472
48000673306	66060288	745472
48100679719	66060288	745472
48200676491	66060288	745472
48300674670	66060288	745472
48400675351	66060288	745472
48500672251	66060288	745472
48600679122	66060288	745472
48700682442	66060288	745472
48800671475	66060288	745472
48900682407	66060288	745472
49000685712	66060288	745472
49100684009	66060288	745472
49200674383	66060288	745472
49300676245	66060288	745472
49400685135	66060288	745472
49500685083	66060288	745472
49600671045	66060288	745472
49700681646	66060288	745472
49800682030	66060288	745472
49900677406	66060288	745472
50000678069	66416640	745472
50100682083	66416640	745472
50200681016	66416640	745472
50300681796	66416640	745472
50400676548	66416640	745472
50500682505	66416640	745472
50600682131	66416640	745472
50700685546	66416640	745472
50800678100	66416640	745472
50900680677	66416640	745472
51000680712	66416640	745472
51100681023	66416640	745472
51200675466	66416640	745472
51300684349	66416640	745472
51400684221	66416640	745472
51500684814	66416640	745472
51600678042	66416640	745472
51700683956	66416640	745472
51800686292	66416640	745472
51900682436	66416640	745472
52000673425	66416640	745472
52100674683	66416640	745472
52200679099	66416640	745472
52300685402	66416640	745472
52400671186	66416640	745472
52500685207	66064384	745472
52600679696	66064384	745472
52700692524	66064384	745472
52800670902	66064384	745472
52900677965	66064384	745472
53000681100	66064384	745472
53100685317	66064384	745472
53200673443	66064384	745472
53300682548	66064384	745472
53400682514	66064384	745472
53500687078	66064384	745472
53600679070	66064384	745472
53700684662	66064384	745472
53800686282	66064384	745472
53900677356	66064384	745472
54000693879	66064384	745472
54100666756	66064384	745472
54200678140	66064384	745472
54300684261	66064384	745472
54400680876	66064384	745472
54500681679	66064384	745472
54600677296	66064384	745472
54700686878	65110016	745472
54800686719	66420736	745472
54900682702	66420736	745472
55000681591	66420736	745472
55100680375	66420736	745472
55200675906	66420736	745472
55300686006	66420736	745472
55400683323	66420736	745472
55500676977	66420736	745472
55600682765	66420736	745472
55700681852	66420736	745472
55800686295	66420736	745472
55900682800	66420736	745472
56000685795	66420736	745472
56100678158	66420736	745472
56200677801	66420736	745472
56300683233	66420736	745472
56400686579	66420736	745472
56500674139	66420736	745472
56600681926	66420736	745472
56700682647	66420736	745472
56800682520	66420736	745472
56900681645	66420736	745472
57000683972	66420736	745472
57100680381	66420736	745472
57200673819	66060288	745472
57300674489	66060288	745472
57400664086	66060288	745472
57500666834	66060288	745472
57600666993	66060288	745472
57700667814	66060288	745472
57800666565	66060288	745472
57900681477	66322432	745472
58000687146	66322432	745472
58100679749	66322432	745472
58200678326	66322432	745472
58300682335	66322432	745472
58400681673	66322432	745472
58500681329	66322432	745472
58600680518	66322432	745472
58700685091	66322432	745472
58800684496	66322432	745472
58900671592	66322432	745472
59000680412	66322432	745472
59100680439	66322432	745472
59200680858	66322432	745472
59300683781	66322432	745472
59400674091	66322432	745472
59500687151	66322432	745472
59600684800	66322432	745472
59700685126	66322432	745472
59800680443	66322432	745472
59900682144	66322432	745472
60000673025	66322432	745472
60100671160	66322432	745472
60200684229	66322432	745472
60300663593	66322432	745472
60400681495	66322432	745472
60500685068	65966080	745472
60600684001	65966080	745472
60700684959	65966080	745472
60800682994	65966080	745472
60900685628	65966080	745472
61000685387	65966080	745472
61100684326	65966080	745472
61200683933	65966080	745472
61300686028	65966080	745472
61400678053	65966080	745472
61500673114	65966080	745472
61600684079	65966080	745472
61700682381	65966080	745472
61800685219	65966080	745472
61900679258	65966080	745472
62000680407	65966080	745472
62100681823	65966080	745472
62200678190	65966080	745472
62300681115	65966080	745472
62400681298	65966080	745472
62500679286	65966080	745472
62600674401	65966080	745472
62700690131	66330624	745472
62800683985	66330624	745472
62900684353	66330624	745472
63000679510	66330624	745472
63100681190	66330624	745472
63200683920	66330624	745472
63300688118	66330624	745472
63400687865	66330624	745472
63500681710	66330624	745472
63600681802	66330624	745472
63700684083	66330624	745472
63800683521	66330624	745472
63900681336	66330624	745472
64000680939	66330624	745472
64100680837	66330624	745472
64200679942	66330624	745472
64300685659	66330624	745472
64400685373	66330624	745472
64500684397	66330624	745472
64600680892	66330624	745472
64700683271	66330624	745472
64800681122	66330624	745472
64900680295	66330624	745472
65000680112	66330624	745472
65100680000	66330624	745472
65200676414	66101248	745472
65300673177	66101248	745472
65400674396	66101248	745472
65500678047	66101248	745472
65600672036	66101248	745472
65700687235	66101248	745472
65800683702	66101248	745472
65900676038	66101248	745472
66000683470	66101248	745472
66100682912	66101248	745472
66200680464	66101248	745472
66300682659	66101248	745472
66400676624	66101248	745472
66500686419	66101248	745472
66600676604	66101248	745472
66700681373	66101248	745472
66800682245	66101248	745472
66900682589	66101248	745472
67000678861	66101248	745472
67100679977	66101248	745472
67200676356	66101248	745472
67300677676	66101248	745472
67400679030	66101248	745472
67500682308	66330624	745472
67600681128	66330624	745472
67700682152	66330624	745472
67800684550	66330624	745472
67900680297	66330624	745472
68000682773	66330624	745472
68100678231	66330624	745472
68200677740	66330624	745472
68300682319	66330624	745472
68400684563	66330624	745472
68500683320	66330624	745472
68600681439	66330624	745472
68700683479	66330624	745472
68800682929	66330624	745472
68900682801	66330624	745472
69000684429	66330624	745472
69100682966	66330624	745472
69200679077	66330624	745472
69300681666	66330624	745472
69400682103	66330624	745472
69500672887	66330624	745472
69600673401	66330624	745472
69700684042	66330624	745472
69800675000	66330624	745472
69900676790	66330624	745472
70000685175	65978368	745472
70100658872	65978368	745472
70200664863	65978368	745472
70300665543	65978368	745472
70400667118	65978368	745472
70500665905	65978368	745472
70600665834	65978368	745472
70700681282	66347008	745472
70800685208	66347008	745472
70900684041	66347008	745472
71000681598	66347008	745472
71100678900	66347008	745472
71200679163	66347008	745472
71300684924	66347008	745472
71400688789	66347008	745472
71500685771	66347008	745472
71600685638	66347008	745472
71700682018	66347008	745472
71800681383	66347008	745472
71900685128	66347008	745472
72000684516	66347008	745472
72100679555	66347008	745472
72200680364	66347008	745472
72300677593	66347008	745472
72400682381	66347008	745472
72500681348	66347008	745472
72600680797	66347008	745472
72700677876	66347008	745472
72800680264	66347008	745472
72900680159	66347008	745472
73000680982	66347008	745472
73100679048	66347008	745472
73200680454	65982464	745472
73300684971	65982464	745472
73400684412	65982464	745472
73500675409	65982464	745472
73600692705	65982464	745472
73700683509	65982464	745472
73800683861	65982464	745472
73900684334	65982464	745472
74000686023	65982464	745472
74100687638	65982464	745472
74200684513	65982464	745472
74300689292	65982464	745472
74400688491	65982464	745472
74500686015	65982464	745472
74600685554	65982464	745472
74700688466	65982464	745472
74800687803	65982464	745472
74900684652	65982464	745472
75000681312	65982464	745472
75100682009	65982464	745472
75200679886	65982464	745472
75300685389	65982464	745472
75400692572	66318336	745472
75500683344	66318336	745472
75600688459	66318336	745472
75700688783	66318336	745472
75800687184	66318336	745472
75900686492	66318336	745472
76000685996	66318336	745472
76100686093	66318336	745472
76200683363	66318336	745472
76300689924	66318336	745472
76400687942	66318336	745472
76500687249	66318336	745472
76600689076	66318336	745472
76700689140	66318336	745472
76800690371	66318336	745472
76900685466	66318336	745472
77000687591	66318336	745472
77100684331	66318336	745472
77200682870	66318336	745472
77300688406	66318336	745472
77400686918	66318336	745472
77500684998	66318336	745472
77600684695	66318336	745472
77700687674	66318336	745472
77800685397	66318336	745472
77900682747	65978368	745472
78000687705	65978368	745472
78100684106	65978368	745472
78200681818	65978368	745472
78300683504	65978368	745472
78400689119	65978368	745472
78500686478	65978368	745472
78600685066	65978368	745472
78700687987	65978368	745472
78800690178	65978368	745472
78900688310	65978368	745472
79000684550	65978368	745472
79100685208	65978368	745472
79200685351	65978368	745472
79300684296	65978368	745472
79400686753	65978368	745472
79500685387	65978368	745472
79600682530	65978368	745472
79700684089	65978368	745472
79800687283	65978368	745472
79900683309	65978368	745472
80000684741	65978368	745472
80100682948	65978368	745472
80200688123	66347008	745472
80300688296	66347008	745472
80400687253	66347008	745472
80500686281	66347008	745472
80600689275	66347008	745472
80700687506	66347008	745472
80800687930	66347008	745472
80900686056	66347008	745472
81000687765	66347008	745472
81100682313	66347008	745472
81200684270	66347008	745472
81300688515	66347008	745472
81400689427	66347008	745472
81500690169	66347008	745472
81600682956	66347008	745472
81700685386	66347008	745472
81800687527	66347008	745472
81900684116	66347008	745472
82000685764	66347008	745472
82100685444	66347008	745472
82201025383	66347008	745472
82300850642	66347008	745472
82400685732	66347008	745472
82500686206	66347008	745472
82600681002	66347008	745472
82700682544	66347008	745472
82800682288	65998848	745472
82900676275	65998848	745472
83000669561	65998848	745472
83100669683	65998848	745472
83200672012	65998848	745472
83300672165	65998848	745472
83400671511	65998848	745472
83500688589	66367488	745472
83600683762	66367488	745472
83700686819	66367488	745472
83800685395	66367488	745472
83900685292	66367488	745472
84000685969	66367488	745472
84100686057	66367488	745472
84200684221	66367488	745472
84300686458	66367488	745472
84400688158	66367488	745472
84500687695	66367488	745472
84600686575	66367488	745472
84700688458	66367488	745472
84800684463	66367488	745472
84900686407	66367488	745472
85000686151	66367488	745472
85100680133	66367488	745472
85200680949	66367488	745472
85300681361	66367488	745472
85400680050	66367488	745472
85500676331	66367488	745472
85600678720	66367488	745472
85700682290	66367488	745472
85800678269	66367488	745472
85900679296	66367488	745472
86000677652	66023424	745472
86100674351	66023424	745472
86200677951	66023424	745472
86300681633	66023424	745472
86400680606	66023424	745472
86500681356	66023424	745472
86600672388	66023424	745472
86700683680	66023424	745472
86800679936	66023424	745472
86900680228	66023424	745472
87000678470	66023424	745472
87100675435	66023424	745472
87200679274	66023424	745472
87300676191	66023424	745472
87400680712	66023424	745472
87500683945	66023424	745472
87600679277	66023424	745472
87700689832	66023424	745472
87800684622	66023424	745472
87900685344	66023424	745472
88000688510	66023424	745472
88100682412	66023424	745472
88200690997	66396160	745472
88300691976	66396160	745472
88400689283	66396160	745472
88500685121	66396160	745472
88600686439	66396160	745472
88700689554	66396160	745472
88800690627	66396160	745472
88900687709	66396160	745472
89000689686	66396160	745472
89100680621	66396160	745472
89200685862	66396160	745472
89300685823	66396160	745472
89400689095	66396160	745472
89500685989	66396160	745472
89600687431	66396160	745472
89700687709	66396160	745472
89800680691	66396160	745472
89900678158	66396160	745472
90000683656	66396160	745472
90100681282	66396160	745472
90200681071	66396160	745472
90300679828	66396160	745472
90400681855	66396160	745472
90500679997	66396160	745472
90600680425	66396160	745472
90700682934	66396160	745472
90800684198	66048000	745472
90900678195	66048000	745472
91000678415	66048000	745472
91100680552	66048000	745472
91200678791	66048000	745472
91300678675	66048000	745472
91400673962	66048000	745472
91500684929	66048000	745472
91600684807	66048000	745472
91700682208	66048000	745472
91800683049	66048000	745472
91900679895	66048000	745472
92000681843	66048000	745472
92100678639	66048000	745472
92200678794	66048000	745472
92300678903	66048000	745472
92400681829	66048000	745472
92500682575	66048000	745472
92600678466	66048000	745472
92700680891	66048000	745472
92800678801	66048000	745472
92900677237	66048000	745472
93000689290	66326528	745472
93100686677	66326528	745472
93200680869	66326528	745472
93300682032	66326528	745472
93400680640	66326528	745472
93500681547	66326528	745472
93600682175	66326528	745472
93700682105	66326528	745472
93800681850	66326528	745472
93900678326	66326528	745472
94000680132	66326528	745472
94100676882	66326528	745472
94200676839	66326528	745472
94300681218	66326528	745472
94400680047	66326528	745472
94500683941	66326528	745472
94600679051	66326528	745472
94700681209	66326528	745472
94800683031	66326528	745472
94900680028	66326528	745472
95000674077	66326528	745472
95100674449	66326528	745472
95200678325	66326528	745472
95300680694	66326528	745472
95400675562	66326528	745472
95500682830	65331200	745472
95600673106	65986560	745472
95700655030	65986560	745472
95800666495	65986560	745472
95900664132	65986560	745472
96000667703	65986560	745472
96100663400	65986560	745472
96200676520	65048576	745472
96300682375	66359296	745472
96400680912	66359296	745472
96500682453	66359296	745472
96600677774	66359296	745472
96700686674	66359296	745472
96800684848	66359296	745472
96900679387	66359296	745472
97000681199	66359296	745472
97100681680	66359296	745472
97200679484	66359296	745472
97300683644	66359296	745472
97400680972	66359296	745472
97500680911	66359296	745472
97600681977	66359296	745472
97700678542	66359296	745472
97800671223	66359296	745472
97900678983	66359296	745472
98000680432	66359296	745472
98100677019	66359296	745472
98200677704	66359296	745472
98300680252	66359296	745472
98400679117	66359296	745472
98500680369	66359296	745472
98600674641	66359296	745472
98700679641	66007040	745472
98800683838	66007040	745472
98900683328	66007040	745472
99000679569	66007040	745472
99100680813	66007040	745472
99200680481	66007040	745472
99300682804	66007040	745472
99400683279	66007040	745472
99500680354	66007040	745472
99600683944	66007040	745472
99700672325	66007040	745472
99800681322	66007040	745472
99900682183	66007040	745472
100000682292	66007040	745472
100100675621	66007040	745472
100200678579	66007040	745472
100300680405	66007040	745472
100400681976	66007040	745472
100500672261	66007040	745472
100600678017	66007040	745472
100700680100	66007040	745472
100800678156	66007040	745472
100900680485	66387968	745472
101000684560	66387968	745472
101100682517	66387968	745472
101200675803	66387968	745472
101300677880	66387968	745472
101400685396	66387968	745472
101500682869	66387968	745472
101600682792	66387968	745472
101700680573	66387968	745472
101800685481	66387968	745472
101900684611	66387968	745472
102000683780	66387968	745472
102100677725	66387968	745472
102200679322	66387968	745472
102300678984	66387968	745472
102400677524	66387968	745472
102500677740	66387968	745472
102600676517	66387968	745472
102700681815	66387968	745472
102800679779	66387968	745472
102900675879	66387968	745472
103000679186	66387968	745472
103100676181	66387968	745472
103200675008	66387968	745472
103300675717	66387968	745472
103400671996	66060288	745472
103500672399	66060288	745472
103600677291	66060288	745472
103700679388	66060288	745472
103800674633	66060288	745472
103900683551	66060288	745472
104000683306	66060288	745472
104100676252	66060288	745472
104200672557	66060288	745472
104300682966	66060288	745472
104400683833	66060288	745472
104500679485	66060288	745472
104600678416	66060288	745472
104700683708	66060288	745472
104800684168	66060288	745472
104900681328	66060288	745472
105000680471	66060288	745472
105100678304	66060288	745472
105200679665	66060288	745472
105300692554	66060288	745472
105400670279	66060288	745472
105500677787	66060288	745472
105600687296	65228800	745472
105700682915	66408448	745472
105800681458	66408448	745472
105900683625	66408448	745472
106000678080	66408448	745472
106100677795	66408448	745472
106200679383	66408448	745472
106300683727	66408448	745472
106400681944	66408448	745472
106500682380	66408448	745472
106600674115	66408448	745472
106700683736	66408448	745472
106800682805	66408448	745472
106900674809	66408448	745472
107000676833	66408448	745472
107100673978	66408448	745472
107200678036	66408448	745472
107300682030	66408448	745472
107400683409	66408448	745472
107500674132	66408448	745472
107600684304	66408448	745472
107700678609	66408448	745472
107800675482	66408448	745472
107900678502	66408448	745472
108000682648	66408448	745472
108100671662	66072576	745472
108200667953	66072576	745472
108300664798	66072576	745472
108400665383	66072576	745472
108500664926	66072576	745472
108600664340	66072576	745472
108700678192	64991232	745472
108800683048	66301952	745472
108900679884	66301952	745472
109000681139	66301952	745472
109100680680	66301952	745472
109200680749	66301952	745472
109300682887	66301952	745472
109400686994	66301952	745472
109500683679	66301952	745472
109600681296	66301952	745472
109700678003	66301952	745472
109800672935	66301952	745472
109900692473	66301952	745472
110000688324	66301952	745472
110100683561	66301952	745472
110200681768	66301952	745472
110300687108	66301952	745472
110400688007	66301952	745472
110500686132	66301952	745472
110600684511	66301952	745472
110700688566	66301952	745472
110800684533	66301952	745472
110900681095	66301952	745472
111000681847	66301952	745472
111100683966	65970176	745472
111200682986	65970176	745472
111300685465	65970176	745472
111400690247	65970176	745472
111500688421	65970176	745472
111600688406	65970176	745472
111700685354	65970176	745472
111800658868	65970176	745472
111900684059	65970176	745472
112000685841	65970176	745472
112100705761	65970176	745472
112200678881	65970176	745472
112300685172	65970176	745472
112400686146	65970176	745472
112500682778	65970176	745472
112600686612	65970176	745472
112700686712	65970176	745472
112800681155	65970176	745472
112900679561	65970176	745472
113000680104	65970176	745472
113100678375	65970176	745472
113200678803	65970176	745472
113300688644	66351104	761856
113400686113	66351104	761856
113500680622	66351104	761856
113600682522	66351104	761856
113700679072	66351104	761856
113800682864	66351104	761856
113900680057	66351104	761856
114000681963	66351104	761856
114100679894	66351104	761856
114200680843	66351104	761856
114300685044	66351104	761856
114400685526	66351104	761856
114500680999	66351104	761856
114600677673	66351104	761856
114700681284	66351104	761856
114800682633	66351104	761856
114900674889	66351104	761856
115000678778	66351104	761856
115100674798	66351104	761856
115200673240	66351104	761856
115300676108	66351104	761856
115400679720	66351104	761856
115500675704	66351104	761856
115600682164	66351104	761856
115700673701	66351104	761856
115800680038	66015232	761856
115900675648	66015232	761856
116000679046	66015232	761856
116100671349	66015232	761856
116200670909	66015232	761856
116300684438	66015232	761856
116400683418	66015232	761856
116500671189	66015232	761856
