time	rss	kernel
12400766500	155086848	2433024
12500774630	155152384	2433024
12600771449	154963968	2433024
12700766733	155045888	2433024
12800764926	155127808	2433024
12900766071	155078656	2433024
13000769031	155160576	2433024
13100768222	155111424	2433024
13200766321	155185152	2433024
13300764931	155127808	2433024
13400765389	155078656	2433024
13500763899	155160576	2433024
13600765924	155103232	2433024
13700770171	155185152	2433024
13800758988	155152384	2433024
13900762445	155103232	2433024
14000765949	155185152	2433024
14100761861	155127808	2433024
14200771438	167325696	2433024
14300780764	167325696	2433024
14400780460	167325696	2433024
14500782421	167325696	2433024
14600778754	167325696	2433024
14700785018	167325696	2433024
14800778299	167325696	2433024
14900781513	167325696	2433024
15000767724	167325696	2433024
15100779894	167325696	2433024
15200784087	167325696	2433024
15300775525	167325696	2433024
15400776685	153202688	2433024
15500777613	251637760	2990080
15600773654	467644416	3039232
15700781124	471052288	3039232
15800770606	586051584	3317760
15900763879	635990016	3432448
16000772661	635990016	3432448
16100773758	635990016	3432448
16200774501	635990016	3432448
16300776625	635990016	3432448
16400770921	635990016	3432448
16500777538	635990016	3432448
16600775827	635990016	3432448
16700774403	635990016	3432448
16800766070	635990016	3432448
16900766140	635990016	3432448
17000775401	635990016	3432448
17100770011	635990016	3432448
17200760897	635990016	3432448
17300777695	635990016	3432448
17400776026	635990016	3432448
17500774530	635990016	3432448
17600780660	635990016	3432448
17700776429	635990016	3432448
17800769572	635990016	3432448
17900774792	635990016	3432448
18000770369	635990016	3432448
18100777657	635990016	3432448
18200774136	635990016	3432448
18300772445	635990016	3432448
18400777053	635990016	3432448
18500776780	635990016	3432448
18600775091	635990016	3432448
18700777106	635990016	3432448
18800763816	635990016	3432448
18900766047	635990016	3432448
19000776292	635990016	3432448
19100775810	635990016	3432448
19200775966	635990016	3432448
19300765997	635990016	3432448
19400765989	635990016	3432448
19500774866	635990016	3432448
19600781901	734162944	3833856
19700780879	865103872	4386816
19800769885	850051072	4825088
19900772379	673783808	4907008
20000770586	673091584	4382720
20100769458	159961088	3874816
20200778600	415731712	4288512
20300776899	388374528	4403200
20400784828	160145408	3862528
20500781241	154742784	3862528
20600778823	159461376	3862528
20700776468	154669056	3862528
20800774904	159514624	3862528
20900775844	159862784	3862528
21000772855	159956992	3862528
21100779704	162074624	3829760
21200777811	175034368	3829760
21300777321	163450880	3829760
21400769740	170471424	3829760
21500776435	166891520	3829760
21600777747	159825920	3829760
21700777849	171634688	3829760
21800775514	161378304	3829760
21900792556	169193472	3829760
22000808276	171610112	3829760
22100783466	158584832	3829760
22200790711	170598400	3829760
22300789755	162148352	3829760
22400777456	172830720	3829760
22500778356	159825920	3829760
22600777387	171646976	3829760
22700770495	158523392	3829760
22800776197	166858752	3829760
22900772106	171692032	3829760
23000774550	174051328	3829760
23100768733	162160640	3796992
23200777893	159481856	3796992
23300794478	162492416	3796992
23400784386	174694400	3796992
23500775426	163450880	3887104
23600772952	160153600	3993600
23700806792	174583808	4091904
23800794579	165126144	4194304
23900807319	173608960	4296704
24000804455	167858176	4403200
24100781276	158363648	4513792
24200779060	163307520	4616192
24300769002	167940096	4726784
24400776554	158437376	4841472
24500786319	164016128	4947968
24600775001	176037888	5058560
24700774704	159473664	5165056
24800774044	173744128	5275648
24900773686	165699584	5394432
25000793199	170868736	5505024
25100781693	179249152	5619712
25200784627	158748672	5632000
25300774874	156119040	5632000
25400777313	156110848	5632000
25500778290	156102656	5632000
25600787261	156098560	5632000
25700779669	153497600	5632000
25800768136	153587712	5632000
25900771066	153468928	5632000
26000771993	153591808	5632000
26100772560	153550848	5632000
26200775424	153563136	5632000
26300768093	152768512	5632000
26400764318	153513984	5632000
26500772205	153526272	5632000
26600768842	153518080	5632000
26700772401	153477120	5632000
26800765103	153468928	5632000
26900768769	153505792	5632000
27000771466	193912832	5632000
27100777713	217714688	5664768
27200769555	162209792	5582848
27300780669	166838272	5591040
27400777222	169431040	5591040
27500771563	170328064	5591040
27600772682	171302912	5591040
27700772598	172388352	5591040
27800769584	173473792	5591040
27900770628	174579712	5591040
28000767614	175685632	5591040
28100765758	176660480	5591040
28200765602	177766400	5591040
28300768738	178225152	5591040
28400772394	182550528	5591040
28500780929	182550528	5591040
28600782115	182550528	5591040
28700775303	182161408	5591040
28800770484	182161408	5591040
28900779962	182685696	5591040
29000776231	185176064	5591040
29100787823	176508928	5591040
29200786144	177688576	5607424
29300791261	177688576	5607424
29400795401	177688576	5607424
29500852151	177688576	5607424
29600790297	177688576	5607424
29700788469	177688576	5607424
29800790515	177688576	5607424
29900785434	177688576	5607424
30000785547	177688576	5607424
30100780226	177688576	5607424
30200782456	177688576	5607424
30300782456	177688576	5607424
30400979078	177688576	5607424
30500780565	177688576	5607424
30600780395	177688576	5607424
30700778474	177688576	5607424
30800785380	177688576	5607424
30900779261	177688576	5607424
31000768494	177688576	5607424
31100790291	177688576	5607424
31200789544	177688576	5607424
31300791448	177688576	5607424
31400779677	177688576	5607424
31500783853	177688576	5607424
31600785752	177688576	5607424
31700786400	177688576	5607424
31800784787	177688576	5607424
31900777433	177688576	5607424
32000781554	177688576	5607424
32100776280	177688576	5607424
32200775259	177688576	5607424
32300780539	177688576	5607424
32400781045	177688576	5607424
32500787590	177688576	5607424
32600784454	177688576	5607424
32700769743	177688576	5607424
32800780092	177688576	5607424
32900784279	177688576	5607424
33000785641	177688576	5607424
33100783867	177688576	5607424
33200787612	177688576	5607424
33300786263	177688576	5607424
33400781184	177688576	5607424
33500783882	177688576	5607424
33600788184	181489664	5607424
33700777752	199077888	5607424
33800776979	199077888	5607424
33900779024	199077888	5607424
34000783134	265138176	5705728
34100791216	292646912	5771264
34200786600	296185856	5771264
34300783180	298270720	5791744
34400780948	299712512	5791744
34500779298	301285376	5791744
34600777248	221306880	5775360
34700778021	221306880	5775360
34800767839	221306880	5775360
34900775166	221306880	5775360
35000777695	221306880	5775360
35100776894	223666176	5775360
35200778777	218628096	5775360
35300786710	219807744	5775360
35400776866	219201536	5775360
35500776861	219189248	5775360
35600779318	219308032	5775360
35700780800	212619264	5775360
35800765217	212619264	5775360
35900776669	219172864	5775360
36000777665	219172864	5775360
36100764339	217624576	5775360
36200773462	217563136	5775360
36300771817	217944064	5775360
36400768261	218628096	5775360
36500783761	218615808	5775360
36600770585	218648576	5775360
36700765699	220336128	5775360
36800759209	219860992	5775360
36900772803	221466624	5775360
37000779703	221466624	5775360
37100775246	225660928	5775360
37200780760	231034880	5775360
37300778236	232247296	5775360
37400771737	232509440	5775360
37500774402	232509440	5775360
37600767482	232509440	5775360
37700778978	219025408	5775360
37800767601	180891648	5775360
37900777109	165994496	5758976
38000781690	159580160	5758976
38100778417	149536768	5726208
38200775455	149561344	5726208
38300766797	149262336	5726208
38400764178	158113792	5726208
38500777910	169385984	5726208
38600770562	150212608	5726208
38700769461	148758528	5726208
38800768810	150159360	5726208
38900779716	150814720	5726208
39000778892	151085056	5726208
39100779279	158269440	5726208
39200784350	156049408	5726208
39300768717	155963392	5726208
39400778357	156758016	5726208
