time	rss	kernel
15500828198	113528832	851968
15600827430	113528832	851968
15700825859	113528832	851968
15800821215	113528832	851968
15900828272	113528832	851968
16000821412	113528832	851968
16100806194	113528832	851968
16200827466	113528832	851968
16300815056	113528832	851968
16400823607	113528832	851968
16500823947	113528832	851968
16600823903	113528832	851968
16700817267	113528832	851968
16800823661	113528832	851968
16900836747	113528832	851968
17000816190	113528832	851968
17100814863	113528832	851968
17200826467	113528832	851968
17300825126	113528832	851968
17400819907	113528832	851968
17500818693	113528832	851968
17600838872	113528832	851968
17700828617	113528832	851968
17800828484	113528832	851968
17900827828	113528832	851968
18000836277	113528832	851968
18100833476	113528832	851968
18200830070	113528832	851968
18300830051	113528832	851968
18400838653	113528832	851968
18500830345	113528832	851968
18600826826	113528832	851968
18702014589	113528832	851968
18800834686	113528832	851968
18900828380	113528832	851968
19000829063	113528832	851968
19100835009	113528832	851968
19200834223	113528832	851968
19300828257	113528832	851968
19400829493	113528832	851968
19500810860	113528832	851968
19600828144	113528832	851968
19700840733	113528832	851968
19800835888	113528832	851968
19900823392	113528832	851968
20000829914	113528832	851968
20100825589	113528832	851968
20200830208	113528832	851968
20300815668	113528832	851968
20400806318	113528832	851968
20500825943	113528832	851968
20600820948	113528832	851968
20700824028	113528832	851968
20800827741	113528832	851968
20900835816	113528832	851968
21000817561	113528832	851968
21100829043	113528832	851968
21200824458	113528832	851968
21300826641	113528832	851968
21400820994	113528832	851968
21500831744	113528832	851968
21600828591	113528832	851968
21700824436	113528832	851968
21800824281	113528832	851968
21900827491	113528832	851968
22000831835	113528832	851968
22100812650	113528832	851968
22200819465	113528832	851968
22300823028	113528832	851968
22400826607	113528832	851968
22500819522	113528832	851968
22600821390	113528832	851968
22700827470	113528832	851968
22800832573	113528832	851968
22900817624	113528832	851968
23000840012	113528832	851968
23100817726	113528832	851968
23200821045	113528832	851968
23300822095	113528832	851968
23400821328	113528832	851968
23500825787	113528832	851968
23600824066	113528832	851968
23700827465	113528832	851968
23800830388	113528832	851968
23900809484	113528832	851968
24000822448	113528832	851968
24100825887	113528832	851968
24200824765	113528832	851968
24300816248	113528832	851968
24400824497	113528832	851968
24500817185	113528832	860160
24600815138	113528832	860160
24700825734	113528832	860160
24800822533	113528832	860160
24900822617	113528832	860160
25000816865	113528832	860160
25100821652	113528832	860160
25200824061	113528832	860160
25300819800	113528832	860160
25400816477	113528832	860160
25500807975	113528832	860160
25600818627	113528832	860160
25700821194	113528832	860160
25800815528	113528832	860160
25900823799	113528832	860160
26000820052	113528832	860160
26100809602	113528832	860160
26200819747	113528832	860160
26300821238	113528832	860160
26400823331	113528832	860160
26500823200	113528832	860160
26600816088	113528832	860160
