time	rss	kernel
22300710855	28667904	552960
22400709884	28667904	552960
22500707615	28667904	552960
22600708969	28667904	552960
22700706626	28667904	552960
22800706634	28667904	552960
22900711133	28667904	552960
23000708959	28667904	552960
23100707699	28667904	552960
23200697923	28667904	552960
23300710720	28667904	552960
23400700677	28635136	552960
23500710143	28635136	552960
23600705476	28635136	552960
23700705197	28635136	552960
23800703425	28635136	552960
23900703737	28635136	552960
24000712018	28635136	552960
24100708307	28635136	552960
24200698839	28635136	552960
24300706529	28635136	552960
24400710589	28635136	552960
24500708606	28766208	552960
24600701062	28680192	552960
24700706993	28680192	552960
24800705732	28811264	552960
24900706205	28811264	552960
25000706221	28680192	552960
25100706855	28680192	552960
25200705245	28680192	552960
25300717372	28680192	552960
25400712551	28680192	552960
25500709476	28581888	552960
25600705941	28581888	552960
25700705169	28581888	552960
25800701681	28581888	552960
25900703887	28581888	552960
26000703205	28581888	552960
26100703342	28581888	552960
26200698868	28581888	552960
26300714043	28581888	552960
26400712367	28581888	552960
26500718502	28712960	552960
26600713123	28712960	552960
26700693558	28712960	552960
26800703985	28712960	552960
26900711029	28712960	552960
27000705219	28712960	552960
27100707577	28712960	552960
27200701987	28712960	552960
27300708422	28712960	552960
27400707522	28712960	552960
27500719861	28712960	552960
27600710564	28712960	552960
27700706543	28712960	552960
27800705425	28712960	552960
27900708769	28712960	552960
28000708112	28712960	552960
28100705310	28844032	552960
28200701547	28696576	552960
28300703954	28696576	552960
28400705376	28696576	552960
28500709433	28696576	552960
28600700052	28696576	552960
28700708132	28696576	552960
28800703247	28696576	552960
28900704920	28696576	552960
29000701529	28696576	552960
29100703117	28696576	552960
29200702981	28696576	552960
29300702017	28696576	552960
29400709889	28696576	552960
29500709201	28696576	552960
29600709274	28696576	552960
29700707391	28696576	552960
29800702688	28696576	552960
29900703681	28696576	552960
30000702976	28696576	552960
30100706698	28696576	552960
30200703177	28696576	552960
30300699384	28696576	552960
30400709583	28696576	552960
30500703857	28696576	552960
30600702846	28696576	552960
30700704141	28696576	552960
30800702627	28696576	552960
30900704033	28696576	552960
31000706831	28696576	552960
31100710326	28696576	552960
31200707228	28696576	552960
31300706986	28696576	552960
31400704310	28696576	552960
31500707316	28696576	552960
31600709307	28696576	552960
31700713328	28696576	552960
31800707034	28577792	552960
31900708644	28708864	552960
32000707025	28708864	552960
32100712869	28708864	552960
32200706247	28708864	552960
32300707854	28708864	552960
32400707690	28708864	552960
32500705857	28708864	552960
32600703930	28708864	552960
32700707005	28708864	552960
32800707325	28708864	552960
32900709670	28708864	552960
33000710855	28676096	552960
33100703496	28676096	552960
33200706666	28676096	552960
33300712197	28676096	552960
33400704264	28676096	552960
33500704553	28676096	552960
33600706255	28676096	552960
33700705132	28676096	552960
33800702596	28676096	552960
33900714650	28676096	552960
34000709891	28676096	552960
34100707581	28676096	552960
34200700069	28676096	552960
34300710556	28676096	552960
34400710521	28676096	552960
34500705298	28676096	552960
34600709279	28676096	552960
34700707193	28676096	552960
34800710370	28676096	552960
34900710502	28676096	552960
35000706971	28676096	552960
35100712184	28614656	552960
35200701426	28745728	552960
35300701634	28745728	552960
35400705626	28680192	552960
35500709529	28680192	552960
35600749448	28680192	552960
35700731012	28680192	552960
35800709271	28811264	552960
35900710817	28717056	552960
36000713114	28717056	552960
36100706705	28717056	552960
36200703483	28717056	552960
36300707596	28717056	552960
36400706631	28717056	552960
36500709612	28717056	552960
36600712832	28717056	552960
36700706455	28745728	552960
36800706527	28745728	552960
36900708532	28745728	552960
37000709163	28745728	552960
37100708611	28745728	552960
37200706761	28745728	552960
37300699442	28745728	552960
37400708447	28745728	552960
37500706761	28745728	552960
37600707586	28745728	552960
37700714422	28745728	552960
37800705741	28745728	552960
37900705924	28745728	552960
38000706866	28745728	552960
38100704085	28745728	552960
38200702577	28745728	552960
38300710120	28745728	552960
38400710339	28745728	552960
38500714049	28745728	552960
38600708729	28745728	552960
38700696536	28745728	552960
38800718256	28745728	552960
38900713960	28876800	552960
39000717669	28815360	552960
39100713202	28815360	552960
39201143934	28684288	552960
39300712590	28684288	552960
39400709295	28684288	552960
39500713781	28684288	552960
39600705910	28684288	552960
39700710704	28684288	552960
39800710266	28684288	552960
39900711132	28684288	552960
40000703304	28684288	552960
40100694690	28684288	552960
40200696859	28684288	552960
40300707345	28684288	552960
40400708324	28700672	552960
40500708952	28700672	552960
40600702119	28700672	552960
40700702153	28700672	552960
40800700349	28700672	552960
40900703499	28700672	552960
41000704435	28700672	552960
41100707639	28700672	552960
41200703241	28635136	552960
41300709196	28635136	552960
41400704862	28766208	552960
41500707726	28766208	552960
41600707637	28766208	552960
41700713123	28766208	552960
41800703173	28766208	552960
41900692007	28766208	552960
42000710240	28700672	552960
42100714193	28700672	552960
42200706104	28635136	552960
42300708040	28635136	552960
42400708151	28635136	552960
42500713450	28766208	552960
42600702986	28766208	552960
42700705004	28766208	552960
42800712888	28766208	552960
42900713416	28766208	552960
43000705927	28667904	552960
43100718201	28667904	552960
43200702531	28667904	552960
43300700015	28667904	552960
43400697610	28667904	552960
43500704225	28667904	552960
43600707225	28667904	552960
43700704872	28667904	552960
43800706210	28667904	552960
43900707020	28667904	552960
44000701931	28667904	552960
44100697473	28667904	552960
44200698597	28667904	552960
44300692738	28667904	552960
44400704970	28667904	552960
44500703766	28667904	552960
44600699531	28667904	552960
44700702629	28667904	552960
44800744607	28667904	552960
44900742999	28667904	552960
45000717059	28667904	552960
45100714780	28798976	552960
45200708285	28717056	552960
45300713971	28717056	552960
45400712270	28717056	552960
45500716370	28717056	552960
45600714924	28717056	552960
45700719617	28635136	552960
45800711244	28635136	552960
45900713265	28635136	552960
46000717870	28635136	552960
46100717287	28766208	552960
46200708669	28635136	552960
46300713025	28635136	552960
46400714134	28766208	552960
46500713627	28766208	552960
46600711485	28766208	552960
46700719098	28766208	552960
46800711127	28766208	552960
46900715487	28766208	552960
47000711664	28766208	552960
47100717360	28737536	552960
47200709516	28737536	552960
47300713556	28672000	552960
47400711201	28672000	552960
47500715271	28672000	552960
47600725409	28672000	552960
47700717420	28737536	552960
47800712122	28737536	552960
47900714108	28737536	552960
48000716601	28737536	552960
48100712655	28737536	552960
48200710545	28803072	552960
48300707379	28803072	552960
48400723487	28803072	552960
48500711168	28803072	552960
48600707647	28803072	552960
48700710942	28803072	552960
48800708569	28803072	552960
48900712667	28803072	552960
49000708682	28803072	552960
49100715240	28717056	552960
49200707922	28717056	552960
49300713849	28848128	552960
49400712110	28651520	552960
49500714367	28782592	552960
49600712898	28782592	552960
49700717344	28651520	552960
49800712142	28651520	552960
49900710536	28651520	552960
50000719763	28651520	552960
50100715886	28651520	552960
50200707574	28651520	552960
50300708313	28651520	552960
50400716092	28651520	552960
50500714017	28651520	552960
50600704585	28651520	552960
50700711800	28651520	552960
50800686913	28651520	552960
50900715176	28651520	552960
51000709500	28651520	552960
51100714102	28651520	552960
51200708642	28667904	552960
51300711078	28667904	552960
51400711283	28667904	552960
51500710997	28667904	552960
51600717563	28667904	552960
51700721183	28700672	552960
51800714519	28700672	552960
51900718372	28831744	552960
52000715356	28831744	552960
52100711698	28831744	552960
52200704519	28831744	552960
52300709468	28831744	552960
52400709486	28831744	552960
52500716312	28831744	552960
52600706089	28831744	552960
52700706972	28831744	552960
52800710774	28831744	552960
52900713346	28831744	552960
53000708330	28831744	552960
53100716752	28831744	552960
53200708173	28831744	552960
53300710802	28831744	552960
53400712232	28831744	552960
53500719284	28696576	552960
53600714803	28696576	552960
53700713858	28696576	552960
53800710278	28696576	552960
53900708823	28696576	552960
54000710002	28696576	552960
54100709088	28696576	552960
54200704899	28696576	552960
54300711871	28696576	552960
54400710746	28696576	552960
54500708873	28696576	552960
54600705361	28696576	552960
54700709355	28696576	552960
54800706734	28696576	552960
54900708207	28696576	552960
55000700359	28696576	552960
55100718728	28696576	552960
55200707237	28696576	552960
55300941392	28696576	552960
55400702441	28696576	552960
55500706346	28696576	552960
55600708745	28696576	552960
55700710146	28696576	552960
55801199183	28696576	552960
55900712233	28663808	552960
56000714851	28663808	552960
56100696881	28663808	552960
56200703710	28663808	552960
56300704701	28663808	552960
56400707348	28663808	552960
56500706897	28663808	552960
56600700272	28663808	552960
56700714985	28663808	552960
56800704218	28663808	552960
56900708392	28663808	552960
57000699245	28663808	552960
57100708843	28663808	552960
57200702842	28663808	552960
57300709103	28663808	552960
57400697121	28663808	552960
57500707316	28663808	552960
57600707836	28663808	552960
57700709771	28794880	552960
57800704463	28794880	552960
57900709597	28794880	552960
58000713069	28712960	552960
58100706871	28712960	552960
58200700604	28712960	552960
58300711560	28712960	552960
58400712391	28712960	552960
58500706589	28712960	552960
58600706186	28712960	552960
58700714495	28712960	552960
58800704567	28712960	552960
58900702253	28712960	552960
59000701654	28712960	552960
59100711668	28712960	552960
59200694614	28712960	552960
59300709192	28712960	552960
59400706561	28647424	552960
59500712522	28647424	552960
59600703603	28647424	552960
59700701782	28647424	552960
59800704862	28647424	552960
59900711742	28647424	552960
60000707024	28647424	552960
60100706614	28647424	552960
60200706887	28647424	552960
60300758022	28647424	552960
60400729327	28647424	552960
60500716060	28647424	552960
60600719520	28577792	552960
60700722008	28708864	552960
60800727535	28708864	552960
60900709818	28708864	552960
61000693280	28839936	552960
61100712694	28725248	552960
61200702889	28725248	552960
61300713501	28659712	552960
61400702212	28659712	552960
61500702562	28659712	552960
61600701582	28659712	552960
61700708026	28790784	552960
61800701826	28692480	552960
61900710510	28823552	552960
62000708436	28823552	552960
62100702947	28823552	552960
62200702668	28823552	552960
62300704925	28823552	552960
62400717024	28823552	552960
62500717512	28700672	552960
62600709539	28700672	552960
62700711638	28700672	552960
62800707702	28700672	552960
62900703627	28700672	552960
63000703706	28700672	552960
63100708746	28700672	552960
63200687775	28700672	552960
63300709996	28700672	552960
63400711999	28700672	552960
63500714619	28700672	552960
63600713542	28700672	552960
63700716956	28700672	552960
63800708136	28700672	552960
63900715372	28700672	552960
64000715911	28700672	552960
64100709096	28700672	552960
64200709236	28758016	552960
64301022752	28758016	552960
64400911994	28758016	552960
64500732740	28758016	552960
64600706235	28758016	552960
64700712274	28758016	552960
64800720315	28758016	552960
64900712334	28758016	552960
65000700528	28758016	552960
65100711063	28758016	552960
65200700509	28758016	552960
65300709712	28692480	552960
65400704242	28692480	552960
65500707526	28692480	552960
65600709911	28692480	552960
65700709895	28692480	552960
65800703414	28823552	552960
65900711300	28635136	552960
66000710864	28635136	552960
66100704595	28635136	552960
66200697823	28635136	552960
66300703924	28766208	552960
66400713207	28766208	552960
66500705266	28766208	552960
66600700899	28766208	552960
66700702532	28766208	552960
66800709236	28766208	552960
66900707557	28647424	552960
67000701562	28778496	552960
67100704618	28778496	552960
67200702434	28778496	552960
67300712116	28778496	552960
67400704454	28696576	552960
67500707961	28827648	552960
67600706040	28729344	552960
67700708252	28729344	552960
67800702015	28729344	552960
67900706964	28860416	552960
68000708475	28762112	552960
68100701831	28762112	552960
68200699783	28762112	552960
68300702865	28663808	552960
68400710118	28794880	552960
68500705369	28794880	552960
68600704936	28663808	552960
68700710349	28794880	552960
68800707557	28696576	552960
68900718086	28696576	552960
69000708178	28696576	552960
69100739252	28696576	552960
69200716237	28696576	552960
69300705154	28696576	552960
69400695041	28696576	552960
69500699989	28696576	552960
69600704450	28696576	552960
69700703727	28827648	552960
69800701400	28676096	552960
69900692428	28676096	552960
70000702399	28676096	552960
70100700448	28676096	552960
70200696527	28676096	552960
70300699722	28676096	552960
70400749616	28676096	552960
70500721459	28676096	552960
70600702192	28676096	552960
70700709938	28676096	552960
70800714633	28676096	552960
70900707286	28676096	552960
71000704537	28676096	552960
71100704369	28676096	552960
71200699814	28676096	552960
71300708092	28807168	552960
71400701934	29069312	552960
71500707208	29032448	552960
71600706393	29032448	552960
71700705108	28770304	552960
71800700494	28770304	552960
71900704828	28770304	552960
72000705299	28770304	552960
72100705074	28770304	552960
72200703456	28770304	552960
72300703856	28901376	552960
72400708587	28835840	552960
72500709016	28770304	552960
72600705901	28704768	552960
72700712455	28704768	552960
72800708010	28704768	552960
72900708247	28704768	552960
73000698451	28704768	552960
73100702031	28704768	552960
73200697245	28704768	552960
73300712809	28704768	552960
73400696589	28704768	552960
73500712559	28704768	552960
73600747657	28704768	552960
73700726425	28704768	552960
73800703248	28704768	552960
73900706294	28704768	552960
74000705675	28704768	552960
74100704916	28704768	552960
74200707255	28606464	552960
74300707856	28606464	552960
74400713994	28868608	552960
74500709075	28798976	552960
74600705737	28798976	552960
74700712474	28733440	552960
74800710431	28700672	552960
74900710603	28831744	552960
75000702565	28831744	552960
75100713602	28733440	552960
75200702758	28733440	552960
75300707563	28733440	552960
75400702879	28733440	552960
75500709168	28733440	552960
75600712937	28733440	552960
75700714136	28733440	552960
75800707156	28733440	552960
75900711792	28733440	552960
76000710966	28733440	552960
76100722235	28864512	552960
76200692891	28835840	552960
76300708114	28835840	552960
76400710847	28835840	552960
76500711927	28737536	552960
76600702682	28737536	552960
76700719145	28737536	552960
76800705340	28672000	552960
76900713879	28672000	552960
77000704114	28672000	552960
77100713077	28672000	552960
77200706065	28672000	552960
77300709710	28672000	552960
77400703944	28672000	552960
77500711514	28770304	552960
77600709744	28770304	552960
77700714644	28770304	552960
77800708454	28770304	552960
77900714426	28770304	552960
78000713549	28770304	552960
78100707322	28770304	552960
78200700309	28770304	552960
78300719526	28704768	552960
78400708989	28704768	552960
78500704673	28704768	552960
78600701810	28704768	552960
78700701425	28704768	552960
78800698844	28704768	552960
78900700429	28704768	552960
79000696731	28704768	552960
79100699950	28704768	552960
79200697959	28704768	552960
79300710994	28704768	552960
79400700319	28704768	552960
79500705749	28704768	552960
79600712602	28704768	552960
79700704002	28704768	552960
79800704520	28606464	552960
79900715605	28737536	552960
80000707828	28737536	552960
80100707913	28868608	552960
80200702373	28753920	552960
80300710072	28753920	552960
80400708917	28753920	552960
80500704356	28753920	552960
80600710729	28753920	552960
80700707211	28753920	552960
80800709539	28651520	552960
80900707477	28651520	552960
81000703502	28651520	552960
81100707518	28651520	552960
81200705076	28651520	552960
81300707320	28651520	552960
81400711737	28651520	552960
81500709698	28717056	552960
81600712795	28717056	552960
81700711178	28717056	552960
81800710481	28717056	552960
81900713067	28651520	552960
82000718523	28651520	552960
82100733419	28782592	552960
82200710648	28741632	552960
82300711743	28676096	552960
82400714288	28807168	552960
82500713776	28708864	552960
82600714166	28708864	552960
82700711778	28708864	552960
82800711230	28708864	552960
82900708918	28708864	552960
83000710824	28708864	552960
83100712652	28708864	552960
83200706172	28708864	552960
83300706358	28708864	552960
83400716326	28708864	552960
83500715624	28708864	552960
83600711769	28643328	552960
83700713581	28774400	552960
83800714339	28774400	552960
83900708211	28774400	552960
84000706266	28774400	552960
84100707514	28774400	552960
84200701545	28774400	552960
84300707057	28774400	552960
84400706765	28774400	552960
84500705385	28774400	552960
84600711879	28676096	552960
84700713642	28676096	552960
84800715226	28676096	552960
84900712338	28676096	552960
85000708446	28676096	552960
85100703665	28676096	552960
85200705946	28676096	552960
85300710110	28676096	552960
85400711208	28676096	552960
85500715965	28602368	552960
85600709316	28602368	552960
85700705972	28602368	552960
85800705541	28602368	552960
85900705869	28602368	552960
86000706122	28602368	552960
86100707618	28602368	552960
86200703506	28602368	552960
86300710741	28733440	552960
86400712233	28733440	552960
86500710312	28733440	552960
86600711598	28733440	552960
86700708312	28733440	552960
86800710849	28733440	552960
86900715388	28594176	552960
87000714988	28725248	552960
87100710909	28725248	552960
87200706143	28725248	552960
87300712871	28651520	552960
87400715159	28782592	552960
87500714070	28659712	552960
87600714157	28659712	552960
87700711608	28790784	552960
87800712802	28815360	552960
87900715494	28684288	552960
88000716485	28684288	552960
88100712134	28815360	552960
88200708097	28815360	552960
88300713780	28717056	552960
88400714979	28717056	552960
88500713101	28717056	552960
88600716731	28717056	552960
88700715419	28708864	552960
88800713551	28708864	552960
88900711928	28708864	552960
89000711348	28708864	552960
89100690655	28708864	552960
89200705514	28708864	552960
89300713948	28708864	552960
89400711715	28708864	552960
89500712614	28708864	552960
89600713669	28708864	552960
89700712805	28708864	552960
89800710841	28708864	552960
89900713191	28708864	552960
90000708054	28708864	552960
90100708597	28708864	552960
90200703819	28708864	552960
90300703053	28708864	552960
90400708996	28708864	552960
90500710745	28708864	552960
90600709543	28708864	552960
90700712409	28708864	552960
90800708670	28708864	552960
90900708487	28708864	552960
91000716497	28708864	552960
91100712309	28708864	552960
91200704515	28708864	552960
91300705215	28708864	552960
91400706098	28708864	552960
91500706045	28708864	552960
91600709723	28708864	552960
91700710980	28708864	552960
91800709876	28708864	552960
91900709633	28708864	552960
92000714350	28708864	552960
92100710746	28708864	552960
92200701660	28708864	552960
92300707553	28708864	552960
92400705109	28708864	552960
92500705318	28708864	552960
92600710046	28708864	552960
92700711422	28708864	552960
92800708321	28708864	552960
92900710242	28708864	552960
93000713176	28708864	552960
93100711805	28708864	552960
93200701244	28708864	552960
93300704314	28708864	552960
93400702974	28708864	552960
93500706702	28708864	552960
93600712879	28708864	552960
93700708522	28708864	552960
93800707887	28708864	552960
93900710949	28643328	552960
94000713027	28643328	552960
94100707076	28643328	552960
94200701077	28643328	552960
94300705026	28643328	552960
94400705129	28643328	552960
94500705747	28643328	552960
94600707938	28643328	552960
94700711347	28643328	552960
94800712654	28643328	552960
94900713525	28643328	552960
95000713188	28643328	552960
95100711233	28643328	552960
95200707377	28643328	552960
95300717445	28774400	552960
95401768175	28774400	552960
95500738224	28774400	552960
95600707256	28774400	552960
95700719709	28774400	552960
95800721287	28774400	552960
95900715458	28774400	557056
96000713269	28774400	557056
96100709596	28774400	557056
96200710408	28774400	557056
96300716704	28684288	557056
96400714056	28684288	557056
96500710688	28684288	557056
96600713030	28815360	557056
96700717033	28815360	557056
96800717934	28815360	557056
96900710600	28815360	557056
97000717092	28815360	557056
97100715636	28815360	557056
97200713831	28815360	557056
97300706972	28815360	557056
97400709225	28815360	557056
97500710258	28815360	557056
97600714766	28815360	557056
97700717383	28815360	557056
97800710958	28815360	557056
97900708037	28815360	557056
98000709636	28815360	557056
98100716596	28815360	557056
98200710811	28815360	557056
98300713452	28815360	557056
98400721285	28815360	557056
98500726329	28815360	557056
98600726264	28815360	557056
98700723146	28815360	557056
98800723422	28717056	557056
98900724168	28848128	557056
99000720266	28848128	557056
99100720133	28848128	557056
99200706827	28770304	557056
99300713966	28770304	557056
99400721513	28770304	557056
99500720278	28901376	557056
99600721494	28901376	557056
99700721677	28901376	557056
99800763340	28737536	557056
99900747320	28737536	557056
100000718493	28737536	557056
100100719643	28868608	557056
100200706262	28868608	557056
100300717807	28868608	557056
100400720815	28868608	557056
100500719104	28868608	557056
100600719191	28737536	557056
100700716067	28737536	557056
100800713317	28737536	557056
100900715735	28868608	557056
101000721727	28868608	557056
101100706919	28868608	557056
101200698265	28868608	557056
101300706838	28868608	557056
101400707422	28868608	557056
101500708829	28868608	557056
101600717439	28868608	557056
101700718167	28868608	557056
101800719114	28827648	557056
101900716154	28729344	557056
102000711092	28729344	557056
102100700288	28729344	557056
102200694774	28729344	557056
102300698355	28729344	557056
102400700843	28729344	557056
102500699915	28729344	557056
102600700694	28729344	557056
102700700189	28729344	557056
102800700031	28729344	557056
102900701109	28729344	557056
103000700263	28729344	557056
103100700725	28729344	557056
103200697097	28729344	557056
103300698867	28729344	557056
103400712943	28729344	557056
103500720044	28729344	557056
103600711898	28729344	557056
103700711100	28729344	557056
103800706090	28729344	557056
103900698528	28729344	557056
104000699569	28729344	557056
104100701422	28729344	557056
104200697366	28729344	557056
104300713786	28729344	557056
104400719077	28729344	557056
104500722893	28729344	557056
104600712581	28729344	557056
104700704435	28729344	557056
104800701252	28729344	557056
104900701843	28729344	557056
105000701585	28729344	557056
105100701775	28729344	557056
105200694477	28729344	557056
105300700124	28729344	557056
105400703049	28729344	557056
105500716136	28729344	557056
105600722770	28729344	557056
105700724437	28729344	557056
105800717605	28729344	557056
105900716188	28729344	557056
106000709563	28729344	557056
106100703517	28729344	557056
106200701381	28729344	557056
106300714180	28729344	557056
106400719063	28729344	557056
106500719649	28729344	557056
106600710432	28729344	557056
106700701847	28729344	557056
106800701017	28729344	557056
106900701999	28729344	557056
107000701574	28729344	557056
107100700793	28729344	557056
107200694700	28729344	557056
107300700806	28729344	557056
107400706798	28729344	557056
107500714388	28729344	557056
107600720850	28729344	557056
107700723829	28729344	557056
107800717141	28729344	557056
107900721239	28729344	557056
108000718783	28729344	557056
108100718699	28729344	557056
108200709304	28729344	557056
108300710147	28729344	557056
108400717776	28729344	557056
108500717870	28729344	557056
108600722058	28729344	557056
108700718833	28729344	557056
108800717408	28729344	557056
108900721017	28729344	557056
109000716902	28729344	557056
109100712555	28729344	557056
109200705837	28729344	557056
109300707266	28729344	557056
109400703886	28729344	557056
109500703609	28729344	557056
109600702780	28729344	557056
109700710087	28729344	557056
109800713250	28729344	557056
109900720758	28729344	557056
110000720780	28729344	557056
110100717423	28729344	557056
110200707336	28729344	557056
110300712834	28729344	557056
110400719250	28729344	557056
110500721021	28729344	557056
110600718034	28729344	557056
110700717281	28729344	557056
110800718526	28729344	557056
110900721937	28729344	557056
111000720475	28729344	557056
111100720987	28729344	557056
111200751810	28729344	557056
111300732550	28729344	557056
111400719258	28729344	557056
111500710035	28729344	557056
111600715858	28729344	557056
111700717409	28729344	557056
111800713619	28680192	557056
111900719478	28680192	557056
112000717015	28680192	557056
112100716878	28680192	557056
112200709973	28680192	557056
112300707418	28680192	557056
112400713768	28811264	557056
112500719246	28811264	557056
112600722627	28811264	557056
112700717291	28700672	557056
112800710672	28700672	557056
112900712566	28700672	557056
113000721129	28700672	557056
113100711096	28700672	557056
113200711614	28700672	557056
113300726610	28688384	557056
113400701429	28688384	557056
113500707592	28688384	557056
113600714566	28688384	557056
113700722272	28688384	557056
113800719906	28819456	557056
113900719206	28819456	557056
114000720229	28819456	557056
114100720300	28819456	557056
114200711174	28819456	557056
114300715208	28819456	557056
114400714156	28819456	557056
114500719996	28819456	557056
114600720832	28819456	557056
114700716809	28819456	557056
114800717060	28733440	557056
114900720791	28733440	557056
115000721544	28733440	557056
115100719135	28733440	557056
115200712957	28733440	557056
115300720573	28733440	557056
115400722092	28733440	557056
115500720623	28733440	557056
115600711951	28733440	557056
115700717319	28733440	557056
115800716428	28733440	557056
115900715671	28733440	557056
116000718276	28733440	557056
116100720897	28733440	557056
116200708481	28700672	557056
116300719039	28700672	557056
116400716132	28700672	557056
116500718778	28700672	557056
