time	rss	kernel
30300589141	896991232	4100096
30400590322	896991232	4100096
30500576753	896991232	4100096
30600587778	896991232	4100096
30700589064	896991232	4100096
30800589801	896991232	4100096
30900575418	896991232	4100096
31000579490	896991232	4100096
31100588243	896991232	4100096
31200588550	896991232	4100096
31300575973	896991232	4100096
31400584437	896991232	4100096
31500584999	896991232	4100096
31600580914	896991232	4100096
31700572885	896991232	4100096
31800585116	896991232	4100096
31900584857	896991232	4100096
32000589629	896991232	4100096
32100578766	896991232	4100096
32200587154	896991232	4100096
32300588771	896991232	4100096
32400588551	896991232	4100096
32500580125	896991232	4100096
32600587848	896991232	4100096
32700589357	896991232	4100096
32800583666	896991232	4100096
32900573441	896991232	4100096
33000587889	896991232	4100096
33100590161	896991232	4100096
33200591743	896991232	4100096
33300574188	896991232	4100096
33400585368	896991232	4100096
33500591444	896991232	4100096
33600587303	896991232	4100096
33700575472	896991232	4100096
33800585576	896991232	4100096
33900592245	896991232	4100096
34000587947	896991232	4100096
34100568829	896991232	4100096
34200585818	896991232	4100096
34300587984	896991232	4100096
34400573982	896991232	4100096
34500572156	896991232	4100096
34600586260	896991232	4100096
34700592465	896991232	4100096
34800589540	896991232	4100096
34900576942	896991232	4100096
35000588497	896991232	4100096
35100589274	896991232	4100096
35200591119	896991232	4100096
35300569850	896991232	4100096
35400585920	896991232	4100096
35500586612	896991232	4100096
35600584373	896991232	4100096
35700570071	896991232	4100096
35800584784	896991232	4100096
35900587773	896991232	4100096
36000588804	896991232	4100096
36100578633	896991232	4100096
36200571218	896991232	4100096
36300582090	896991232	4100096
36400588760	896991232	4100096
36500572262	896991232	4100096
36600581691	896991232	4100096
36700576752	896991232	4100096
36800589245	896991232	4100096
36900587394	896991232	4100096
37000585699	896991232	4100096
37100588440	896991232	4100096
37200585141	896991232	4100096
37300590011	896991232	4100096
37400585319	896991232	4100096
37500584775	896991232	4100096
37600582671	896991232	4100096
37700587949	896991232	4100096
37800588974	896991232	4100096
37900586061	896991232	4100096
38000584644	896991232	4100096
38100586025	896991232	4100096
38200586486	896991232	4100096
38300589627	896991232	4100096
38400589063	896991232	4100096
38500570220	896991232	4100096
38600584879	896991232	4100096
38700584245	896991232	4100096
38800585678	896991232	4100096
38900585192	896991232	4100096
39000577745	896991232	4100096
39100587896	896991232	4100096
39200582781	896991232	4100096
39300577945	896991232	4100096
39400584158	896991232	4100096
39500582660	896991232	4100096
39600582947	896991232	4100096
39700586671	896991232	4100096
39800581730	896991232	4100096
39900583541	896991232	4100096
40000585733	896991232	4100096
40100570327	896991232	4100096
40200584356	896991232	4100096
40300585879	896991232	4100096
40400584875	896991232	4100096
40500588171	896991232	4100096
40600586939	896991232	4100096
40700588093	896991232	4100096
40800589455	896991232	4100096
40900589829	896991232	4100096
41000576720	896991232	4100096
41100574319	896991232	4100096
41200588181	896991232	4100096
41300589368	896991232	4100096
41400587004	896991232	4100096
41500585865	896991232	4100096
41600586291	896991232	4100096
41700583093	896991232	4100096
41800573144	896991232	4100096
41900585173	896991232	4100096
42000586189	896991232	4100096
42100587524	896991232	4100096
42200592328	896991232	4100096
42300588205	896991232	4100096
42400591916	896991232	4100096
42500591117	896991232	4100096
42600584093	896991232	4100096
42700587292	896991232	4100096
42800589657	896991232	4100096
42900590677	896991232	4100096
43000583687	896991232	4100096
43100588834	896991232	4100096
43200591356	896991232	4100096
43300583943	896991232	4100096
43400587680	896991232	4100096
43500587239	896991232	4100096
43600584785	896991232	4100096
43700585462	896991232	4100096
43800586303	896991232	4100096
43900583058	896991232	4100096
44000584622	896991232	4100096
44100582168	896991232	4100096
44200587883	896991232	4100096
44300584830	896991232	4100096
44400572007	896991232	4100096
44500584594	896991232	4100096
44600591965	896991232	4100096
44700575209	896991232	4100096
44800594914	896991232	4100096
44900591019	896991232	4100096
45000594191	896991232	4100096
45100589950	896991232	4100096
45200590422	896991232	4100096
45300592354	896991232	4100096
45400589650	896991232	4100096
45500591072	896991232	4100096
45600588634	896991232	4100096
45700589123	896991232	4100096
45800591768	896991232	4100096
45900591368	896991232	4100096
46000586614	896991232	4100096
46100590535	896991232	4100096
46200591989	896991232	4100096
46300589684	896991232	4100096
46400588512	896991232	4100096
46500588045	896991232	4100096
46600591545	896991232	4100096
46700586969	896991232	4100096
46800589344	896991232	4100096
46900591451	896991232	4100096
47000588030	896991232	4100096
47100626980	896991232	4100096
47200590976	896991232	4100096
47300591779	896991232	4100096
47400563934	896991232	4100096
47500592269	896991232	4100096
47600594197	896991232	4100096
47700595778	896991232	4100096
47800577762	896991232	4100096
47900592914	896991232	4100096
48000594212	896991232	4100096
48100591121	896991232	4100096
48200593065	896991232	4100096
48300591143	896991232	4100096
48400592457	896991232	4100096
48500593697	896991232	4100096
48600597102	896991232	4100096
48700593711	896991232	4100096
48800588551	896991232	4100096
48900587663	896991232	4108288
49000586391	896991232	4108288
49100579207	896991232	4108288
49200580662	896991232	4108288
49300579437	896991232	4108288
49400582943	896991232	4108288
49500583256	896991232	4108288
49600579927	896991232	4108288
49700578539	896991232	4108288
49800582372	896991232	4108288
49900583414	896991232	4108288
50000585395	896991232	4108288
50100575360	896991232	4108288
50200583140	896991232	4108288
50300584484	896991232	4108288
50400585303	896991232	4108288
50500583044	896991232	4108288
50600582433	896991232	4108288
50700582549	896991232	4108288
50800581651	896991232	4108288
50900584126	896991232	4108288
51000582726	896991232	4108288
51100574105	896991232	4108288
51200577648	896991232	4108288
51300573510	896991232	4108288
51400574029	896991232	4108288
51500571392	896991232	4108288
51600572537	896991232	4108288
51700573668	896991232	4108288
51800573312	896991232	4108288
51900574064	896991232	4108288
52000574541	896991232	4108288
52100571997	896991232	4108288
52200576618	896991232	4108288
52300573071	896991232	4108288
52400573358	896991232	4108288
52500573487	896991232	4108288
52600566655	896991232	4108288
52700575345	896991232	4108288
52800575002	896991232	4108288
52900575747	896991232	4108288
53000574550	896991232	4108288
53100567887	896991232	4108288
53200584792	896991232	4108288
53300577307	896991232	4108288
53400580309	896991232	4108288
53500572209	896991232	4108288
53600581916	896991232	4108288
53700587870	896991232	4108288
53800581189	896991232	4108288
53900582592	896991232	4108288
54000581714	896991232	4108288
54100576325	896991232	4108288
54200573887	896991232	4108288
54300572270	896991232	4108288
54400566686	896991232	4108288
54500578041	896991232	4108288
54600572286	896991232	4108288
54700576568	896991232	4108288
54800574288	896991232	4108288
54900580010	896991232	4108288
55000574355	896991232	4108288
55100579381	896991232	4108288
55200582421	896991232	4108288
55300576919	896991232	4108288
55400573072	896991232	4108288
55500574927	896991232	4108288
55600581689	903413760	4141056
55700589943	903413760	4141056
55800588223	903413760	4141056
55900590608	903413760	4141056
56000588021	903413760	4141056
56100585615	903413760	4141056
56200590143	903413760	4141056
56300590116	903413760	4141056
56400590662	903413760	4141056
56500584857	903413760	4141056
56600585632	903413760	4141056
56700585468	903413760	4141056
56800590034	903413760	4141056
56900583736	903413760	4141056
57000582341	903413760	4141056
57100583358	903413760	4141056
57200586023	903413760	4141056
57300586075	903413760	4141056
57400583686	903413760	4141056
57500585086	903413760	4141056
57600584044	903413760	4141056
57700585962	903413760	4141056
57800588605	903413760	4141056
57900586986	903413760	4141056
58000587412	903413760	4141056
58100589475	903413760	4141056
58200588048	903413760	4141056
58300586017	903413760	4141056
58400586268	903413760	4141056
58500591515	903413760	4141056
58600586089	903413760	4141056
58700588812	903413760	4141056
58800587285	903413760	4141056
58900609246	903413760	4141056
59000592807	903413760	4141056
59100591608	903413760	4141056
59200587420	903413760	4141056
59300587899	903413760	4141056
59400589580	903413760	4141056
59500584540	903413760	4141056
59600587850	903413760	4141056
59700584939	903413760	4141056
59800587660	903413760	4141056
59900588820	903413760	4141056
60001097490	903413760	4141056
60100576430	903413760	4141056
60200582531	903413760	4141056
60300591502	903413760	4141056
60400587777	903413760	4141056
60500589365	903413760	4141056
60600584491	903413760	4141056
60700587410	903413760	4141056
60800581560	903413760	4141056
60900588100	903413760	4141056
61000589111	903413760	4141056
61100590617	903413760	4141056
61200575273	903413760	4141056
61300576950	903413760	4141056
61400586923	903413760	4141056
61500589391	903413760	4141056
61600585395	903413760	4141056
61700587638	903413760	4141056
61800587321	903413760	4141056
61900591330	903413760	4141056
62000593131	903413760	4141056
62100588869	903413760	4141056
62200590729	903413760	4141056
62300583989	903413760	4141056
62400588166	903413760	4141056
62500586971	903413760	4141056
62600585988	903413760	4141056
62700594513	903413760	4141056
62800587700	903413760	4141056
62900585227	903413760	4141056
63000586255	903413760	4141056
63100592192	903413760	4141056
63200583860	903413760	4141056
63300586118	903413760	4141056
63400586323	903413760	4141056
63500588392	903413760	4141056
63600585114	903413760	4141056
63700586213	903413760	4141056
63800594134	903413760	4141056
63900585550	903413760	4141056
64000581761	903413760	4141056
64100574203	903413760	4141056
64200581810	903413760	4141056
64300581219	903413760	4141056
64400581763	903413760	4141056
64500589234	903413760	4141056
64600580697	903413760	4141056
64700582316	903413760	4141056
64800588152	903413760	4141056
64900584729	903413760	4141056
65000580876	903413760	4141056
65100579931	903413760	4141056
65200577388	903413760	4141056
65300587021	903413760	4141056
65400583919	903413760	4141056
65500580393	903413760	4141056
65600584138	903413760	4141056
65700586233	903413760	4141056
65800581302	903413760	4141056
65900585061	903413760	4141056
66000588831	903413760	4141056
66100591281	903413760	4141056
66200592076	903413760	4141056
66300591003	903413760	4141056
66400588704	903413760	4141056
66500587672	903413760	4141056
66600587165	903413760	4141056
66700589355	903413760	4141056
66800589372	903413760	4141056
66900590004	903413760	4141056
67000593696	903413760	4141056
67100589886	903413760	4141056
67200585931	903413760	4141056
67300589554	903413760	4141056
67400573040	903413760	4141056
67500585996	903413760	4141056
67600588255	903413760	4141056
67700589978	903413760	4141056
67800587520	903413760	4141056
67900587501	903413760	4141056
68000587505	903413760	4141056
68100587368	903413760	4141056
68200585824	903413760	4141056
68300590978	903413760	4141056
68400583961	903413760	4141056
68500587488	903413760	4141056
68600589258	903413760	4141056
68700591694	903413760	4141056
68800588787	903413760	4141056
68900587430	903413760	4141056
69000587628	903413760	4141056
69100588286	903413760	4141056
69200590595	903413760	4141056
69300585210	903413760	4141056
69400584236	903413760	4141056
69500589108	903413760	4141056
69600587033	903413760	4141056
69700575697	903413760	4141056
69800575038	903413760	4141056
69900585618	903413760	4141056
70000586123	903413760	4141056
70100575365	903413760	4141056
70200582950	903413760	4141056
70300573190	903413760	4141056
70400589015	903413760	4141056
70500577498	903413760	4141056
70600588959	903413760	4141056
70700591143	903413760	4141056
70800588364	903413760	4141056
70900588101	903413760	4141056
71000589789	903413760	4141056
71100589600	903413760	4141056
71200583351	903413760	4141056
71300587595	903413760	4141056
71400589798	903413760	4141056
71500586738	903413760	4141056
71600586150	903413760	4141056
71700588385	903413760	4141056
71800585668	903413760	4141056
71900585340	903413760	4141056
72000585694	903413760	4141056
72100575494	903413760	4141056
72200582181	903413760	4141056
72300585980	903413760	4141056
72400592176	903413760	4141056
72500590680	903413760	4141056
72600591318	903413760	4141056
72700591412	903413760	4141056
72800594023	903413760	4141056
72900589039	903413760	4141056
73000586964	903413760	4141056
73100575605	903413760	4141056
73200587417	903413760	4141056
73300590294	903413760	4141056
73400585263	903413760	4141056
73500585697	903413760	4141056
73600589029	903413760	4141056
73700587645	903413760	4141056
73800588903	903413760	4141056
73900591012	903413760	4141056
74000593579	903413760	4141056
74100593660	903413760	4141056
74200582896	903413760	4141056
74300583637	903413760	4141056
74400572111	903413760	4141056
74500588508	903413760	4141056
74600586154	903413760	4141056
74700582177	903413760	4141056
74800585069	903413760	4141056
74900586111	903413760	4141056
75000589083	903413760	4141056
75100591776	903413760	4141056
75200586321	903413760	4141056
75300586368	903413760	4141056
75400586920	903413760	4141056
75500588007	903413760	4141056
75600580311	903413760	4141056
75700588359	903413760	4141056
75800590869	903413760	4141056
75900587675	903413760	4141056
76000587716	903413760	4141056
76100578336	903413760	4141056
76200585355	903413760	4141056
76300585532	903413760	4141056
76400585851	903413760	4141056
76500586440	903413760	4141056
76600584329	903413760	4141056
76700589285	903413760	4141056
76800585024	903413760	4141056
76900589335	903413760	4141056
77000589500	903413760	4141056
77100585688	903413760	4141056
77200589895	904331264	4153344
77300572604	904331264	4153344
77400583082	904331264	4153344
77500585712	904331264	4153344
77600581384	904331264	4153344
77700579399	904331264	4153344
77800581258	904331264	4153344
77900573141	904331264	4153344
78000582755	904331264	4153344
78100581340	904331264	4153344
78200580845	904331264	4153344
78300580215	904331264	4153344
78400584988	904331264	4153344
78500581275	904331264	4153344
78600579632	904331264	4153344
78700582414	904331264	4153344
78800579428	904331264	4153344
78900581298	904331264	4153344
79000580978	904331264	4153344
79100580480	904331264	4153344
79200582476	904331264	4153344
79300581135	904331264	4153344
79400579798	904331264	4153344
79500581751	904331264	4153344
79600585031	904331264	4153344
79700584461	904331264	4153344
79800583067	904331264	4153344
79900585508	904331264	4153344
80000583243	904331264	4153344
80100573442	904331264	4153344
80200569525	904331264	4153344
80300582770	904331264	4153344
80400581164	904331264	4153344
80500582211	904331264	4153344
80600581269	904331264	4153344
80700580605	904331264	4153344
80800580986	904331264	4153344
80900583088	904331264	4153344
81000581735	904331264	4153344
81100584004	904331264	4153344
81200584015	904331264	4153344
81300581765	904331264	4153344
81400582113	904331264	4153344
81500588090	904331264	4153344
81600581279	904331264	4153344
81700579887	904331264	4153344
81800582664	904331264	4153344
81900586057	904331264	4153344
82000583770	904331264	4153344
82100588010	904331264	4153344
82200582188	904331264	4153344
82300586134	904331264	4153344
82400583073	904331264	4153344
82500581043	904331264	4153344
82600578526	904331264	4153344
82700581971	904331264	4153344
82800580890	904331264	4153344
82900585066	904331264	4153344
83000581949	904331264	4153344
83100573623	904331264	4153344
83200586709	904331264	4153344
83300579664	904331264	4153344
83400581311	904331264	4153344
83500581353	904331264	4153344
83600580910	904331264	4153344
83700583867	904331264	4153344
83800582282	904331264	4153344
83900593128	904331264	4153344
