time	rss	kernel
18200774421	102666240	827392
18300750038	102666240	827392
18400758144	102666240	827392
18500758844	102666240	827392
18600768258	102666240	827392
18700777654	102666240	827392
18800747200	102666240	827392
18900761656	102666240	827392
19000766067	102666240	827392
19100751195	102666240	827392
19200759596	102666240	827392
19300770864	102666240	827392
19400774277	102666240	827392
19500767783	102666240	827392
19600763893	102666240	827392
19700769739	102666240	827392
19800762857	102666240	827392
19900757267	102666240	827392
20000789217	102666240	827392
20100782139	102666240	827392
20200777486	102666240	827392
20300763424	102666240	827392
20400767658	102666240	827392
20500773514	102666240	827392
20600783741	102666240	827392
20700783769	102666240	827392
20800785010	102666240	827392
20900776651	102666240	827392
21000767410	102666240	827392
21100776089	102666240	827392
21200768163	102666240	827392
21300777808	102666240	827392
21400789274	102666240	827392
21500769444	102666240	827392
21600763504	102666240	827392
21700764155	102666240	827392
21800783974	102666240	827392
21900789271	102666240	827392
22000780347	102666240	827392
22100781381	102666240	827392
22200780909	102666240	827392
22300768724	102666240	827392
22400761688	102666240	827392
22500777110	102666240	827392
22600767559	102666240	827392
22700769040	102666240	827392
22800773572	102666240	827392
22900779241	102666240	827392
23000771422	102666240	827392
23100781978	102666240	827392
23200764387	102666240	827392
23300765198	102666240	827392
23400767623	102666240	827392
23500778575	102666240	827392
23600764433	102666240	827392
23700779160	102666240	827392
23800782400	102666240	827392
23900779601	102666240	827392
24000766601	102666240	827392
24100766527	102666240	827392
24200768068	102666240	827392
24300762577	102666240	827392
24400764174	102666240	827392
24500781833	102666240	827392
24600773739	102666240	827392
24700769426	102666240	827392
24800766397	102666240	827392
24900784461	102666240	827392
25000777622	102666240	827392
25100773076	102666240	827392
25200776358	102666240	827392
25300758448	102666240	827392
25400760280	102666240	827392
25500789551	102666240	827392
25600764052	102666240	827392
25700764761	102666240	827392
25800784056	102666240	827392
25900777379	102666240	827392
26000761166	102666240	827392
26100758244	102666240	827392
26200763264	102666240	827392
26300782360	102666240	827392
26400772426	102666240	827392
26500769924	102666240	827392
26600772081	102666240	827392
26700761278	102666240	827392
26800758473	102666240	827392
26900775126	102666240	827392
27000753106	102666240	827392
27100786393	102666240	827392
27200771139	102666240	827392
27300760019	102666240	827392
27400768337	102666240	827392
27500768588	102666240	827392
27600754867	102666240	827392
27700763739	102666240	827392
27800772128	102666240	827392
27900780280	102666240	827392
28000763605	102666240	827392
28100772594	102666240	827392
28200768344	102666240	827392
28300777820	102666240	827392
28400763653	102666240	827392
28500773001	102666240	827392
28600770820	102666240	827392
28700764465	102666240	827392
28800768594	102666240	827392
28900753448	102666240	827392
29000762752	102666240	827392
29100788636	102666240	827392
29200772497	102666240	827392
29300766372	102666240	827392
29400759135	102666240	827392
29500762796	102666240	827392
29600761988	102666240	827392
29700774937	102666240	827392
29800760334	102666240	827392
29900767394	102666240	827392
30000754886	102666240	827392
30100765919	102666240	827392
30200765675	102666240	827392
30300753429	102666240	827392
30400752757	102666240	827392
30500757177	102666240	827392
30600768977	102666240	827392
30700758531	102666240	827392
30800758331	102666240	827392
30900771259	102666240	827392
31000762453	102666240	827392
31100769043	102666240	827392
31200746715	102666240	827392
31300760137	102666240	827392
31400763724	102666240	827392
31500773734	102666240	827392
31600746241	102666240	827392
31700775721	102666240	827392
31800757071	102666240	827392
31900764377	102666240	827392
32000770604	102666240	827392
32100766244	102666240	827392
32200774238	102666240	827392
32300770482	102666240	827392
32400763603	102666240	827392
32501041189	102666240	827392
32600759458	102666240	827392
32700767561	102666240	827392
32800761090	102666240	827392
32900765029	102666240	827392
33000763553	102666240	827392
33100757918	102666240	827392
33200767137	102666240	827392
33300772000	102666240	827392
33400784487	102666240	827392
33500776868	102666240	827392
33600771685	102666240	827392
33700766858	102666240	827392
33800771231	102666240	827392
33900753672	102666240	827392
34000775427	102666240	827392
34100763910	102666240	827392
34200767760	102666240	827392
34300777552	102666240	827392
34400768452	102666240	827392
34500758472	102666240	827392
34600775251	102666240	827392
34700757318	102666240	827392
34800756284	102666240	827392
34900769351	102666240	827392
35000760920	102666240	827392
35100763815	102666240	827392
35200757323	102666240	827392
35300777306	102666240	827392
35400760288	102666240	827392
35500768770	102666240	827392
35600770404	102666240	827392
35700761033	102666240	827392
35800765955	102666240	827392
35900766375	102666240	827392
36000779623	102666240	827392
36100765253	102666240	827392
36200771676	102666240	827392
36300767209	102666240	827392
36400763370	102666240	827392
36500761216	102666240	827392
36600767562	102666240	827392
36700777335	102666240	827392
36800762791	102666240	827392
36900756799	102666240	827392
37000771983	102666240	827392
37100757015	102666240	827392
37200769701	102666240	827392
37300788375	102666240	827392
37400777721	102666240	827392
37500764815	102666240	827392
37600769629	102666240	827392
37700759922	102666240	827392
37800764256	102666240	827392
37900764791	102666240	827392
38000769726	102666240	827392
38100774018	102666240	827392
38200765660	102666240	827392
38300761981	102666240	827392
38400756063	102666240	827392
38500773346	102666240	827392
38600769122	102666240	827392
38700769221	102666240	827392
38800758790	102666240	827392
38900773088	102666240	827392
39000771800	102666240	827392
39100756333	102666240	827392
39200762956	102666240	827392
39300755560	102666240	827392
39400769632	102666240	827392
39500754053	102666240	827392
39600780671	102666240	827392
39700759838	102666240	827392
39800760935	102666240	827392
39900773004	102666240	827392
40000757474	102666240	827392
40100760398	102666240	827392
40200760996	102666240	827392
40300767662	102666240	827392
40400765491	102666240	827392
40500766267	102666240	827392
40600761593	102666240	827392
40700762336	102666240	827392
40800767811	102666240	827392
40900761689	102666240	827392
41000753624	102666240	827392
41100757810	102666240	827392
41200762666	102666240	827392
41300769454	102666240	827392
41400773579	102666240	827392
41500768859	102666240	827392
41600762263	102666240	827392
41700775670	102666240	827392
41800761854	102666240	827392
41900776960	102666240	827392
42000768433	102666240	827392
42100781742	102666240	827392
42200791863	102666240	827392
42300777190	102666240	827392
42400773443	102666240	827392
42500749132	102666240	827392
42600764800	102666240	827392
42700764266	102666240	827392
42800768428	102666240	827392
42900762128	102666240	827392
43000772275	102666240	827392
43100770246	102666240	827392
43200773525	102666240	827392
43300778005	102666240	827392
43400768742	102666240	827392
43500781329	102666240	827392
43600761226	102666240	827392
43700771909	102666240	827392
43800765479	102666240	827392
43900766836	102666240	827392
44000777147	102666240	827392
44100763536	102666240	827392
44200763255	102666240	827392
44300765464	102666240	827392
44400773687	102666240	827392
44500767086	102666240	827392
44600777877	102666240	827392
44700762598	102666240	827392
44800747150	102666240	827392
44900765908	102666240	827392
45000762252	102666240	827392
45100766313	102666240	827392
45200765301	102666240	827392
45300767042	102666240	827392
45400771085	102666240	827392
45500772353	102666240	827392
45600757960	102666240	827392
45700754672	102666240	827392
45800774014	102666240	827392
45900772944	102666240	827392
46000763560	102666240	827392
46100758230	102666240	827392
46200777687	102666240	827392
46300776756	102666240	827392
46400770558	102666240	827392
46500761987	102666240	827392
46600779631	102666240	827392
46700783535	102666240	827392
46800787291	102666240	827392
46900773363	102666240	827392
47000778657	102666240	827392
47100779309	102666240	827392
47200771461	102666240	827392
47300774816	102666240	827392
47400770127	102666240	827392
47500771364	102666240	827392
47600775670	102666240	827392
47700781774	102666240	827392
47800779884	102666240	827392
47900793980	102666240	827392
48000771246	102666240	827392
48101214933	102666240	827392
48200772965	102666240	827392
48300772468	102666240	827392
48400770574	102666240	827392
48500756850	102666240	827392
48600775457	102666240	827392
48700770919	102666240	827392
48800770584	102666240	827392
48900771531	102666240	827392
49000772824	102666240	827392
49100773531	102666240	827392
49200767181	102666240	827392
49300773603	102666240	827392
49400757119	102666240	827392
49500764015	102666240	827392
49600768085	102666240	827392
49700769675	102666240	827392
49800770967	102666240	827392
49900774515	102666240	827392
50000754799	102666240	827392
50100770533	102666240	827392
50200766616	102666240	827392
50300766169	102666240	827392
50400766170	102666240	827392
50500782035	102666240	827392
50600767576	102666240	827392
50700763095	102666240	827392
50800771915	102666240	827392
50900768777	102666240	827392
51000768543	102666240	827392
51100761096	102666240	827392
51200758286	102666240	827392
51300757767	102666240	827392
51400766484	102666240	827392
51500768638	102666240	827392
51600768324	102666240	827392
51700757605	102666240	827392
51800769892	102666240	827392
51900753291	102666240	827392
52000767786	102666240	827392
52100770429	102666240	827392
52200761164	102666240	827392
52300752791	102666240	827392
52400751418	102666240	827392
52500737015	102666240	827392
52600772462	102666240	827392
52700781904	102666240	827392
52800773389	102666240	827392
52900766948	102666240	827392
53000769425	102666240	827392
53100764716	102666240	827392
53200770128	102666240	827392
53300777854	102666240	827392
53400773131	102666240	827392
53500778615	102666240	827392
53600784731	102666240	827392
53700774263	102666240	827392
53800771778	102666240	827392
53900773017	102666240	827392
54000775016	102666240	827392
54100768468	102666240	827392
54200776409	102666240	827392
54300785836	102666240	827392
54400779715	102666240	827392
54500760631	102666240	827392
54600767521	102666240	827392
54700753611	102666240	827392
54800760134	102666240	827392
54900768006	102666240	827392
55000764160	102666240	827392
55100755113	102666240	827392
55200760264	102666240	827392
55300760014	102666240	827392
55400758021	102666240	827392
55500750110	102666240	827392
55600752394	102666240	827392
55700759331	102666240	827392
55800759031	102666240	827392
55900748695	102666240	827392
56000758553	102666240	827392
56100760254	102666240	827392
56200771313	102666240	827392
56300768355	102666240	827392
56400763032	102666240	827392
56500774771	102666240	827392
56600758934	102666240	827392
56700765734	102666240	827392
56800761252	102666240	827392
56900773487	102666240	827392
57000759075	102666240	827392
57100768048	102666240	827392
57200762336	102666240	827392
57300768426	102666240	827392
57400766047	102666240	827392
57500759954	102666240	827392
57600770107	102666240	827392
57700763940	102666240	827392
57800771685	102666240	827392
57900763363	102666240	827392
58000765205	102666240	827392
58100763609	102666240	827392
58200756225	102666240	827392
58300776937	102666240	827392
58400762832	102666240	827392
58500772386	102666240	827392
58600767339	102666240	827392
58700763328	102666240	827392
58800768544	102666240	827392
58900767430	102666240	827392
59000763206	102666240	827392
59100761985	102666240	827392
59200778989	102666240	827392
59300759420	102666240	827392
59400766815	102666240	827392
59500769047	102666240	827392
59600772613	102666240	827392
59700760197	102666240	827392
59800772152	102666240	827392
59900761136	102666240	827392
60000771143	102666240	827392
60100791118	102666240	827392
60200770439	102666240	827392
60300765723	102666240	827392
60400755546	102666240	827392
60500772244	102666240	827392
60600782158	102666240	827392
60700771094	102666240	827392
60800774855	102666240	827392
60900765230	102666240	827392
61000761955	102666240	827392
61100762656	102666240	827392
61200756689	102666240	827392
61300764374	102666240	827392
61400774370	102666240	827392
61500762359	102666240	827392
61600766331	102666240	827392
61700771579	102666240	827392
61800757800	102666240	827392
61900756733	102666240	827392
62000760246	102666240	827392
62100770890	102666240	827392
62200762437	102666240	827392
62300774240	102666240	827392
62400770861	102666240	827392
62500765797	102666240	827392
62600765158	102666240	827392
62700779672	102666240	827392
62800775337	102666240	827392
62900770022	102666240	827392
63000767291	102666240	827392
63100758072	102666240	827392
63200760019	102666240	827392
63300774264	102666240	827392
63400764258	102666240	827392
63500778045	102666240	827392
63600761089	102666240	827392
63700760648	102666240	827392
63800763988	102666240	827392
63900761664	102666240	827392
64000770662	102666240	827392
64100761650	102666240	827392
64200760645	102666240	827392
64300763048	102666240	827392
64400755715	102666240	827392
64500752903	102666240	827392
64600757385	102666240	827392
64700754765	102666240	827392
64800741183	102666240	827392
64900755271	102666240	827392
65000750341	102666240	827392
65100749382	102666240	827392
65200750358	102666240	827392
65300751059	102666240	827392
65400757882	102666240	827392
65500754291	102666240	827392
65600751321	102666240	827392
65700759801	102666240	827392
65800755141	102666240	827392
65900755612	102666240	827392
66000762794	102666240	827392
66100759446	102666240	827392
66200757908	102666240	827392
66300764098	102666240	827392
66400768496	102666240	827392
66500762806	102666240	827392
66600762065	102666240	827392
66700755376	102666240	827392
66800756811	102666240	827392
66900755196	102666240	827392
67000754545	102666240	827392
67100750594	102666240	827392
67200764895	102666240	827392
67300769477	102666240	827392
67400757744	102666240	827392
67500752963	102666240	827392
67600753256	102666240	827392
67700742510	102666240	827392
67800750991	102666240	827392
67900758320	102666240	827392
68000762150	102666240	827392
68100753143	102666240	827392
68200767209	102666240	827392
68300780942	102666240	827392
68400759792	102666240	827392
68500788862	102666240	827392
68600769766	102666240	827392
68700773540	102666240	827392
68800773639	102666240	827392
68900752619	102666240	827392
69000758591	102666240	827392
69100767022	102666240	827392
69200771340	102666240	827392
69300773470	102666240	827392
69400755291	102666240	827392
69500775274	102666240	827392
69600757128	102666240	827392
69700768433	102666240	827392
69800754518	102666240	827392
69900747450	102666240	827392
70000787788	102666240	827392
70100776862	102666240	827392
70200765973	102666240	827392
70300751181	102666240	827392
70400779466	102666240	827392
70500769034	102666240	827392
70600762194	102666240	827392
70700774138	102666240	827392
70800769049	102666240	827392
70900766433	102666240	827392
71000766119	102666240	827392
71100764652	102666240	827392
71200764813	102666240	827392
71300764585	102666240	827392
71400765735	102666240	827392
71500773796	102666240	827392
71600771506	102666240	827392
71700754317	102666240	827392
71800769315	102666240	827392
71900766826	102666240	827392
72000764092	102666240	827392
72100761038	102666240	827392
72200756737	102666240	827392
72300754968	102666240	827392
72400751323	102666240	827392
72500755642	102666240	827392
72600760927	102666240	827392
72700755036	102666240	827392
72800765585	102666240	827392
72900757713	102666240	827392
73000753824	102666240	827392
73100756775	102666240	827392
73200756722	102666240	827392
73300753337	102666240	827392
73400753611	102666240	827392
73500745561	102666240	827392
73600753710	102666240	827392
73700757019	102666240	827392
73800754487	102666240	827392
73900758832	102666240	827392
74000758681	102666240	827392
74100758154	102666240	827392
74200754979	102666240	827392
74300762811	102666240	827392
74400772462	102666240	827392
74500757473	102666240	827392
74600763337	102666240	827392
74700764006	102666240	827392
74800750501	102666240	827392
74900757788	102666240	827392
75000762286	102666240	827392
75100756706	102666240	827392
75200762419	102666240	827392
75300756586	102666240	827392
75400767530	102666240	827392
75500760019	102666240	827392
75600757908	102666240	827392
75700753947	102666240	827392
75800751820	102666240	827392
75900754242	102666240	827392
76000765130	102666240	827392
76100761850	102666240	827392
76200766139	102666240	827392
76300767153	102666240	827392
76400771803	102666240	827392
76500766358	102666240	827392
76600768775	102666240	827392
76700780207	102666240	827392
76800773003	102666240	827392
76900774331	102666240	827392
77000766573	102666240	827392
77100768836	102666240	827392
77200760306	102666240	827392
77300768863	102666240	827392
77400787562	102666240	827392
77500779987	102666240	827392
77600758628	102666240	827392
77700767206	102666240	827392
77800765611	102666240	827392
77900771263	102666240	827392
78000774468	102666240	827392
78100775355	102666240	827392
78200767310	102666240	827392
78300763572	102666240	827392
78400785849	102666240	827392
78500787142	102666240	827392
78600776033	102666240	827392
78700765172	102666240	827392
78800754762	102666240	827392
78900765791	102666240	827392
79000762719	102666240	827392
79100762533	102666240	827392
79200766914	102666240	827392
79300784611	102666240	827392
79400778396	102666240	827392
79500772182	102666240	827392
79600758304	102666240	827392
79700762748	102666240	827392
79800767354	102666240	827392
79900762462	102666240	827392
80000769738	102666240	827392
80100763126	102666240	827392
80200771484	102666240	827392
80300771298	102666240	827392
80400762372	102666240	827392
80500771537	102666240	827392
80600755575	102666240	827392
80700761437	102666240	827392
80800764209	102666240	827392
80900770432	102666240	827392
81000759363	102666240	827392
81100766303	102666240	827392
81200767867	102666240	827392
81300769732	102666240	827392
81400771103	102666240	827392
81500761171	102666240	827392
81600762690	102666240	827392
81700770110	102666240	827392
81800769595	102666240	827392
81900761160	102666240	827392
82000760612	102666240	827392
82100759529	102666240	827392
82200772272	102666240	827392
82300774045	102666240	827392
82400750003	102666240	827392
82500760168	102666240	827392
82600772815	102666240	827392
82700771528	102666240	827392
82800766128	102666240	827392
82900773497	102666240	827392
83000760346	102666240	827392
83100766024	102666240	827392
83200769552	102666240	827392
83300764447	102666240	827392
83400769385	102666240	827392
83500765606	102666240	827392
83600774414	102666240	827392
83700766341	102666240	827392
83800757437	102666240	827392
83900775556	102666240	827392
84000768099	102666240	827392
84100755284	102666240	827392
84200768124	102666240	827392
84300775895	102666240	827392
84400755621	102666240	827392
84500763881	102666240	827392
84600764181	102666240	827392
84700753577	102666240	827392
84800752523	102666240	827392
84900754837	102666240	827392
85000763097	102666240	827392
85100765572	102666240	827392
85200759867	102666240	827392
85300753372	102666240	827392
85400753197	102666240	827392
85500755592	102666240	827392
85600755270	102666240	827392
85700749194	102666240	827392
85800763911	102666240	827392
85900768109	102666240	827392
86000757576	102666240	827392
86100750078	102666240	827392
86200752877	102666240	827392
86300751897	102666240	827392
86400755656	102666240	827392
86500751728	102666240	827392
86600758558	102666240	827392
86700763707	102666240	827392
86800761111	102666240	827392
86900753666	102666240	827392
87000753070	102666240	827392
87100751154	102666240	827392
87200752289	102666240	827392
87300749556	102666240	827392
87400760892	102666240	827392
87500757049	102666240	827392
87600757537	102666240	827392
87700755634	102666240	827392
87800758523	102666240	827392
87900758226	102666240	827392
88000767238	102666240	827392
88100769242	102666240	827392
88200782144	102666240	827392
88300760395	102666240	827392
88400765412	102666240	827392
88500762764	102666240	827392
88600762511	102666240	827392
88700769399	102666240	827392
88800769323	102666240	827392
88900769390	102666240	827392
89000761837	102666240	827392
89100760810	102666240	827392
89200765098	102666240	827392
89300768614	102666240	827392
89400763973	102666240	827392
89500779566	102666240	827392
89600756720	102666240	827392
89700772910	102666240	827392
89800763635	102666240	827392
89900751016	102666240	827392
90000767283	102666240	827392
90100760874	102666240	827392
90200759177	102666240	827392
90300766897	102666240	827392
90400767010	102666240	827392
90500752574	102666240	827392
90600766004	102666240	827392
90700751320	102666240	827392
90800759141	102666240	827392
90900766111	102666240	827392
91000767274	102666240	827392
91100758092	102666240	827392
91200761058	102666240	827392
91300765045	102666240	827392
91400770343	102666240	827392
91500767622	102666240	827392
91600769600	102666240	827392
91700780506	102666240	827392
91800780050	102666240	827392
91900766624	102666240	827392
92000763049	102666240	827392
92100748843	102666240	827392
92200777989	102666240	827392
92300785234	102666240	827392
92400777196	102666240	827392
92500777930	102666240	827392
92600761787	102666240	827392
92700762838	102666240	827392
92800762013	102666240	827392
92900760090	102666240	827392
93000771679	102666240	827392
93100767212	102666240	827392
93200757895	102666240	827392
93300761487	102666240	827392
93400767232	102666240	827392
93500765527	102666240	827392
93600765956	102666240	827392
93700772162	102666240	827392
93800757818	102666240	827392
93900770518	102666240	827392
94000754831	102666240	827392
94100760228	102666240	827392
94200768916	102666240	827392
94300767836	102666240	827392
94400766000	102666240	827392
94500773049	102666240	827392
94600755666	102666240	827392
94700773394	102666240	827392
94800763832	102666240	827392
94900763146	102666240	827392
95000760831	102666240	827392
95100759182	102666240	827392
95200759970	102666240	827392
95300760674	102666240	827392
95400766023	102666240	827392
95500771171	102666240	827392
95600773375	102666240	827392
95700754938	102666240	827392
95800762810	102666240	827392
95900761478	102666240	827392
96000768519	102666240	827392
96100760272	102666240	827392
96200762463	102666240	827392
96300770455	102666240	827392
96400752780	102666240	827392
96500755108	102666240	827392
96600758684	102666240	827392
96700767553	102666240	827392
96800763596	102666240	827392
96900758505	102666240	827392
97000752446	102666240	827392
97100755182	102666240	827392
97200764389	102666240	827392
97300755514	102666240	827392
97400769096	102666240	827392
97500768678	102666240	827392
97600767015	102666240	827392
97700755720	102666240	827392
97800752110	102666240	827392
97900761743	102666240	827392
98000750905	102666240	827392
98100761699	102666240	827392
98200768778	102666240	827392
98300754833	102666240	827392
98400776694	102666240	827392
98500813226	102666240	827392
98600781808	102666240	827392
98700773633	102666240	827392
98800765811	102666240	827392
98900770157	102666240	827392
99000782483	102666240	827392
99100787481	102666240	827392
99200772502	102666240	827392
99300753075	102666240	827392
99400756773	102666240	827392
99500754835	102666240	827392
99600760517	102666240	827392
99700762521	102666240	827392
99800756774	102666240	827392
99900753552	102666240	827392
100000958351	102666240	827392
100100760255	102666240	827392
100200756362	102666240	827392
100300775318	102666240	827392
100400762738	102666240	827392
100500753962	102666240	827392
100600761386	102666240	827392
100700763944	102666240	827392
100800764961	102666240	827392
100900765312	102666240	827392
101000762196	102666240	827392
101100775039	102666240	827392
101200756985	102666240	827392
101300761760	102666240	827392
101400768550	102666240	827392
101500766797	102666240	827392
101600767635	102666240	827392
101700768506	102666240	827392
101800764053	102666240	827392
101900778503	102666240	827392
102000775148	102666240	827392
102100766262	102666240	827392
102200768815	102666240	827392
102300765982	102666240	827392
102400768257	102666240	827392
102500758893	102666240	827392
102600784664	102666240	827392
102700774340	102666240	827392
102800766035	102666240	827392
102900764297	102666240	827392
103000766190	102666240	827392
103100772745	102666240	827392
103200766357	102666240	827392
103300769200	102666240	827392
103400774116	102666240	827392
103500755478	102666240	827392
103600764114	102666240	827392
103700757626	102666240	827392
103800756449	102666240	827392
103900769469	102666240	827392
104000779735	102666240	827392
104100771771	102666240	827392
104200760051	102666240	827392
104300767243	102666240	827392
104400762902	102666240	827392
104500774913	102666240	827392
104600763615	102666240	827392
104700765428	102666240	827392
104800756249	102666240	827392
104900763594	102666240	827392
105000766308	102666240	827392
105100762094	102666240	827392
105200764835	102666240	827392
105300771790	102666240	827392
105400768117	102666240	827392
105500762668	102666240	827392
105600766942	102666240	827392
105700769891	102666240	827392
105800770405	102666240	827392
105900758275	102666240	827392
106000765702	102666240	827392
106100759632	102666240	827392
106200772611	102666240	827392
106300767043	102666240	827392
106400775578	102666240	827392
106500758253	102666240	827392
106600762525	102666240	827392
106700753761	102666240	827392
106800762946	102666240	827392
106900768015	102666240	827392
107000766626	102666240	827392
107100773070	102666240	827392
107200755156	102666240	827392
107300759954	102666240	827392
107400769907	102666240	827392
107500774740	102666240	827392
107600775619	102666240	827392
107700760185	102666240	827392
107800764006	102666240	827392
107900762097	102666240	827392
108000764737	102666240	827392
108100770059	102666240	827392
108200769752	102666240	827392
108300760595	102666240	827392
108400764731	102666240	827392
108500763261	102666240	827392
108600757564	102666240	827392
108700795536	102666240	827392
108800784734	102666240	827392
108900769248	102666240	827392
109000772306	102666240	827392
109100775120	102666240	827392
109200770572	102666240	827392
109301222707	102666240	827392
109400782267	102666240	827392
109500769685	102666240	827392
109600777732	102666240	827392
109700774640	102666240	827392
109800772129	102666240	827392
109900777036	102666240	827392
110000783037	102666240	827392
110100781762	102666240	827392
110200772412	102666240	827392
110300766339	102666240	827392
110400778149	102666240	827392
110500765012	102666240	827392
110600770523	102666240	827392
110700762872	102666240	827392
110800775060	102666240	827392
110900773060	102666240	827392
111000777063	102666240	827392
111100770691	102666240	827392
111200766844	102666240	827392
111300762210	102666240	827392
111400766517	102666240	827392
111500758291	102666240	827392
111600768459	102666240	827392
111700760093	102666240	827392
111800774703	102666240	827392
111900764763	102666240	827392
112000773722	102666240	827392
112100771631	102666240	827392
112200763719	102666240	827392
112300760042	102666240	827392
112400758084	102666240	827392
112500753007	102666240	827392
112600754134	102666240	827392
112700766114	102666240	827392
112800799384	102666240	827392
112900778264	102666240	827392
113000779426	102666240	827392
113100771841	102666240	827392
113200778400	102666240	827392
113300769203	102666240	827392
113400770490	102666240	827392
113500769147	102666240	827392
113600773710	102666240	827392
113700772216	102666240	827392
113800768674	102666240	827392
113900771536	102666240	827392
114000765020	102666240	827392
114100775069	102666240	827392
114200767451	102666240	827392
114300779500	102666240	827392
114400772497	102666240	827392
114500758791	102666240	827392
114600755481	102666240	827392
114700753447	102666240	827392
114800751822	102666240	827392
114900757324	102666240	827392
115000759114	102666240	827392
115101052215	102666240	827392
115200753346	102666240	827392
115300758954	102666240	827392
115400758324	102666240	827392
115500748371	102666240	827392
115600762162	102666240	827392
115700996021	102666240	827392
115800764842	102666240	827392
115900770873	102666240	827392
116000764781	102666240	827392
116100748412	102666240	827392
116200749846	102666240	827392
116300745576	102666240	827392
116400776706	102666240	827392
116500766756	102666240	827392
