time	rss	kernel
0	614400	167936
100697948	43864064	536576
200725803	62255104	630784
300725783	66711552	638976
400728866	69726208	667648
500724640	74928128	704512
600721326	140988416	987136
700726369	197087232	1228800
800725113	196956160	1241088
900726870	81592320	1249280
1000725100	91656192	1118208
1100706415	96899072	1118208
1200719595	98996224	1118208
1300716306	103104512	1118208
1400714511	103104512	1118208
1500716513	103104512	1118208
1600727408	97222656	1118208
1700721395	91025408	1101824
1800712616	89411584	1101824
1900713914	89456640	1101824
2000712734	89407488	1101824
2100741509	100884480	1101824
2200732054	100884480	1101824
2300723494	89292800	1101824
2400708644	89284608	1101824
2500717652	88371200	1101824
2600719617	88440832	1101824
2700729069	99868672	1101824
2800736051	99868672	1101824
2900731610	150593536	1265664
3000719796	180387840	1363968
3100705649	180387840	1363968
3200719857	180387840	1363968
3300722121	180387840	1363968
3400713747	180387840	1363968
3500717953	180387840	1363968
3600717834	180387840	1363968
3700714605	180387840	1363968
3800717216	180387840	1363968
3900716337	180387840	1363968
4000732537	180387840	1363968
4100713681	195538944	1478656
4200712911	174084096	1581056
4300728924	92880896	1499136
4400728754	88674304	1466368
4500718980	90775552	1466368
4600715729	92594176	1466368
4700728200	94154752	1466368
4800730521	92884992	1466368
4900725742	90660864	1466368
5000712978	90750976	1466368
5100710722	91701248	1466368
5200714780	92065792	1466368
5300714619	119537664	1466368
5400719938	103378944	1466368
5500728700	113197056	1466368
5600715100	116875264	1466368
5700709357	119361536	1466368
5800718227	121327616	1466368
5900721303	121090048	1466368
6000726944	125415424	1466368
6100721618	129478656	1466368
6200729960	129478656	1466368
6300727347	129478656	1466368
6400723358	129478656	1466368
6500712604	129478656	1466368
6600719921	129478656	1466368
6700723024	129478656	1466368
6800722079	129478656	1466368
6900725163	129478656	1466368
7000721230	129478656	1466368
7100714878	129478656	1466368
7200724629	129478656	1466368
7300726298	129478656	1466368
7400721480	129478656	1466368
7500715383	129478656	1466368
7600715159	129478656	1466368
7700720147	129478656	1466368
7800707912	129478656	1466368
7900725218	129478656	1466368
8000728437	129478656	1466368
8100718620	129478656	1466368
8200725179	129478656	1466368
8300719139	129478656	1466368
8400724280	129478656	1466368
8500720898	129478656	1466368
8600718318	129478656	1466368
8700724509	129478656	1466368
8800728331	129478656	1466368
8900720723	129478656	1466368
9000720057	110526464	1466368
9100724515	124944384	1466368
9200700388	139063296	1466368
9300723865	141410304	1466368
9400718659	135282688	1466368
9500713846	135282688	1466368
9600711835	119984128	1466368
9700713212	120168448	1466368
9800712482	120168448	1466368
9900715941	120168448	1466368
10000719599	121217024	1466368
10100711704	119390208	1466368
10200715291	119406592	1466368
10300718043	122683392	1466368
10400715520	125087744	1466368
10500719747	118521856	1466368
10600713207	83787776	1466368
10700713032	69869568	1474560
10800717126	68902912	1478656
10900724491	71147520	1478656
11000721147	79253504	1478656
11100722593	180834304	1683456
11200715981	194334720	1740800
11300712048	196681728	1761280
11400719227	83513344	1761280
11500711690	89542656	1761280
11600723193	95965184	1761280
11700724060	99110912	1761280
11800716973	100380672	1761280
11900720851	100380672	1761280
12000723010	90615808	1761280
12100711415	83943424	1761280
12200716315	81326080	1761280
12300717354	81108992	1761280
12400708830	81014784	1761280
12500725921	92569600	1761280
12600725136	92569600	1761280
12700720554	81174528	1761280
12800721431	80949248	1761280
12900727679	80945152	1761280
13000713729	80162816	1761280
13100718998	91414528	1761280
13200732879	91414528	1761280
13300728743	79343616	1761280
13400725486	137318400	1761280
13500721915	168087552	1761280
13600721429	168087552	1761280
13700716210	168087552	1761280
13800713121	168087552	1761280
13900714412	168087552	1761280
14000718720	168087552	1761280
14100708793	168087552	1761280
14200712139	168087552	1761280
14300719133	168087552	1761280
14400708315	168087552	1761280
14500723860	188665856	1761280
14600725376	195985408	1929216
14700724198	85536768	1912832
14800721675	82956288	1912832
14900719296	82251776	1896448
15000719901	84017152	1896448
15100706514	80457728	1896448
15200714634	80445440	1896448
15300716615	79548416	1896448
15401061996	79572992	1896448
15500717037	79548416	1896448
15600722718	104280064	1896448
15700724345	86196224	1880064
15800713297	87121920	1880064
15900713912	87175168	1880064
16000717407	89182208	1880064
16100708763	89182208	1880064
16200724649	96665600	1880064
16300729655	96665600	1880064
16400733190	96665600	1880064
16500730541	96665600	1880064
16600722875	96665600	1880064
16700740147	96665600	1880064
16800728895	96665600	1880064
16900726664	96665600	1880064
17000722079	96665600	1880064
17100717379	96665600	1880064
17200747537	96665600	1880064
17300724873	96665600	1880064
17400722965	96665600	1880064
17500721976	96665600	1880064
17600731546	96665600	1880064
17700736997	96665600	1880064
17800720427	96665600	1880064
17900725129	96665600	1880064
18000724913	96665600	1880064
18100717025	96665600	1880064
18200725498	96665600	1880064
18300727280	96665600	1880064
18400730527	96665600	1880064
18500724118	94556160	1880064
18600721735	108843008	1880064
18700733920	123785216	1880064
18800727322	125636608	1896448
18900728884	119431168	1900544
19000716837	119431168	1900544
19100711901	119431168	1900544
19200719611	104095744	1900544
19300724765	104370176	1900544
19400723838	104370176	1900544
19500727552	104370176	1900544
19600716403	103714816	1900544
19700714460	103698432	1900544
19800721817	103649280	1900544
19900731663	113479680	1900544
20000733797	113479680	1900544
20100714850	103673856	1900544
