time	rss	kernel
107700659626	415178752	6483968
107800667483	414900224	6483968
107900670892	437182464	6483968
108000671437	432689152	6483968
108100657098	425046016	6483968
108200671703	459915264	6483968
108300671410	462204928	6488064
108400663577	430104576	6488064
108500662768	425455616	6492160
108600670951	426524672	6492160
108700673073	419717120	6492160
108800666199	417771520	6508544
108900658167	419827712	6512640
109000670981	424251392	6512640
109100687203	422977536	6516736
109201617244	417341440	6516736
109300656147	421773312	6516736
109400657999	442855424	6516736
109500665269	425447424	6516736
109600666801	425705472	6516736
109700655242	434061312	6516736
109800675619	427253760	6520832
109900668495	423776256	6533120
110000671839	429580288	6537216
110100660446	428716032	6537216
110200667392	437477376	6537216
110300656073	421416960	6537216
110400675802	425623552	6537216
110501251411	424345600	6537216
110600654393	425734144	6537216
110700683666	446472192	6537216
110800678522	424738816	6541312
110900657953	451768320	6545408
111000674380	424140800	6545408
111100669151	430256128	6549504
111200657489	422903808	6549504
111300652922	422981632	6549504
111400660393	424964096	6557696
111500656356	424546304	6557696
111600722769	430395392	6557696
111700647560	450691072	6565888
111800662933	441331712	6565888
111900660357	514674688	6651904
112000663104	426135552	6651904
112100656804	423985152	6602752
112200692871	454004736	6586368
112300692588	450207744	6586368
112400668786	431251456	6586368
112500665711	432091136	6594560
112600917971	446377984	6598656
112700674844	457072640	6602752
112800677035	427450368	6602752
112900657420	440115200	6602752
113000675201	434089984	6602752
113100675900	427880448	6602752
113200673542	428417024	6602752
113300644778	429867008	6610944
113400663345	425779200	6619136
113500669338	427012096	6619136
113600672752	424206336	6627328
113700671134	423694336	6627328
113800674256	448335872	6627328
113900677915	432877568	6627328
114000673018	434708480	6631424
114100669299	457740288	6631424
114200673073	431144960	6631424
114300667844	431181824	6635520
114400668411	434237440	6635520
114500662823	428744704	6643712
114600671738	430141440	6643712
114700667522	428888064	6643712
114800666547	430407680	6656000
114900668837	427003904	6660096
115000670500	427646976	6660096
115100680262	425922560	6660096
115200659404	433528832	6660096
115300675215	442826752	6664192
115400672895	456077312	6664192
115500676101	435298304	6664192
115600673327	431718400	6668288
115700671393	449036288	6668288
115800668998	434307072	6676480
115900672410	452923392	6680576
116000676745	431046656	6684672
116100662207	434216960	6684672
116200675475	448892928	6684672
116300669141	428507136	6684672
116400663188	486572032	6684672
116500660383	481923072	6684672
116600668369	435789824	6688768
116700674204	437358592	6688768
116800674980	437157888	6688768
116900673810	433803264	6688768
117000678261	435126272	6692864
117100674665	437088256	6696960
117200674224	432566272	6705152
117300673589	434434048	6705152
117400665969	434069504	6709248
117500667708	435142656	6709248
117600668354	437334016	6709248
117700669659	432934912	6717440
117800667580	431472640	6721536
117900665214	431702016	6721536
118000673902	438648832	6721536
118100668741	458686464	6729728
118200673353	448888832	6729728
118300677101	448581632	6733824
118400663822	443240448	6733824
118500675746	439595008	6733824
118600675827	437391360	6742016
118700674488	437420032	6746112
118800674753	440549376	6746112
118900672338	438009856	6750208
119000671363	439988224	6750208
119100670239	437018624	6750208
119200667430	443932672	6750208
119300665169	434429952	6750208
119400664688	441769984	6750208
119500680075	452812800	6750208
119600669534	473022464	6750208
119700672858	441208832	6750208
119800674899	474558464	6750208
119900672674	440643584	6762496
120000668604	439824384	6762496
120100660341	440184832	6770688
120200673934	439390208	6770688
120300674244	437411840	6770688
120400661172	438816768	6770688
120500667809	437809152	6770688
120600666827	435732480	6770688
120700664370	435974144	6770688
120800673701	461795328	6770688
120900675249	449765376	6770688
121000676439	443817984	6770688
121100669802	443744256	6770688
121200669366	445018112	6770688
121300673890	442265600	6770688
121400663315	441470976	6774784
121500670994	450502656	6774784
121600670203	442609664	6787072
121700674005	441966592	6791168
121800673659	450441216	6791168
121900672526	440856576	6791168
122000666255	441892864	6791168
122100667096	440160256	6791168
122200667767	454647808	6791168
122300665031	452321280	6791168
122400663188	454729728	6791168
122500670910	449896448	6791168
122600673803	447787008	6791168
122700675384	443805696	6791168
122800672595	456146944	6795264
122900676802	454991872	6795264
123000672866	446468096	6803456
123100666307	444317696	6803456
123200672554	442585088	6807552
123300665316	441729024	6819840
123400657307	439930880	6819840
123500666798	439009280	6819840
123600666948	449757184	6819840
123700668254	449388544	6819840
123800675460	454983680	6819840
123900669895	448528384	6823936
124000676572	448389120	6823936
124100665498	448053248	6823936
124200671901	448987136	6832128
124300662644	445382656	6832128
124400653432	449228800	6836224
124500660822	444968960	6840320
124600665031	451887104	6840320
124700660632	444211200	6840320
124800666905	442433536	6840320
124900662005	446201856	6840320
125000665042	450105344	6840320
125100663453	457093120	6840320
125200663010	458899456	6840320
125300663285	450797568	6848512
125400658804	457031680	6852608
125500667505	452911104	6852608
125600654851	453533696	6852608
125700666121	455909376	6852608
125800658104	452489216	6860800
125900660600	445931520	6860800
126000660344	453529600	6860800
126100650923	445624320	6868992
126200653960	448737280	6868992
126300652564	448860160	6868992
126400647628	449998848	6868992
126500662237	452272128	6868992
126600657982	463302656	6868992
126700662899	452579328	6873088
126800660345	466255872	6885376
126900659005	449548288	6885376
127000661107	452554752	6885376
127100655569	452833280	6885376
127200654323	449687552	6885376
127300649136	458981376	6889472
127400645619	458829824	6889472
127500649084	447827968	6889472
127600657832	445407232	6893568
127700656402	459444224	6893568
127800663423	454336512	6893568
127900664972	457342976	6893568
128000669388	451768320	6893568
128100651775	454578176	6893568
128200663650	455507968	6893568
128300669916	534290432	7024640
128400657436	449376256	6971392
128500665790	448258048	6955008
128600671150	455282688	6938624
128700670039	455540736	6922240
128800674016	457486336	6922240
128900677953	457121792	6922240
129000677387	456974336	6926336
129100656768	454283264	6926336
129200668988	455757824	6926336
129300672054	462602240	6926336
129400668749	453562368	6938624
129500672903	463912960	6938624
129600674371	458592256	6942720
129700669295	454737920	6942720
129800674960	468353024	6942720
129900670715	451649536	6942720
130000670676	450125824	6946816
130100683912	452198400	6950912
130200684088	459407360	6950912
130301174596	462098432	6950912
130400672191	459419648	6959104
130500675483	457359360	6967296
130600673348	461049856	6967296
130700672908	459079680	6971392
130800672271	502382592	7008256
130900664869	472788992	6991872
131000662581	455098368	6991872
131100661788	453799936	6991872
131200662344	452161536	6991872
131300663625	462770176	6991872
131400665404	461504512	6991872
131500676348	459472896	6991872
131600665625	467075072	7004160
131700672694	465223680	7008256
131800675037	461160448	7008256
131900672497	461246464	7008256
132000672159	459350016	7008256
132100658597	459513856	7008256
132200675585	458805248	7012352
132300674434	457875456	7020544
132400663992	456798208	7020544
132500666708	464789504	7020544
132600668589	462942208	7020544
132700674793	454672384	7020544
132800668142	454660096	7020544
132900667536	453505024	7024640
133000672327	489144320	7024640
133100660022	468705280	7024640
133200670093	483131392	7032832
133300677630	464740352	7032832
133400660563	462815232	7032832
133500669455	462606336	7032832
133600675208	464400384	7032832
133700667866	470958080	7032832
133800670198	459575296	7032832
133900674034	460042240	7041024
134000666146	460140544	7041024
134100667553	497213440	7057408
134200664966	456060928	7061504
134300664372	463044608	7065600
134400657480	464007168	7065600
134500676186	468168704	7069696
134600674437	468578304	7069696
134700678060	464777216	7073792
134800676713	463872000	7073792
134900670458	474132480	7077888
135000673125	465940480	7077888
135100663507	464080896	7077888
135200672250	527134720	7151616
135300673079	476917760	7151616
135400658456	466284544	7118848
135500665831	461221888	7122944
135600669396	461393920	7127040
135700663611	460734464	7127040
135800661540	460562432	7127040
135900667570	460877824	7127040
136000665688	470024192	7127040
136100658952	471597056	7127040
136200671651	465756160	7131136
136300674312	466370560	7139328
136400669860	468430848	7143424
136500671085	466087936	7143424
136600656684	463925248	7147520
136700670011	468180992	7151616
136800673617	464728064	7151616
136900668527	474738688	7155712
137000672290	466374656	7155712
137100673554	464371712	7155712
137200667306	463806464	7155712
137300673012	465010688	7155712
137400656415	463388672	7159808
137500667742	464007168	7168000
137600671456	465207296	7168000
137700657938	463675392	7168000
137800662963	464883712	7168000
137900674070	468525056	7168000
138000669020	468054016	7176192
138100663064	471814144	7176192
138200671387	469020672	7176192
138300672138	467279872	7184384
138400664486	471605248	7184384
138500680442	468250624	7192576
138600676789	472096768	7192576
138700674153	469229568	7192576
138800668538	471097344	7192576
138900673664	467496960	7192576
139000673948	467623936	7192576
139100679177	465989632	7192576
139200681263	465698816	7196672
139300672232	465752064	7196672
139400670612	464621568	7204864
139500842487	463724544	7204864
139600676055	464678912	7204864
139700678325	472281088	7204864
139800676291	472035328	7204864
139900664437	470810624	7204864
140000673392	472002560	7204864
140100660917	476717056	7213056
140200672164	475467776	7213056
140300672879	470847488	7213056
140400664142	471019520	7225344
140500670135	482795520	7225344
140600670102	468631552	7229440
140700663114	485195776	7229440
140800667155	467922944	7229440
140900661896	468172800	7233536
141000660997	465281024	7237632
141100665783	476536832	7237632
141200671513	475394048	7237632
141300669084	478515200	7241728
141400658971	473874432	7241728
141500670717	475582464	7241728
141600676796	480952320	7245824
141700679060	477409280	7245824
141800669015	508194816	7245824
141900657887	471183360	7245824
142000662951	473874432	7245824
142100664726	472387584	7245824
142200674684	471298048	7249920
142300664834	472363008	7249920
142400655426	469782528	7249920
142500663842	468029440	7249920
142600664231	470069248	7249920
142700670261	503492608	7249920
142800667963	509505536	7249920
142900674381	473804800	7249920
143000671706	474185728	7262208
143100662397	490156032	7262208
143200672275	474112000	7266304
143300686969	477511680	7274496
143400669823	476024832	7274496
143500667153	475795456	7278592
143600663307	474009600	7278592
143700664595	473583616	7282688
143800663373	473305088	7286784
143900662491	474513408	7286784
144000664340	471158784	7290880
144100665092	470933504	7294976
144200667766	481894400	7294976
144300675524	486109184	7294976
144400662437	488628224	7294976
144500671582	480370688	7294976
144600675479	483917824	7294976
144700671683	477040640	7294976
144800674344	477134848	7294976
144900672053	488955904	7294976
145000665517	474636288	7303168
145100668485	474505216	7303168
145200665222	471740416	7307264
145300665760	472588288	7307264
145400657601	479928320	7307264
145500672725	478736384	7307264
145600671294	481251328	7307264
145700671912	487526400	7311360
145800663117	487116800	7311360
145900672068	482824192	7315456
146000672640	478470144	7315456
146100665818	476729344	7315456
146200670530	476585984	7315456
146300673043	478056448	7319552
146400659243	477437952	7319552
146500667890	478007296	7319552
146600670793	478019584	7319552
146700669124	478580736	7319552
146800665856	476733440	7319552
146900668533	505499648	7340032
147000667709	473780224	7340032
147100658705	480333824	7340032
147200669173	481185792	7348224
147300671985	484110336	7352320
147400655961	479850496	7356416
147500672484	494809088	7356416
147600670295	479543296	7356416
147700669125	484982784	7356416
147800662717	481492992	7356416
147900672237	478724096	7356416
148000665904	477085696	7356416
148100666023	477052928	7372800
148200671838	482324480	7372800
148300674800	499101696	7372800
148400660051	483774464	7372800
148500675565	485523456	7372800
148600671405	485040128	7372800
148700675739	502427648	7372800
148800675741	492912640	7372800
148900674699	482783232	7376896
149000671713	484208640	7385088
149100678456	485994496	7385088
149200677199	492355584	7385088
149300678534	506585088	7385088
149400665946	480993280	7397376
149500670024	483254272	7397376
149600670502	479850496	7405568
149700671896	478654464	7405568
149800661615	482639872	7405568
149900674623	487243776	7405568
150000674655	493830144	7409664
150100670196	505044992	7409664
150200674975	485548032	7409664
150300675312	506023936	7409664
150400661371	489836544	7409664
150500675742	491278336	7409664
150600674422	493244416	7409664
150700673359	483618816	7421952
150800672739	489500672	7421952
150900659644	486281216	7426048
151000665022	484229120	7430144
151100664606	505331712	7430144
151200678313	493060096	7430144
151300671017	493309952	7430144
151400657510	496377856	7430144
151500667536	500375552	7430144
151600672662	492879872	7430144
151700672528	493125632	7434240
151800661532	494145536	7438336
151900660076	507088896	7438336
152000669214	491851776	7438336
152100660733	491368448	7438336
152200663990	490135552	7438336
152300652181	487120896	7438336
152400646205	492679168	7450624
152500661877	494559232	7450624
152600659303	514453504	7450624
152700664285	498155520	7450624
152800669258	496087040	7450624
152900659011	494891008	7454720
153000666258	501284864	7454720
153100667094	493867008	7462912
153200665076	493502464	7471104
153300665768	498077696	7471104
153400650802	491360256	7471104
153500662592	492597248	7475200
153600662569	511844352	7475200
153700665288	511975424	7475200
153800662607	507617280	7475200
153900664901	498159616	7479296
154000662193	497385472	7479296
154100658387	496070656	7479296
154200663047	496943104	7483392
154300663050	495480832	7483392
154400645933	513712128	7483392
154500659263	502288384	7483392
154600659850	496558080	7483392
154700667970	495878144	7483392
154800666157	496193536	7483392
154900651295	493744128	7483392
155000658323	494010368	7495680
155100663736	494428160	7495680
155200668838	490934272	7499776
155300672429	494542848	7499776
155400663868	500977664	7499776
155500675164	511729664	7499776
155600670194	497324032	7499776
155700673078	516792320	7512064
155800671095	498446336	7512064
155900671856	499208192	7512064
156000670275	496406528	7512064
156100654570	496300032	7520256
156200665504	495894528	7520256
156300664789	495882240	7520256
156400661744	495157248	7528448
156500664190	494051328	7532544
156600668789	493010944	7536640
156700669358	499777536	7536640
156800670663	502558720	7536640
156900670059	500224000	7536640
157000674667	505040896	7540736
157100684007	501530624	7540736
157200684718	506454016	7540736
157300677153	503918592	7544832
157400659074	501039104	7553024
157500674121	502206464	7557120
157600675659	502083584	7557120
157700674441	500486144	7561216
157800673169	500682752	7561216
157900664802	501514240	7561216
158000662369	504532992	7561216
158100665745	499175424	7561216
158200668884	497938432	7561216
158300669265	501284864	7565312
158400655789	498237440	7569408
158500666012	497577984	7577600
158600680756	499232768	7581696
158700690680	501248000	7581696
158800657033	506777600	7589888
158900661366	512188416	7589888
159000675251	533671936	7639040
159100665255	506122240	7643136
159200672052	515481600	7643136
159300672110	502452224	7643136
159400659875	504479744	7643136
159500671065	503848960	7647232
159600669955	501530624	7647232
159700665269	500928512	7651328
159800661177	500559872	7651328
159900659847	499388416	7651328
160000668199	507969536	7651328
160100660133	506195968	7651328
160200668915	510795776	7651328
160300671962	508588032	7663616
160400661812	508198912	7663616
160500672668	508399616	7671808
160600672541	507252736	7671808
160700674580	514101248	7671808
160800670141	504573952	7671808
160900678218	505352192	7671808
161000671647	507293696	7675904
161100673377	532135936	7675904
161200660173	502943744	7712768
161300666196	504532992	7696384
161400661709	504954880	7696384
161500673661	502923264	7696384
161600662286	500326400	7708672
161700672694	511332352	7708672
161800670086	507625472	7708672
161900671371	547471360	7725056
162000658168	509095936	7725056
162100674622	509374464	7729152
162200669176	508678144	7729152
162300674509	515051520	7729152
162400659171	505954304	7733248
162500672126	509472768	7733248
162600672525	506318848	7733248
162700672604	507285504	7737344
162800670836	506847232	7737344
162900673544	507871232	7737344
163000671035	507752448	7737344
163100678594	524812288	7737344
163200996068	503328768	7749632
163300662916	504639488	7749632
163400664896	516698112	7749632
163500673381	512958464	7749632
163600678966	520044544	7766016
163700684565	514048000	7766016
163800675982	515866624	7770112
163900843972	525352960	7770112
164000668657	519622656	7770112
164100660433	511344640	7774208
164200674207	527867904	7774208
164300680004	526553088	7774208
164400664550	509100032	7778304
164500672677	508690432	7778304
164600670239	508514304	7778304
164700666857	508252160	7778304
164800661764	510005248	7782400
164900663942	508346368	7782400
165000660012	507273216	7782400
165100671422	524136448	7782400
165200670882	514871296	7782400
165300667019	514924544	7794688
165400664342	514969600	7794688
165500662912	515784704	7802880
165600673476	516902912	7802880
165700666699	526565376	7802880
165800662500	513835008	7802880
165900679836	512122880	7806976
166000672572	513036288	7806976
166100669461	512651264	7806976
166200668105	511549440	7811072
166300667983	512327680	7811072
166400657572	509722624	7811072
166500668511	508936192	7811072
166600673823	514965504	7811072
166700672127	518295552	7811072
166800675289	516526080	7811072
166900674912	517382144	7811072
167000671490	518582272	7827456
167100668414	517226496	7827456
167200671522	517668864	7827456
167300671314	527388672	7827456
167400655917	516055040	7827456
167500674959	516190208	7831552
167600666120	514895872	7843840
167700673898	525344768	7843840
167800657402	514379776	7843840
167900660062	513298432	7843840
168000658465	513257472	7856128
168100656756	512106496	7860224
168200665557	511262720	7864320
168300660616	512552960	7864320
168400651303	523739136	7864320
168500659839	521863168	7868416
168600663172	518852608	7868416
168700659665	533172224	7868416
168800666264	516567040	7868416
168900661006	519155712	7876608
169000663929	519086080	7876608
169100664519	519589888	7876608
169200663530	515710976	7876608
169300655789	518479872	7884800
169400647801	517197824	7884800
169500662458	517591040	7888896
169600659550	518557696	7888896
169700653683	516182016	7892992
169800648376	514174976	7892992
169900661530	512577536	7897088
170000660264	522801152	7897088
170100666689	521084928	7897088
170200659023	524824576	7905280
170300665305	556781568	7938048
170400646347	553787392	8003584
170500662709	520982528	7979008
170600657156	522084352	7979008
170700665338	534376448	7979008
170800661899	518942720	7995392
170900656053	519516160	7995392
171000665900	553332736	7995392
171100656261	551370752	7995392
171200663507	552837120	7995392
171300665854	522498048	8003584
171400647592	522829824	8003584
171500661083	520589312	8003584
171600661181	527499264	8003584
171700662126	519352320	8003584
171800660699	520916992	8003584
171900656792	523157504	8007680
172000653180	518897664	8007680
172100648180	519467008	8019968
172200654781	519200768	8024064
172300673803	518881280	8024064
172400655177	517951488	8024064
172500684026	516481024	8024064
172600659047	527802368	8024064
172700675924	526782464	8024064
172800677032	526585856	8024064
172900675926	527749120	8036352
173000672737	527896576	8036352
173100675272	528293888	8036352
173200676302	523235328	8036352
173300666926	526913536	8036352
173400660189	529145856	8036352
173500671931	524615680	8036352
173600670831	522153984	8036352
173700672983	525246464	8036352
173800665647	521957376	8036352
173900678014	522129408	8036352
174000660806	522956800	8036352
174100667652	520323072	8040448
174200664368	528015360	8044544
174300667098	519589888	8044544
174400656813	521490432	8056832
174500670859	529170432	8056832
174600669653	527921152	8060928
174700670868	540798976	8065024
174800672917	529723392	8065024
174900674754	527572992	8065024
175000672744	527843328	8065024
175100676266	526159872	8065024
175200673020	527208448	8065024
175300668676	525385728	8065024
175400656672	525905920	8065024
175500672309	526381056	8081408
175600677857	534646784	8081408
175700670256	526372864	8089600
175800658431	541249536	8089600
175900667129	521633792	8093696
176000662384	525590528	8097792
176100675824	533852160	8097792
176200664616	533041152	8101888
176300671134	537190400	8101888
176400657567	528003072	8105984
176500671395	532226048	8105984
176600675592	532217856	8105984
176700672860	529911808	8105984
176800675773	530006016	8105984
176900674568	529321984	8114176
177000669609	532484096	8114176
177100671965	530661376	8114176
177200666746	527089664	8114176
177300670358	527220736	8118272
177400657572	528609280	8130560
177500662781	539033600	8130560
177600661044	525963264	8130560
177700661161	526356480	8146944
177800659533	526135296	8159232
177900670738	537780224	8159232
178000672198	541949952	8159232
178100663946	534892544	8159232
178200671281	558792704	8159232
178300666856	537464832	8159232
178400660054	530808832	8167424
178500663281	531759104	8167424
178600672612	531922944	8171520
178700672767	532246528	8171520
178800673770	530440192	8171520
178900672920	530984960	8171520
179000664273	529219584	8171520
179100665193	528007168	8179712
179200668409	527634432	8179712
179300658388	528130048	8183808
179400657134	526192640	8192000
179500661691	556863488	8192000
179600675695	565608448	8208384
179700673233	535375872	8208384
179800671219	534740992	8208384
179900674953	535998464	8212480
180000670379	544722944	8212480
180100659602	536350720	8212480
180200662932	531595264	8212480
180300653219	531419136	8216576
180400646653	531509248	8216576
180500662974	537272320	8216576
180600652317	530694144	8216576
180700651188	538705920	8278016
180800663134	548667392	8282112
180900659850	566550528	8302592
181000661758	584110080	8302592
181100663903	552247296	8323072
181200658127	535089152	8323072
181300665859	543031296	8331264
181400647016	536973312	8335360
181500649746	534294528	8339456
181600652883	543461376	8339456
181700653942	533606400	8339456
181800651040	536481792	8339456
181900651008	532320256	8339456
182000651333	531562496	8347648
182100652246	537174016	8347648
182200662918	575066112	8347648
182300664228	579833856	8347648
182400646987	538796032	8351744
182500659362	538345472	8351744
182600662952	536903680	8351744
182700663790	537522176	8351744
182800664639	554487808	8355840
182900656615	550477824	8359936
183000659621	537481216	8359936
183100653823	536842240	8364032
183200665495	537051136	8364032
183300661302	535932928	8364032
183400649662	535392256	8364032
183500658977	534872064	8364032
183600662110	533630976	8364032
183700664227	541626368	8364032
183800662316	543752192	8364032
183900660964	539357184	8380416
184000663119	542253056	8380416
184100652584	560259072	8380416
184200652940	588730368	8404992
184300669534	539123712	8413184
184400655159	587358208	8437760
184500664023	536834048	8437760
184600669698	535494656	8437760
184700668094	534216704	8445952
184800664220	536985600	8445952
184900671848	545263616	8445952
185000671689	543760384	8445952
185100678726	544391168	8450048
185200673780	558657536	8454144
185300673434	541118464	8458240
185400657607	542625792	8458240
185500668174	540647424	8458240
185600670694	540319744	8458240
185700669011	543350784	8458240
185800664983	546050048	8462336
185900676882	561360896	8470528
186000673643	540827648	8474624
186100665709	545640448	8478720
186200668804	541736960	8478720
186300660194	543182848	8478720
186400612777	539197440	8478720
186500663591	538984448	8486912
186600673516	553271296	8486912
186700673958	561311744	8486912
186800675807	544940032	8486912
186900676192	552747008	8486912
187000671192	545898496	8486912
187100667540	543113216	8486912
187200689126	552804352	8486912
187300664163	543473664	8486912
187400669603	541278208	8486912
187500656789	542535680	8486912
187600675925	540913664	8486912
187700670190	556363776	8486912
187800670670	556494848	8486912
187900676366	546258944	8486912
188000678795	546234368	8503296
188100663987	547782656	8503296
188200663833	552013824	8503296
188300672433	546390016	8511488
188400674970	548196352	8511488
188500675858	549867520	8515584
188600671651	543027200	8515584
188700673850	550461440	8515584
188800669357	544104448	8519680
188900679184	548511744	8519680
189000668365	545411072	8531968
189100670144	543768576	8536064
189200673152	545087488	8540160
189300672677	542932992	8540160
189400664659	540041216	8548352
189500676423	551968768	8548352
189600676503	557920256	8548352
189700679561	554262528	8548352
189800677097	549261312	8548352
189900674816	552882176	8548352
190000676869	549724160	8552448
190100673082	545984512	8552448
190200668571	547790848	8552448
190300672738	546795520	8556544
190400675097	546717696	8556544
190500666909	546480128	8556544
190600666093	547500032	8556544
190700662707	544743424	8564736
190800664181	547811328	8564736
190900658212	549191680	8564736
191000668892	544415744	8564736
191100662875	552673280	8564736
191200666790	548843520	8564736
191300679404	566517760	8564736
191400665068	558886912	8572928
191500676906	552042496	8572928
191600674577	549261312	8581120
191700675767	551727104	8585216
191800670985	549695488	8585216
191900675421	554651648	8585216
192000673981	550006784	8585216
192100657876	549707776	8585216
192200669430	548179968	8589312
192300673493	548704256	8589312
192400666337	548466688	8593408
192500667106	547438592	8597504
192600662397	547504128	8597504
192700665592	547098624	8597504
192800667630	546373632	8605696
192900668728	546025472	8609792
193000663675	546385920	8613888
193100671189	555536384	8613888
193200670737	560070656	8613888
193300679574	554950656	8613888
193400668850	552361984	8617984
193500670052	554057728	8617984
193600668892	554246144	8617984
193700671027	554151936	8617984
193800666984	551759872	8617984
193900669078	562462720	8630272
194000666286	601255936	8687616
194100664809	551096320	8687616
194200662319	553029632	8675328
194300663893	551899136	8675328
194400671759	554430464	8675328
194500676344	553582592	8675328
194600666731	555302912	8675328
194700677617	556568576	8679424
194800672088	556580864	8679424
194900678101	555696128	8687616
195000663763	560070656	8687616
195100661592	555982848	8687616
195200670100	555413504	8687616
195300667906	553078784	8687616
195400666207	555073536	8691712
195500673174	554143744	8699904
195600677727	554491904	8699904
195700667688	523116544	8704000
195800656111	387342336	7135232
195900662519	171163648	7135232
