time	rss	kernel
16900729945	28495872	520192
17000729210	28495872	520192
17100722106	28495872	520192
17200722102	28495872	520192
17300720522	28495872	520192
17400722415	28495872	520192
17500724626	28495872	520192
17600723285	28495872	520192
17700723560	28495872	520192
17800721857	28495872	520192
17900723696	28495872	520192
18000723795	28495872	520192
18100725393	28495872	520192
18200729010	28495872	520192
18300738383	28495872	520192
18400731306	28495872	520192
18500727502	28495872	520192
18600733987	28422144	520192
18700734246	28422144	520192
18800728330	28422144	520192
18900734524	28422144	520192
19000733302	28422144	520192
19100738578	28553216	520192
19200732752	28499968	520192
19300730953	28631040	520192
19400744402	28532736	520192
19500722106	28532736	520192
19600729790	28532736	520192
19700727285	28532736	520192
19800736739	28532736	520192
19900737021	28532736	520192
20000733509	28532736	520192
20100724544	28532736	520192
20200727650	28532736	520192
20300726366	28532736	520192
20400728602	28532736	520192
20500731746	28532736	520192
20600728244	28532736	520192
20700726200	28532736	520192
20800725232	28532736	520192
20900727055	28532736	520192
21000729247	28532736	520192
21100725293	28532736	520192
21200727780	28532736	520192
21300729824	28532736	520192
21400728336	28532736	520192
21500731971	28532736	520192
21600725067	28532736	520192
21700723930	28532736	520192
21800726413	28532736	520192
21900724842	28532736	520192
22000729748	28532736	520192
22100726859	28532736	520192
22200728631	28532736	520192
22300724646	28532736	520192
22400734727	28532736	520192
22500731230	28532736	520192
22600727639	28532736	520192
22700730211	28532736	520192
22800729204	28532736	520192
22900725465	28532736	520192
23000728425	28532736	520192
23100737950	28532736	520192
23200735355	28532736	520192
23300727353	28532736	520192
23400725061	28532736	520192
23500728325	28532736	520192
23600727604	28532736	520192
23700732746	28532736	520192
23800734585	28532736	520192
23900733477	28532736	520192
24000730097	28532736	520192
24100724325	28532736	520192
24200731192	28532736	520192
24300727622	28532736	520192
24400732787	28532736	520192
24500735333	28491776	520192
24600732378	28491776	520192
24700729186	28491776	520192
24800728025	28491776	520192
24900727015	28491776	520192
25000727177	28491776	520192
25100732221	28491776	520192
25200741496	28491776	520192
25300732983	28491776	520192
25400725670	28491776	520192
25500726755	28491776	520192
25600727212	28491776	520192
25700724560	28491776	520192
25800726582	28491776	520192
25900727916	28491776	520192
26000730335	28491776	520192
26100723833	28622848	520192
26200727798	28651520	520192
26300732390	28651520	520192
26400728722	28520448	520192
26500726685	28651520	520192
26600726796	28487680	520192
26700735774	28487680	520192
26800734521	28487680	520192
26900726461	28487680	520192
27000729416	28487680	520192
27100730639	28487680	520192
27200725193	28487680	520192
27300725955	28618752	520192
27400728916	28618752	520192
27500724457	28545024	520192
27600731435	28676096	520192
27700729644	28577792	528384
27800734088	28610560	528384
27900738765	28708864	528384
28000742322	28512256	528384
28100734577	28512256	528384
28200740289	28512256	528384
28300732045	28512256	528384
28400728788	28512256	528384
28500725663	28512256	528384
28600727083	28512256	528384
28700738363	28512256	528384
28800740974	28643328	528384
28900735788	28676096	528384
29000738806	28512256	528384
29100742506	28512256	528384
29200733231	28512256	528384
29300724951	28512256	528384
29400729893	28512256	528384
29500730175	28512256	528384
29600727584	28643328	528384
29700729171	28631040	528384
29800744061	28467200	528384
29900739072	28598272	528384
30000735893	28467200	528384
30100737921	28467200	528384
30200743689	28467200	528384
30300730254	28467200	528384
30400727976	28467200	528384
30500728280	28467200	528384
30600736384	28467200	528384
30700734652	28467200	528384
30800733227	28467200	528384
30900725254	28467200	528384
31000724262	28467200	528384
31100725676	28467200	528384
31200731248	28467200	528384
31300729385	28467200	528384
31400762210	28467200	528384
31500746368	28467200	528384
31600724592	28467200	528384
31700724744	28467200	528384
31800727807	28467200	528384
31900728339	28467200	528384
32000727506	28467200	528384
32103711865	28467200	528384
32200726916	28467200	528384
32300720581	28467200	528384
32400718945	28467200	528384
32500722570	28467200	528384
32600724245	28467200	528384
32700738705	28467200	528384
32800733212	28467200	528384
32900725467	28467200	528384
33000728665	28467200	528384
33100730257	28467200	528384
33200725301	28467200	528384
33300723651	28467200	528384
33400723198	28467200	528384
33500725802	28467200	528384
33600725161	28467200	528384
33700735544	28467200	528384
33800730316	28467200	528384
33900726180	28467200	528384
34000730223	28467200	528384
34100727555	28467200	528384
34200726536	28467200	528384
34300730076	28467200	528384
34400733083	28467200	528384
34500741392	28467200	528384
34600738236	28598272	528384
34700732999	28459008	528384
34800740842	28459008	528384
34900740256	28491776	528384
35000733994	28491776	528384
35100741540	28622848	528384
35200733822	28622848	528384
35300737087	28622848	528384
35400734657	28622848	528384
35500731767	28622848	528384
35600732728	28622848	528384
35700740839	28622848	528384
35800729964	28622848	528384
35900735801	28491776	528384
36000730973	28491776	528384
36100737509	28491776	528384
36200737357	28491776	528384
36300741316	28491776	528384
36400735331	28491776	528384
36500733629	28491776	528384
36600727971	28622848	528384
36700733740	28753920	528384
36800730197	28753920	528384
36900733576	28753920	528384
37000734628	28753920	528384
37100733496	28753920	528384
37200726575	28753920	528384
37300731688	28557312	528384
37400730344	28557312	528384
37500730103	28557312	528384
37600724201	28557312	528384
37700728694	28557312	528384
37800727589	28557312	528384
37900729329	28557312	528384
38000728103	28557312	528384
38100729093	28483584	528384
38200728521	28483584	528384
38300727474	28483584	528384
38400731181	28483584	528384
38500728253	28483584	528384
38600728346	28483584	528384
38700739299	28483584	528384
38800732983	28483584	528384
38900720422	28483584	528384
39000719070	28483584	528384
39100728192	28483584	528384
39200722414	28483584	528384
39300718388	28483584	528384
39400723013	28483584	528384
39500730066	28483584	528384
39600730337	28483584	528384
39700725729	28483584	528384
39800724526	28483584	528384
39900733935	28483584	528384
40000732553	28483584	528384
40100724774	28483584	528384
40200729818	28483584	528384
40300723783	28483584	528384
40400732231	28483584	528384
40500731055	28483584	528384
40600730950	28483584	528384
40700735101	28483584	528384
40800735540	28483584	528384
40900735746	28483584	528384
41000735195	28483584	528384
41100725223	28536832	528384
41200735121	28536832	528384
41300734113	28536832	528384
41400732533	28536832	528384
41500731856	28536832	528384
41600725969	28536832	528384
41700739850	28536832	528384
41800730585	28536832	528384
41900749083	28536832	528384
42000737323	28536832	528384
42100743087	28471296	528384
42200740569	28471296	528384
42300737146	28471296	528384
42400737720	28471296	528384
42500732521	28471296	528384
42600733054	28471296	528384
42700729765	28471296	528384
42800732337	28471296	528384
42900731407	28471296	528384
43000730760	28471296	528384
43100728983	28471296	528384
