time	rss	kernel
0	536576	114688
100675402	12701696	380928
200692172	27451392	462848
300695916	54751232	581632
400695909	61566976	618496
500699869	71921664	655360
600696905	77819904	679936
700695767	87650304	724992
800691902	87650304	724992
900698293	87650304	724992
1000705068	91078656	761856
1100697841	94224384	765952
1200696224	91598848	782336
1300673166	94744576	782336
1400702612	158535680	1036288
1500695225	158535680	1036288
1600697314	158535680	1036288
1700711217	300486656	1638400
1800704791	442437632	2232320
1900690055	442437632	2232320
2000701326	442437632	2232320
2100688923	442437632	2232320
2200694508	442437632	2232320
2300691896	445042688	2265088
2400691718	446074880	2269184
2500704026	450121728	2277376
2600700084	128249856	1687552
2700692709	148635648	1699840
2800689324	168247296	1699840
2900693410	170737664	1699840
3000696127	171524096	1699840
3100687173	175980544	1699840
3200689181	176898048	1699840
3300687811	177815552	1699840
3400691391	182640640	1699840
3500686390	182640640	1699840
3600683296	182640640	1699840
3700691477	182640640	1699840
3800681305	182640640	1699840
3900679587	182640640	1699840
4000685796	171827200	1699840
4100698134	171827200	1699840
4200684206	163053568	1699840
4300683254	163377152	1699840
4400682150	163442688	1699840
4500680979	163434496	1699840
4600685006	163094528	1699840
4700684713	163409920	1699840
4800683091	159879168	1699840
4900699548	159858688	1699840
5000698997	159842304	1699840
5100697515	159801344	1699840
5200687314	159883264	1699840
5300691381	159830016	1699840
5400691778	159907840	1699840
5500682406	159199232	1699840
5600690320	159813632	1699840
5700683727	158867456	1699840
5800700751	168042496	1699840
5900692898	168042496	1699840
6000700066	168042496	1699840
6100702060	168042496	1699840
6200695884	168042496	1699840
6300691291	168042496	1699840
6400698088	159232000	1699840
6500686208	159182848	1699840
6600691483	159158272	1699840
6700709809	160464896	1699840
6800688420	157995008	1699840
6900684239	157999104	1699840
7000681724	158003200	1699840
7100676771	157401088	1699840
7200677530	158060544	1699840
7300689445	158040064	1699840
7400677204	157691904	1699840
7500675259	158007296	1699840
7600680343	158105600	1699840
7700682042	158027776	1699840
7800686445	157995008	1699840
7900679700	157175808	1699840
8000679811	158015488	1699840
8100676043	157589504	1699840
8200681558	170397696	1699840
8300693127	170397696	1699840
8400711064	170397696	1699840
8500703400	170397696	1699840
8600696496	170397696	1699840
8700714535	170397696	1699840
8800702364	166322176	1699840
8900696807	160456704	1699840
9000693158	325083136	2011136
9100692369	349200384	2076672
9200680635	288604160	2080768
9300688733	351911936	2113536
9400686799	351911936	2113536
9500689338	351911936	2113536
9600693570	351911936	2113536
9700689971	351911936	2113536
9800689994	351911936	2113536
9900687543	351911936	2113536
10000688842	351911936	2113536
