time	rss	kernel
0	663552	172032
100653746	10629120	462848
200663326	10629120	462848
300660227	10760192	462848
400661911	10760192	462848
500662830	10760192	462848
600662982	10760192	462848
700676333	16789504	491520
800662028	18886656	495616
900667431	18886656	495616
1000658551	18886656	495616
1100661591	18886656	495616
1200661650	18886656	495616
1300664222	18886656	495616
1400663894	18886656	495616
1500664669	18886656	495616
1600663754	18886656	495616
1700662718	18886656	495616
1800663867	25047040	528384
1900674663	27275264	557056
2000669158	27275264	557056
2100667665	27275264	557056
2200668242	27275264	557056
2300668272	27275264	557056
2400657288	27275264	557056
2500664152	27275264	557056
2600663687	27275264	557056
2700660309	27275264	557056
2800658846	27275264	557056
2900661474	27275264	557056
3000664090	27275264	557056
3100661553	27275264	557056
3200660851	27275264	557056
3300658502	27275264	557056
3400673904	29241344	561152
3500667745	29241344	561152
3600661323	29241344	561152
3700676064	29204480	561152
3800661548	29204480	561152
3900668249	29204480	561152
4000666351	29204480	561152
4100666444	29204480	561152
4200666832	29204480	561152
4300667927	29204480	561152
4400664543	29204480	561152
4500664219	29204480	561152
4600667404	29204480	561152
4700664254	29204480	561152
4800662014	37462016	606208
4900669411	37462016	606208
5000670817	37462016	606208
5100670067	37462016	606208
5200676231	37462016	606208
5300672363	37462016	606208
5400674883	37462016	606208
5500670326	37462016	606208
5600665460	37462016	606208
5700663803	37462016	606208
5800665171	37462016	606208
5900669578	37462016	606208
6000665354	37462016	606208
6100663995	37462016	606208
6200665339	37462016	606208
6300666165	37462016	606208
6400665029	37462016	606208
6500663301	37462016	606208
6600666353	37462016	606208
6700669775	39428096	610304
6800841775	39428096	610304
6900655214	39428096	610304
7000654972	39428096	610304
7100656046	39428096	610304
7200656483	39428096	610304
7300655185	39428096	610304
7400669119	47554560	647168
7500672325	47554560	647168
7600670897	47554560	647168
7700667067	47554560	647168
7800664617	47554560	647168
7900670440	47554560	647168
8000669212	47554560	647168
8100669991	47554560	647168
8200675566	47554560	647168
8300671819	47554560	647168
8400670392	47554560	647168
8500666871	47554560	647168
8600667568	47554560	647168
8700672601	47554560	647168
8800668929	47554560	647168
8900669295	47554560	647168
9000665536	47554560	647168
9100674052	47554560	647168
9200674204	47554560	647168
9300672960	47554560	647168
9400674996	47554560	647168
9500663078	47554560	647168
9600678089	49389568	651264
9700671225	49389568	651264
9800669612	49389568	651264
9900666450	49389568	651264
10000666691	49389568	651264
10100671001	49389568	651264
10200675047	49389568	651264
10300673515	49389568	651264
10400670211	49389568	651264
10500672160	49389568	651264
10600673974	49389568	651264
10700675658	49389568	651264
10800674467	49389568	651264
10900668413	49389568	651264
11000671140	49389568	651264
11100674833	49389568	651264
11200675475	49389568	651264
11300668297	49389568	651264
11400676974	49389568	651264
11500675182	49389568	651264
11600682405	55549952	679936
11700674273	57516032	696320
11800666093	57516032	696320
11900671683	57516032	696320
12000673299	57516032	696320
12100666928	57516032	696320
12200676998	57516032	696320
12300670555	57516032	696320
12400672708	57516032	696320
12500671229	57516032	696320
12600673922	57516032	696320
12700671602	57516032	696320
12800668671	57516032	696320
12900668374	57516032	696320
13000669992	57516032	696320
13100674457	57516032	696320
13200672476	57516032	696320
13300672701	57516032	696320
13400671715	57516032	696320
13500672560	57516032	696320
13600663101	57516032	696320
13700667558	57516032	696320
13800683674	57516032	696320
13900652599	57516032	696320
14000669579	57516032	696320
14100669845	57516032	696320
14200670364	59482112	696320
14300671177	59482112	696320
14400670710	59482112	696320
14500667260	59482112	696320
14600669816	59482112	696320
14700668912	59482112	696320
14800664466	59482112	696320
14900665379	59482112	696320
15000667393	59482112	696320
15100667456	59482112	696320
15200670282	59482112	696320
15300668618	59482112	696320
15400679650	59482112	696320
15500668549	59482112	696320
15600669616	59482112	696320
15700667100	59482112	696320
15800665993	59482112	696320
15900665689	59482112	696320
16000681499	59482112	696320
16100673477	59482112	696320
16200677180	59482112	696320
16300675735	59482112	696320
16400675333	61755392	733184
16500674105	61755392	733184
16600678465	61755392	733184
16700676633	61755392	733184
16800675741	61755392	733184
16900674726	61755392	733184
17000674394	61755392	733184
17100675147	61755392	733184
17200674794	61755392	733184
17300672307	61755392	733184
17400677456	61755392	733184
17500677977	61755392	733184
17600667721	61755392	733184
17700673955	61755392	733184
17800665578	61755392	733184
17900669551	61755392	733184
18000667377	61755392	733184
18100665268	61755392	733184
18200664730	61755392	733184
18300669110	61755392	733184
18400667311	61755392	733184
18500669400	61755392	733184
18600666632	61755392	733184
18700673270	61755392	733184
18800678325	61755392	733184
18900685638	63721472	737280
19000668715	63721472	737280
19100661480	63721472	737280
19200661907	63721472	737280
19300661569	63721472	737280
19400662714	63721472	737280
19500657400	63721472	737280
19600672707	65994752	749568
19700675021	65994752	749568
19800673964	65994752	749568
19900676774	65994752	749568
20000677724	65994752	749568
20100674012	65994752	749568
20200677120	65994752	749568
20300675116	65994752	749568
20400671072	65994752	749568
20500667617	65994752	749568
20600673857	65994752	749568
20700674301	65994752	749568
20800670429	65994752	749568
20900669468	65994752	749568
21000671713	65994752	749568
21100668086	65994752	749568
21200674949	65994752	749568
21300670315	65994752	749568
21400673646	65994752	749568
21500672340	65994752	749568
21600672097	65994752	749568
21700670830	65994752	749568
21800668691	65994752	749568
21900671326	65994752	749568
22000665975	66105344	749568
22100669358	66105344	749568
22200674471	66105344	749568
22300674870	66105344	749568
22400672576	66105344	749568
22500667366	66105344	749568
22600674511	66105344	749568
22700685840	66105344	749568
22800665666	66105344	749568
22900664468	66105344	749568
23000666386	66105344	749568
23100673921	66015232	749568
23200659191	66015232	749568
23300668006	66015232	749568
23400669008	66015232	749568
23500671591	66015232	749568
23600673559	66015232	749568
23700669288	66015232	749568
23800675610	66015232	749568
23900670193	66015232	749568
24000676572	66015232	749568
24100666519	66015232	749568
24200670158	66015232	749568
24300680714	66490368	765952
24400679876	66490368	765952
24500669001	66490368	765952
24600674977	66490368	765952
24700672967	66490368	765952
24800667491	66490368	765952
24900668576	66490368	765952
25000669975	66490368	765952
25100665769	66490368	765952
25200672909	66490368	765952
25300671874	66490368	765952
25400671779	66490368	765952
25500671835	66490368	765952
25600671081	66490368	765952
25700670920	66490368	765952
25800670386	66490368	765952
25900673085	66490368	765952
26000667308	66490368	765952
26100669053	66490368	765952
26200673782	66490368	765952
26300672731	66490368	765952
26400671693	66490368	765952
26500667270	66490368	765952
26600669997	66490368	765952
26700670374	66490368	765952
26800668692	66125824	765952
26900667138	66125824	765952
27000668309	66125824	765952
27100674501	66125824	765952
27200670055	66125824	765952
27300668465	66125824	765952
27400675701	66125824	765952
27500671805	66125824	765952
27600669816	66125824	765952
27700663250	66125824	765952
27800665897	66125824	765952
27900671974	66125824	765952
28000660551	66125824	765952
28100663557	66125824	765952
28200669958	66125824	765952
28300711515	66125824	765952
28400676480	66125824	765952
28500674900	66125824	765952
28600826523	66125824	765952
28700678862	66125824	765952
28800681947	66125824	765952
28900673937	66125824	765952
29001088324	65163264	765952
29100687843	66473984	765952
29200679003	66473984	765952
29300675529	66473984	765952
29400678270	66473984	765952
29500665895	66473984	765952
29600676433	66473984	765952
29700669557	66473984	765952
29800670599	66473984	765952
29900675657	66473984	765952
30000677046	66473984	765952
30100673116	66473984	765952
30200678390	66473984	765952
30300676792	66473984	765952
30400672394	66473984	765952
30500670142	66473984	765952
30600669349	66473984	765952
30700672999	66473984	765952
30800670848	66473984	765952
30900666682	66473984	765952
31000669272	66473984	765952
31100671088	66473984	765952
31200664274	66473984	765952
31300666602	66473984	765952
31400668872	66473984	765952
31500670539	66473984	765952
31600669397	66101248	765952
31700661937	66101248	765952
31800651868	66101248	765952
31900655581	66101248	765952
32000650884	66101248	765952
32100652541	66101248	765952
32200660230	65142784	765952
32300672623	66453504	765952
32400672460	66453504	765952
32500665627	66453504	765952
32600671200	66453504	765952
32700673565	66453504	765952
32800667349	66453504	765952
32900666313	66453504	765952
33000668093	66453504	765952
33100673661	66453504	765952
33200663042	66453504	765952
33300668403	66453504	765952
33400669027	66453504	765952
33500674205	66453504	765952
33600670155	66453504	765952
33700664052	66453504	765952
33800667014	66453504	765952
33900671793	66453504	765952
