time	rss	kernel
0	643072	151552
100786199	292626432	1581056
200781693	610476032	2908160
300819134	886775808	4067328
400811716	890970112	4091904
500807442	890970112	4091904
600807851	890970112	4091904
700804602	890970112	4091904
800809642	890970112	4091904
900809168	890970112	4091904
1000803830	890970112	4091904
1100806693	890970112	4091904
1200802711	890970112	4091904
1300810286	890970112	4091904
1400805262	890970112	4091904
1500806255	890970112	4091904
1600809862	890970112	4091904
1700808879	890970112	4091904
1800812470	890970112	4091904
1900805749	890970112	4091904
2000809295	890970112	4091904
2100810230	890970112	4091904
2200809544	890970112	4091904
2300806235	890970112	4091904
2400810926	890970112	4091904
2500802845	890970112	4091904
2600806827	890970112	4091904
2700809042	890970112	4091904
2800807949	890970112	4091904
2900810004	890970112	4091904
3000805494	890970112	4091904
3100804637	890970112	4091904
3200794151	890970112	4091904
3301875757	890970112	4091904
3400808688	890970112	4091904
3500802922	890970112	4091904
3600809963	890970112	4091904
3700807370	890970112	4091904
3800808981	890970112	4091904
3900806479	890970112	4091904
4000808260	890970112	4091904
4100806779	890970112	4091904
4200811956	890970112	4091904
4300807202	890970112	4091904
4400807903	890970112	4091904
4500807560	890970112	4091904
4600814496	890970112	4091904
4700807566	890970112	4091904
4800806365	890970112	4091904
4900807982	890970112	4091904
5000800421	890970112	4091904
5100803142	890970112	4091904
5200794784	890970112	4091904
5300791483	890970112	4091904
5400805702	890970112	4091904
5500799567	890970112	4091904
5600802037	890970112	4091904
5700806415	890970112	4091904
5800794027	890970112	4091904
5900801401	890970112	4091904
6000793669	890970112	4091904
6100801626	890970112	4091904
6200805429	890970112	4091904
6300801645	890970112	4091904
6400801763	890970112	4091904
6500804669	890970112	4091904
6600803120	890970112	4091904
6700797388	890970112	4091904
6800802299	890970112	4091904
6900800007	890970112	4091904
7000796364	890970112	4091904
7100796075	890970112	4091904
7200792551	890970112	4091904
7300812533	890970112	4091904
7400807957	890970112	4091904
7500799906	890970112	4091904
7600805329	890970112	4091904
7700800191	890970112	4091904
7800812538	890970112	4091904
7900802823	890970112	4091904
8000803187	890970112	4091904
8100802364	890970112	4091904
8200804506	890970112	4091904
8300792101	890970112	4091904
8400793633	890970112	4091904
8500803336	890970112	4091904
8600805655	890970112	4091904
8700801549	890970112	4091904
8800803708	890970112	4091904
8900801030	890970112	4091904
9000793042	890970112	4091904
9100794305	890970112	4091904
9200804204	890970112	4091904
9300805337	890970112	4091904
9400805984	890970112	4091904
9500796912	890970112	4091904
9600805399	890970112	4091904
9700802687	890970112	4091904
9800800114	890970112	4091904
9900796370	890970112	4091904
10000800157	890970112	4091904
10100799852	890970112	4091904
10200788834	890970112	4091904
10300793648	890970112	4091904
10400805594	890970112	4091904
10500797002	890970112	4091904
10600800693	890970112	4091904
10700802239	890970112	4091904
10800803847	890970112	4091904
10900800556	890970112	4091904
11000794420	890970112	4091904
11100795352	890970112	4091904
11200802259	890970112	4091904
11300804253	890970112	4091904
11400793571	890970112	4091904
11500796833	890970112	4091904
11600801857	890970112	4091904
11700816661	890970112	4091904
11800796403	890970112	4091904
11900801371	890970112	4091904
12000800303	890970112	4091904
12100803218	890970112	4091904
12200799356	890970112	4091904
12300801305	890970112	4091904
12400801309	890970112	4091904
12500802745	890970112	4091904
12600806072	890970112	4091904
12700798095	890970112	4091904
12800803327	890970112	4091904
12900803265	890970112	4091904
13000795632	890970112	4091904
13100799385	890970112	4091904
13200803129	890970112	4091904
13300798115	890970112	4091904
13400802447	890970112	4091904
13500793891	890970112	4091904
13600802092	890970112	4091904
13700800104	890970112	4091904
13800806715	890970112	4091904
13900798565	890970112	4091904
14000804139	890970112	4091904
14100805225	890970112	4091904
14200802080	890970112	4091904
14300793229	890970112	4091904
14400799262	890970112	4091904
