time	rss	kernel
0	540672	151552
100790442	15159296	425984
200825627	20140032	466944
300885495	35450880	536576
400808758	33959936	602112
500821208	46977024	606208
600819123	27041792	630784
700814721	36188160	630784
800816716	37814272	630784
900812384	34078720	634880
1000812005	43167744	647168
1100811307	33280000	651264
1200808016	31772672	651264
1300814428	35704832	651264
1400801239	38219776	659456
1500800032	36753408	659456
1600811341	36192256	659456
1700811341	40505344	663552
1800796800	38367232	663552
1900807497	36438016	663552
2000811031	35848192	663552
2100813719	36646912	667648
2200807576	36405248	667648
2300813812	35475456	667648
2400813693	37834752	667648
2500819828	39690240	667648
2600818374	42913792	667648
2700803743	45654016	667648
2800797768	43597824	667648
2900813545	49618944	667648
3000802639	51585024	667648
3100796472	53129216	667648
3200801158	49385472	667648
3300796578	41680896	671744
3400808660	41361408	671744
3500808720	41639936	671744
3600802325	45371392	671744
3700797771	48381952	671744
3800805656	46342144	688128
3900806494	46780416	688128
4000816416	49336320	688128
4100807354	49025024	688128
4200810769	50204672	688128
4300796995	54792192	688128
4400814058	54079488	688128
4500809643	60399616	704512
4600798489	74887168	741376
4700808396	75681792	778240
4800808559	72503296	778240
4900799075	83591168	811008
5000789320	71901184	811008
5100798601	71196672	811008
5200796514	76541952	823296
5300801229	79421440	827392
5400810448	83615744	827392
5500797198	72953856	827392
5600809614	73797632	827392
5700799013	75087872	827392
5800789358	72224768	827392
5900799915	73228288	827392
6000807510	80957440	827392
6100805103	82137088	827392
6200799325	85401600	827392
6300788686	90189824	843776
6400798153	88657920	843776
6500793749	87220224	843776
6600815458	87875584	843776
6700800546	88985600	843776
6800791518	82808832	843776
6900812659	73474048	847872
7000810066	72863744	847872
7100804542	72560640	847872
7200803830	71446528	847872
7300800809	73080832	847872
7400815680	74129408	847872
7500799090	79044608	847872
7600808992	82907136	847872
7700816447	72597504	847872
7800799471	77549568	847872
7900815050	77688832	847872
8000802076	75628544	847872
8100814482	81293312	847872
8200804500	80957440	847872
8300799990	88604672	847872
8400811857	89391104	847872
8500796495	86142976	847872
8600812863	83087360	847872
8700814541	74969088	847872
8800813900	75698176	847872
8900817859	77271040	847872
9000800763	79880192	847872
9100809270	77717504	847872
9200815752	77508608	847872
9300797789	76156928	847872
9400811972	80748544	847872
9500812873	80723968	847872
9600814869	77447168	851968
9700813895	76537856	851968
9800817729	77783040	851968
9900809647	85909504	851968
10000799941	96493568	876544
10100809860	99115008	876544
10200812121	95531008	876544
10300806297	103235584	909312
10400816792	101175296	909312
10500787526	97595392	917504
10600807820	100343808	917504
10700786376	93667328	917504
10800806173	95375360	917504
10900809017	99856384	917504
11000800167	100773888	917504
11100812134	99102720	917504
11200802693	99102720	917504
11300812219	109543424	917504
11400797944	108204032	917504
11500796056	106389504	917504
11600808609	106020864	917504
11700808102	99753984	917504
11800804414	99926016	917504
11900803988	100581376	917504
12000788796	89391104	917504
12100797274	90574848	917504
12200802435	90845184	917504
12300807982	88694784	917504
12400811229	94461952	917504
12500809928	93671424	917504
12600800649	90386432	917504
12700808435	90591232	917504
12800800832	90853376	917504
12900797773	94429184	917504
13000791179	93134848	917504
13100803242	94416896	917504
13200804100	95162368	917504
13300793503	91992064	917504
13400808056	98136064	917504
13500811750	102526976	917504
13600797826	100544512	921600
13700803610	100868096	942080
13800808853	102178816	942080
13900804180	100827136	942080
14000795742	100151296	946176
14100804217	97533952	950272
14200808365	98988032	954368
14300812158	96440320	954368
