time	rss	kernel
17900637677	23597056	524288
18000634596	23597056	524288
18100634755	23597056	524288
18200630277	23457792	528384
18300634615	23457792	528384
18400588002	23457792	528384
18500632866	23457792	528384
18600637061	23457792	528384
18700633466	23658496	528384
18800631911	23658496	528384
18900634942	23658496	528384
19000634943	23658496	528384
19100611973	23658496	528384
19200632168	23506944	528384
19300636737	23506944	528384
19400639647	23506944	528384
19500636902	23506944	528384
19600631833	23506944	528384
19700627839	23560192	528384
19800636092	23560192	528384
19900637898	23560192	528384
20000633074	23560192	528384
20100632114	23293952	528384
20200635256	23556096	528384
20300634981	23556096	528384
20400634230	23556096	528384
20500635041	23556096	528384
20600586687	23744512	528384
20700635842	23744512	528384
20800660162	23744512	528384
20900636669	23744512	528384
21000634997	23744512	528384
21100637743	23474176	528384
21200633752	23474176	528384
21300638471	23474176	528384
21400637785	23474176	528384
21500634483	23474176	528384
21600586474	23531520	528384
21700634440	23531520	528384
21800636296	23531520	528384
21900635462	23531520	528384
22000635818	23531520	528384
22100636543	23523328	528384
22200636994	23523328	528384
22300636096	23523328	528384
22400587499	23523328	528384
22500636979	23523328	528384
22600635030	23576576	528384
22700636484	23576576	528384
22800636992	23576576	528384
22900636394	23576576	528384
23000633503	23576576	528384
23100610956	23601152	528384
23200632007	23601152	528384
23300637375	23601152	528384
23400633092	23601152	528384
23500633724	23601152	528384
23600630828	23465984	528384
23700632489	23465984	528384
23800630436	23465984	528384
23900629775	23465984	528384
24000624511	23515136	528384
24100633997	23515136	528384
24200635967	23515136	528384
24300639951	23515136	528384
24400632682	23515136	528384
24500634802	23535616	528384
24600636466	23535616	528384
24700637775	23535616	528384
24800584927	23535616	528384
24900638724	23535616	528384
25000627192	23568384	528384
25100624672	23568384	528384
25200628241	23568384	528384
25300633958	23568384	528384
25400633100	23568384	528384
25500626825	23580672	528384
25600631759	23580672	528384
25700633473	23580672	528384
25800633588	23580672	528384
25900630505	23580672	528384
26000623797	23457792	528384
26100629231	23457792	528384
26200634293	23457792	528384
26300628682	23457792	528384
26400615139	23457792	528384
26500632761	23498752	528384
26600633941	23498752	528384
26700635054	23498752	528384
26800631041	23498752	528384
26900631748	23498752	528384
27000634225	23531520	528384
27100811264	23531520	528384
27200630728	23531520	528384
27300635095	23531520	528384
27400629447	23269376	528384
27500629818	23531520	528384
27600630516	23531520	528384
27700633377	23531520	528384
27800632114	23531520	528384
27900630152	23576576	528384
28000620592	23576576	528384
28100626943	23576576	528384
28200618356	23576576	528384
28300617660	23576576	528384
28400627419	23601152	528384
28500634093	23601152	528384
28600630182	23601152	528384
28700629628	23601152	528384
28800626016	23601152	528384
28900634150	23605248	528384
29000634630	23605248	528384
29100633055	23605248	528384
29200627546	23605248	528384
29300633810	23605248	528384
29400634932	23498752	528384
29500631877	23498752	528384
29600626564	23498752	528384
29700632386	23498752	528384
29800629673	23498752	528384
29901133293	23560192	528384
30000630434	23560192	528384
30100629808	23560192	528384
30200630857	23560192	528384
30300633047	23560192	528384
30400617946	23547904	528384
30500632826	23547904	528384
30600629216	23547904	528384
30700633257	23547904	528384
30800627079	23330816	528384
30900634133	23592960	528384
31000635093	23592960	528384
31100623726	23592960	528384
31200631786	23592960	528384
31300629065	23482368	528384
31400631650	23482368	528384
31500631729	23482368	528384
31600629002	23482368	528384
31700631593	23482368	528384
31800630985	23502848	528384
31900632781	23502848	528384
32000631632	23502848	528384
32100629623	23502848	528384
32200632531	23502848	528384
32300630334	23547904	528384
32400627717	23547904	528384
32500630413	23547904	528384
32600622075	23547904	528384
32700631823	23547904	528384
32800631829	23539712	528384
32900630906	23539712	528384
33000631848	23539712	528384
33100631943	23539712	528384
33200629309	23539712	528384
33300629520	23580672	528384
33400631888	23580672	528384
33500633096	23580672	528384
33600620879	23580672	528384
33700628249	23580672	528384
33800629388	23470080	528384
33900630214	23470080	528384
34000630799	23470080	528384
34100629379	23470080	528384
34200632721	23470080	528384
34300631769	23498752	528384
34400621039	23498752	528384
34500631336	23498752	528384
34600632118	23498752	528384
34700627305	23498752	528384
34800627037	23523328	528384
34900627388	23523328	528384
35000620262	23523328	528384
35100619834	23523328	528384
35200627947	23523328	528384
35300632481	23531520	528384
35400632749	23531520	528384
35500632154	23531520	528384
35600629847	23531520	528384
35700629696	23531520	528384
35800632109	23572480	528384
35900631869	23572480	528384
36000617839	23572480	528384
36100628290	23572480	528384
36200620310	23580672	528384
36300628202	23580672	528384
36400629368	23580672	528384
36500645649	23580672	528384
36600635355	23580672	528384
36700635141	23662592	544768
36800636886	23662592	544768
36900635622	23662592	544768
37000636380	23662592	544768
37100636054	23662592	544768
37200631255	23719936	544768
37300634256	23719936	544768
37400637252	23719936	544768
37500638690	23719936	544768
37600630110	23719936	544768
37700632237	23711744	544768
37800637682	23711744	544768
37900634537	23711744	544768
38000634672	23711744	544768
38100633360	23711744	544768
38200635991	23736320	544768
38300637554	23736320	544768
38400630307	23736320	544768
38500630077	23736320	544768
38600632018	23736320	544768
38700623807	23773184	544768
38800631595	23773184	544768
38900630824	23773184	544768
39000632877	23773184	544768
39100630500	23773184	544768
39200621683	23654400	544768
39300630183	23654400	544768
39400628593	23654400	544768
39500630562	23654400	544768
39600627980	23654400	544768
39700625814	23683072	544768
39800633173	23683072	544768
39900630876	23683072	544768
40000625198	23683072	544768
40100619133	23683072	544768
40200628405	23699456	544768
40300634005	23699456	544768
40400630446	23699456	544768
40500634004	23699456	544768
40600623148	23699456	544768
40700629572	23724032	544768
40800628193	23724032	544768
40900629222	23724032	544768
41000632095	23724032	544768
41100633343	23724032	544768
41200629977	23752704	544768
41300634377	23752704	544768
41400633825	23752704	544768
41500631442	23752704	544768
41600618884	23752704	544768
41700630121	23773184	544768
41800630949	23773184	544768
41900630019	23773184	544768
42000625076	23773184	544768
42100629041	23773184	544768
42200629669	23797760	544768
42300629628	23797760	544768
42400625883	23797760	544768
42500632617	23797760	544768
42600630575	23797760	544768
42700635044	23683072	544768
42800626107	23683072	544768
42900628087	23683072	544768
43000631268	23683072	544768
43100627117	23683072	544768
43200626607	23732224	544768
43300632628	23732224	544768
43400630565	23732224	544768
43500630455	23732224	544768
43600624724	23613440	544768
43700630404	23744512	544768
43800632896	23744512	544768
43900634543	23744512	544768
44000624926	23744512	544768
44100620981	23769088	544768
44200628489	23769088	544768
44300633278	23642112	544768
44400620354	23642112	544768
44500631812	23642112	544768
44600628503	23523328	544768
44700633181	23523328	544768
44800621685	23523328	544768
44900621904	23523328	544768
45000633886	23523328	544768
45100629432	23556096	544768
45200625645	23556096	544768
45300632905	23556096	544768
45400632109	23556096	544768
45500629486	23556096	544768
45600621902	23588864	544768
45700630046	23588864	544768
45800629890	23588864	544768
45900631344	23588864	544768
46000625288	23588864	544768
46100630384	23597056	544768
46200631920	23597056	544768
46300629361	23597056	544768
46400623065	23597056	544768
46500632452	23597056	544768
46600630449	23629824	544768
46700631564	23629824	544768
46800623582	23629824	544768
46900630822	23629824	544768
47000630863	23629824	544768
47100628324	23678976	544768
47200625582	23678976	544768
47300633837	23678976	544768
47400630156	23678976	544768
47500628756	23678976	544768
47600622213	23547904	544768
47700632220	23547904	544768
47800628713	23547904	544768
47900629980	23547904	544768
48000627437	23572480	544768
48100621670	23572480	544768
48200626736	23572480	544768
48300632799	23572480	544768
48400625973	23572480	544768
48500628231	23605248	544768
48600631327	23605248	544768
48700630235	23605248	544768
48800625995	23605248	544768
48900627750	23605248	544768
49000631456	23633920	544768
49100631807	23633920	544768
49200624997	23633920	544768
49300629138	23633920	544768
49400633437	23633920	544768
49500625478	23638016	544768
49600656892	23638016	544768
49700635059	23638016	544768
49800638644	23638016	544768
49900628075	23638016	544768
50000624210	23539712	544768
50100631597	23539712	544768
50200626094	23539712	544768
50300634108	23539712	544768
50400618584	23494656	544768
50500616059	23515136	544768
50600617358	23515136	544768
50700619117	23515136	544768
50800617955	23515136	544768
50900616973	23543808	544768
51000617609	23543808	544768
51100616666	23543808	544768
51200619742	23543808	544768
51300617986	23543808	544768
51400617938	23564288	544768
51500619943	23564288	544768
51600637648	23564288	544768
51700884882	23564288	544768
51800620989	23564288	544768
51900620527	23584768	544768
52000620279	23584768	544768
52100618848	23584768	544768
52200623442	23584768	544768
52300625943	23584768	544768
52400625617	23490560	544768
52500625940	23490560	544768
52600624747	23490560	544768
52700617180	23490560	544768
52800617409	23490560	544768
52900618505	23506944	544768
53000617886	23506944	544768
53100617528	23506944	544768
53200617849	23506944	544768
53300619423	23400448	544768
53400618055	23531520	544768
53500619321	23531520	544768
53600616150	23531520	544768
53700618804	23531520	544768
53800625792	23564288	544768
53900626228	23564288	544768
54000630996	23564288	544768
54100631087	23564288	544768
54200625986	23564288	544768
54300626116	23580672	544768
54400625277	23580672	544768
54500630453	23580672	544768
54601146479	23580672	544768
54700620915	23580672	544768
54800619710	23601152	544768
54900628838	23601152	544768
55000629825	23601152	544768
55100618114	23601152	544768
55200622924	23601152	544768
55300630164	23502848	544768
55400620396	23502848	544768
55500628478	23502848	544768
55600619612	23502848	544768
55700622920	23400448	544768
55800629672	23531520	544768
55900630203	23531520	544768
56000629540	23531520	544768
56100622348	23531520	544768
