time	rss	kernel
13900657291	1768083456	7745536
14000660772	1768083456	7745536
14100653824	1768083456	7745536
14200656665	1768083456	7745536
14300659242	1768083456	7745536
14400658506	1768083456	7745536
14500654521	1768083456	7745536
14600660173	1768083456	7745536
14700659985	1768083456	7745536
14800659201	1768083456	7745536
14900655429	1768083456	7745536
15000657113	1768083456	7745536
15100652776	1768083456	7745536
15200659268	1768083456	7745536
15300656012	1768083456	7745536
15400661399	1768083456	7745536
15500652790	1768083456	7745536
15600650783	1768083456	7745536
15700656349	1768083456	7745536
15800659421	1768083456	7745536
15900659954	1768083456	7745536
16000660094	1768083456	7745536
16100658085	1768083456	7745536
16200654882	1768083456	7745536
16300659939	1768083456	7745536
16400659498	1768083456	7745536
16500674423	1768083456	7745536
16600647157	1768083456	7745536
16700660128	1768083456	7745536
16800657871	1768083456	7745536
16900658368	1768083456	7745536
17000656242	1768083456	7745536
17100655823	1768083456	7745536
17200655100	1768083456	7745536
17300655214	1768083456	7745536
17400655209	1768083456	7745536
17500657077	1768083456	7745536
17600657515	1768083456	7745536
17700656288	1768083456	7745536
17800658200	1768083456	7745536
17900661632	1768083456	7745536
18000660426	1768083456	7745536
18100654479	1768083456	7745536
18200658355	1768083456	7745536
18300656940	1768083456	7745536
18400656167	1768083456	7745536
18500648771	1768083456	7745536
18600655256	1768083456	7745536
18700662276	1768083456	7745536
18800659923	1768083456	7745536
18900658163	1768083456	7745536
19000653177	1768083456	7745536
19100653082	1768083456	7745536
19200662925	1768083456	7745536
19300656240	1768083456	7745536
19400658210	1768083456	7745536
19500655384	1768083456	7745536
19600653880	1768083456	7745536
19700656364	1768083456	7745536
19800655902	1768083456	7745536
19900660313	1768083456	7745536
20000664017	1768083456	7745536
20100657510	1768083456	7745536
20200658889	1768083456	7745536
20300644986	1768083456	7745536
20400654416	1768083456	7745536
20500651745	1768083456	7745536
20600663499	1768083456	7745536
20700659995	1768083456	7745536
20800660537	1768083456	7745536
20900656894	1768083456	7745536
21000656388	1768083456	7745536
21100656415	1768083456	7745536
21200658756	1768083456	7745536
21300656829	1768083456	7745536
21400658558	1768083456	7745536
21500656172	1768083456	7745536
21600650605	1768083456	7745536
21700655462	1768083456	7745536
21800657058	1768083456	7745536
21900660225	1768083456	7745536
22000658437	1768083456	7745536
22100653616	1768083456	7745536
22200660463	1768083456	7745536
22300656043	1768083456	7745536
22400653291	1768083456	7745536
22500650565	1768083456	7745536
22600657694	1768083456	7745536
22700660265	1768083456	7745536
22800657493	1768083456	7745536
22900658591	1768083456	7745536
23000657578	1768083456	7745536
23100651110	1768083456	7745536
23200659126	1768083456	7745536
23300660510	1768083456	7745536
23400665445	1768083456	7745536
23500658492	1768083456	7745536
23600657228	1768083456	7745536
23700673083	1768083456	7745536
23801039636	1768083456	7745536
23900665261	1768083456	7745536
24000659143	1768083456	7745536
24100647942	1768083456	7745536
24200657005	1768083456	7745536
24300654798	1768083456	7745536
24400656009	1768083456	7745536
24500651526	1768083456	7745536
24600651091	1768083456	7745536
24700655260	1768083456	7745536
24800656945	1768083456	7745536
24900647237	1768083456	7745536
25000655816	1768083456	7745536
25100650563	1768083456	7745536
25200654495	1768083456	7745536
25300649884	1768083456	7745536
25400656847	1768083456	7745536
25500652091	1768083456	7745536
25600651765	1768083456	7745536
25700654531	1768083456	7745536
25800655365	1768083456	7745536
25900656409	1768083456	7745536
26000653945	1768083456	7745536
26100649787	1768083456	7745536
26200655001	1768083456	7745536
26300656958	1768083456	7745536
26400654014	1768083456	7745536
26500647530	1768083456	7745536
26600660265	1768083456	7745536
26700658220	1768083456	7745536
26800657027	1768083456	7745536
26900648346	1768083456	7745536
27000657046	1768083456	7745536
27100647789	1768083456	7745536
27200654761	1768083456	7745536
27300648634	1768083456	7745536
27400658570	1768083456	7745536
27500646727	1768083456	7745536
27600650812	1768083456	7745536
27700650172	1768083456	7745536
27800661039	1768083456	7745536
27900662245	1768083456	7745536
28000656471	1768083456	7745536
28100651547	1768083456	7745536
28200659894	1768083456	7745536
28300653885	1768083456	7745536
28400653194	1768083456	7745536
28500648615	1768083456	7745536
28600658667	1768083456	7745536
28700656555	1768083456	7745536
28800659614	1768083456	7745536
28900648641	1768083456	7745536
29000657914	1768083456	7745536
29100653760	1768083456	7745536
29200660760	1768083456	7745536
29300650052	1768083456	7745536
29400655956	1768083456	7745536
29500656117	1768083456	7745536
29600655762	1768083456	7745536
29700647838	1768083456	7745536
29800655346	1768083456	7745536
29900655186	1768083456	7745536
30000657587	1768083456	7745536
30100652240	1768083456	7745536
30200657974	1768083456	7745536
30300658799	1768083456	7745536
30400658784	1768083456	7745536
30500650418	1768083456	7745536
30600655241	1768083456	7745536
30700657787	1768083456	7745536
30800656277	1768083456	7745536
30900648579	1768083456	7745536
31000657516	1768083456	7745536
31100649220	1768083456	7745536
31200658405	1768083456	7745536
31300646354	1768083456	7745536
31400653590	1768083456	7745536
31500644616	1768083456	7745536
31600650035	1768083456	7745536
31700645609	1768083456	7745536
31800653984	1768083456	7745536
31900657985	1768083456	7745536
32000657511	1768083456	7745536
32100649300	1768083456	7745536
32200658179	1768083456	7745536
32300658087	1768083456	7745536
32400657585	1768083456	7745536
32500649217	1768083456	7745536
32600656522	1768083456	7745536
32700657565	1768083456	7745536
32800658680	1768083456	7745536
32900646260	1768083456	7745536
33000657396	1768083456	7745536
33100652480	1768083456	7745536
33200656484	1768083456	7745536
33300648234	1768083456	7745536
33400658132	1768083456	7745536
33500658887	1768083456	7745536
33600658351	1768083456	7745536
33700649228	1768083456	7745536
33800656979	1768083456	7745536
33900655919	1768083456	7745536
34000649836	1768083456	7745536
34100645901	1768083456	7745536
34200655716	1768083456	7745536
34300656161	1768083456	7745536
34400656453	1768083456	7745536
34500645851	1768083456	7745536
34600651195	1768083456	7745536
34700658207	1768083456	7745536
34800660729	1768083456	7745536
34900644861	1768083456	7745536
35000655962	1768083456	7745536
35100648404	1768083456	7745536
35200660386	1768083456	7745536
35300645801	1768083456	7745536
35400658242	1768083456	7745536
35500649560	1768083456	7745536
35600653262	1768083456	7745536
35700646605	1768083456	7745536
35800658448	1768083456	7745536
35900658275	1768083456	7745536
36000655922	1768083456	7745536
36100647194	1768083456	7745536
36200657508	1768083456	7745536
36300666806	1768083456	7745536
36400663855	1768083456	7745536
36500649900	1768083456	7745536
36600657841	1768083456	7745536
36700657292	1768083456	7745536
36800655239	1768083456	7745536
36900648541	1768083456	7745536
37000665360	1768083456	7745536
37101104114	1768083456	7745536
37200791380	1768083456	7745536
37300652530	1768083456	7745536
37400657400	1768083456	7745536
37500647350	1768083456	7745536
37600650513	1768083456	7745536
37700646256	1768083456	7745536
37800652777	1768083456	7745536
37900647767	1768083456	7745536
38000655896	1768083456	7745536
38100645880	1768083456	7745536
38200626698	1768083456	7745536
38300658638	1768083456	7745536
38400657766	1768083456	7745536
38500647438	1768083456	7745536
38600656985	1768083456	7745536
38700658449	1768083456	7745536
38800650600	1768083456	7745536
38900644973	1768083456	7745536
39000655897	1768083456	7745536
39100650074	1768083456	7745536
39200654253	1768083456	7745536
39300646520	1768083456	7745536
39400648182	1768083456	7745536
39500656122	1768083456	7745536
39600651721	1768083456	7745536
39700641518	1768083456	7745536
39800660679	1768083456	7745536
39900659920	1768083456	7745536
40000660107	1768083456	7745536
40100646200	1768083456	7745536
40200657858	1768083456	7745536
40300655229	1768083456	7745536
40400660280	1768083456	7745536
40500643971	1768083456	7745536
40600657618	1768083456	7745536
40700655583	1768083456	7745536
40800657647	1768083456	7745536
40900641186	1768083456	7745536
41000656963	1768083456	7745536
41100655140	1768083456	7745536
41200654342	1768083456	7745536
41300640568	1768083456	7745536
41400654197	1768083456	7745536
41500654556	1768083456	7745536
41600646907	1768083456	7745536
41700643514	1768083456	7745536
41800656616	1768083456	7745536
41900658973	1768083456	7745536
42000659279	1768083456	7745536
42100640223	1768083456	7745536
42200656146	1768083456	7745536
42300646556	1768083456	7745536
42400654994	1768083456	7745536
42500638420	1768083456	7745536
42600649494	1768083456	7745536
42700653471	1768083456	7745536
42800657534	1768083456	7745536
42900642007	1768083456	7745536
43000653966	1768083456	7745536
43100652119	1768083456	7745536
43200658849	1768083456	7745536
43300639862	1768083456	7745536
43400653822	1768083456	7745536
43500648109	1768083456	7745536
43600652849	1768083456	7745536
43700641571	1768083456	7745536
43800657295	1768083456	7745536
43900654028	1768083456	7745536
44000654564	1768083456	7745536
44100647478	1768083456	7745536
44200657218	1768083456	7745536
44300657367	1768083456	7745536
44400656368	1768083456	7745536
44500655731	1768083456	7745536
44600659069	1768083456	7745536
44700660522	1768083456	7745536
44800656193	1768083456	7745536
44900655011	1768083456	7745536
45000676310	1768083456	7745536
45100683982	1768083456	7745536
45200661429	1768083456	7745536
45300658305	1768083456	7745536
45400657060	1768083456	7745536
45500664774	1768083456	7745536
45600658494	1768083456	7745536
45700660261	1768083456	7745536
45800660616	1768083456	7745536
45900658403	1768083456	7745536
46000654702	1768083456	7745536
46100660377	1768083456	7745536
46200660180	1768083456	7745536
46300653535	1768083456	7745536
46400662264	1768083456	7745536
46500659168	1768083456	7745536
46600656382	1768083456	7745536
46700655156	1768083456	7745536
46800658929	1768083456	7745536
46900655879	1768083456	7745536
47000654955	1768083456	7745536
47100655768	1768083456	7745536
47200656400	1768083456	7745536
47300662353	1768083456	7745536
47400657723	1768083456	7745536
47500653023	1768083456	7745536
47600652383	1768083456	7745536
47700661393	1768083456	7745536
47800655654	1768083456	7745536
47900656937	1768083456	7745536
48000655443	1768083456	7745536
48100660380	1768083456	7745536
48200658540	1768083456	7745536
48300650425	1768083456	7745536
48400669111	1768083456	7745536
48500660615	1768083456	7745536
48600654391	1768083456	7745536
48700658928	1768083456	7745536
48800663244	1768083456	7745536
48900659810	1768083456	7745536
49000658594	1768083456	7745536
49100657557	1768083456	7745536
49200656974	1768083456	7745536
49300653829	1768083456	7745536
49400660176	1768083456	7745536
49500659559	1768083456	7745536
49600650537	1768083456	7745536
49700664117	1768083456	7745536
49800650949	1768083456	7745536
49900659564	1768083456	7745536
50000657392	1768083456	7745536
50100656313	1768083456	7745536
50200654155	1768083456	7745536
50300644884	1768083456	7745536
50400670952	1768083456	7745536
50500660021	1768083456	7745536
50600646472	1768083456	7745536
50700658065	1768083456	7745536
50800653679	1768083456	7745536
50900654307	1768083456	7745536
51000655211	1768083456	7745536
51100648541	1768083456	7745536
51200652542	1768083456	7745536
51300655488	1768083456	7745536
51400654189	1768083456	7745536
51500654666	1768083456	7745536
51600656128	1768083456	7745536
51700656506	1768083456	7745536
51800658989	1768083456	7745536
51900658635	1768083456	7745536
52000659594	1768083456	7745536
52100655935	1768083456	7745536
52200657878	1768083456	7745536
52300655648	1768083456	7745536
52400654686	1768083456	7745536
52500652561	1768083456	7745536
52600658911	1768083456	7745536
52700654254	1768083456	7745536
52800651868	1768083456	7745536
52900661428	1768083456	7745536
53000657879	1768083456	7745536
53100646982	1768083456	7745536
53200659040	1768083456	7745536
53300662435	1768083456	7745536
53400660006	1768083456	7745536
53500656526	1768083456	7745536
53600655058	1768083456	7745536
53700657460	1768083456	7745536
53800658880	1768083456	7745536
53900654192	1768083456	7745536
54000655864	1768083456	7745536
54100657882	1768083456	7745536
54200657793	1768083456	7745536
54300654530	1768083456	7745536
54400655510	1768083456	7745536
54500657302	1768083456	7745536
54600658531	1768083456	7745536
54700657173	1768083456	7745536
54800651076	1768083456	7745536
54900656231	1768083456	7745536
55000657491	1768083456	7745536
55100648311	1768083456	7745536
55200653920	1768083456	7745536
55300658659	1768083456	7745536
55400654685	1768083456	7745536
55500651445	1768083456	7745536
55600651084	1768083456	7745536
55700662543	1768083456	7745536
55800656567	1768083456	7745536
55900658946	1768083456	7745536
56000654885	1768083456	7745536
56100655958	1768083456	7745536
56200657461	1768083456	7745536
56300651744	1768083456	7745536
56400656822	1768083456	7745536
56500656213	1768083456	7745536
56600658280	1768083456	7745536
56700657857	1768083456	7745536
56800654493	1768083456	7745536
56900657351	1768083456	7745536
57000657886	1768083456	7745536
57100660593	1768083456	7745536
57200658124	1768083456	7745536
57300658431	1768083456	7745536
57400647350	1768083456	7745536
57500656251	1768083456	7745536
57600654526	1768083456	7745536
57700655933	1768083456	7745536
57800655268	1768083456	7745536
57900656330	1768083456	7745536
58000659711	1768083456	7745536
58100653590	1768083456	7745536
58200661284	1768083456	7745536
58300660352	1768083456	7745536
58400652470	1768083456	7745536
58500657342	1768083456	7745536
58600659154	1768083456	7745536
58700657525	1768083456	7745536
58800659305	1768083456	7745536
58900658298	1768083456	7745536
59000658498	1768083456	7745536
59100647988	1768083456	7745536
59200651671	1768083456	7745536
59300655290	1768083456	7745536
59400657995	1768083456	7745536
59500649127	1768083456	7745536
59600643753	1768083456	7745536
59700653477	1768083456	7745536
59800650307	1768083456	7745536
59900655314	1768083456	7745536
60000657611	1768083456	7745536
60100645425	1768083456	7745536
60200657212	1768083456	7745536
60300658732	1768083456	7745536
60400656762	1768083456	7745536
60500668456	1768083456	7745536
60600661811	1768083456	7745536
60700660864	1768083456	7745536
60800661945	1768083456	7745536
60900661512	1768083456	7745536
61000658730	1768083456	7745536
61100657185	1768083456	7745536
61200658836	1768083456	7745536
61300661409	1768083456	7745536
61400661733	1768083456	7745536
61500658093	1768083456	7745536
61600658910	1768083456	7745536
61700660067	1768083456	7745536
61800660018	1768083456	7745536
61900658299	1768083456	7745536
62000659204	1768083456	7745536
62100659092	1768083456	7745536
62200658572	1768083456	7745536
62300662105	1768083456	7745536
62400649531	1768083456	7745536
62500657688	1768083456	7745536
62600651975	1768083456	7745536
62700656962	1768083456	7745536
62800659478	1768083456	7745536
62900658963	1768083456	7745536
63000661551	1768083456	7745536
63100656044	1768083456	7745536
63200655736	1768083456	7745536
63300656681	1768083456	7745536
63400656170	1768083456	7745536
63500652483	1768083456	7745536
63600649338	1768083456	7745536
63700659221	1768083456	7745536
63800655161	1768083456	7745536
63900658198	1768083456	7745536
64000658211	1768083456	7745536
64100650519	1768083456	7745536
64200662247	1768083456	7745536
64300650438	1768083456	7745536
64400657068	1768083456	7745536
64500662763	1768083456	7745536
64600655736	1768083456	7745536
64700657852	1768083456	7745536
64800660992	1768083456	7745536
64900657532	1768083456	7745536
65000656146	1768083456	7745536
65100650211	1768083456	7745536
65200655154	1768083456	7745536
65300653193	1768083456	7745536
65400657650	1768083456	7745536
65500656719	1768083456	7745536
65600658129	1768083456	7745536
65700659759	1768083456	7745536
65800656484	1768083456	7745536
65900662849	1768083456	7745536
66000657490	1768083456	7745536
66100660372	1768083456	7745536
66200656497	1768083456	7745536
66300659960	1768083456	7745536
66400657778	1768083456	7745536
66500660521	1768083456	7745536
66600657416	1768083456	7745536
66700655499	1768083456	7745536
66800661664	1768083456	7745536
66900661729	1768083456	7745536
67000650972	1768083456	7745536
67100650961	1768083456	7745536
67200657728	1768083456	7745536
67300659431	1768083456	7745536
67400659326	1768083456	7745536
67500669624	1768083456	7745536
67600742168	1768083456	7745536
67700654885	1768083456	7745536
67800660631	1768083456	7745536
67900660904	1768083456	7745536
68000655876	1768083456	7745536
68100651507	1768083456	7745536
68200652249	1768083456	7745536
68300658029	1768083456	7745536
68400655322	1768083456	7745536
68500654868	1768083456	7745536
68600652552	1768083456	7745536
68700657188	1768083456	7745536
68800656829	1768083456	7745536
68900656579	1768083456	7745536
69000655526	1768083456	7745536
69100653655	1768083456	7745536
69200652674	1768083456	7745536
69300652986	1768083456	7745536
69400657183	1768083456	7745536
69500654127	1768083456	7745536
69600656542	1768083456	7745536
69700659476	1768083456	7745536
69800656598	1768083456	7745536
69900658340	1768083456	7745536
70000657553	1768083456	7745536
70100653505	1768083456	7745536
70200656310	1768083456	7745536
70300658822	1768083456	7745536
70400661115	1768083456	7745536
70500653333	1768083456	7745536
70600658826	1768083456	7745536
70700656244	1768083456	7745536
70800657036	1768083456	7745536
70900652056	1768083456	7745536
71000654327	1768083456	7745536
71100656406	1768083456	7745536
71200653712	1768083456	7745536
71300655184	1768083456	7745536
71400660719	1768083456	7745536
71500648019	1768083456	7745536
71600650406	1768083456	7745536
71700657316	1768083456	7745536
71800659797	1768083456	7745536
71900661763	1768083456	7745536
72000662050	1768083456	7745536
72100659200	1768083456	7745536
72200658774	1768083456	7745536
72300657139	1768083456	7745536
72400652627	1768083456	7745536
72500653871	1768083456	7745536
72600654819	1768083456	7745536
72700656310	1768083456	7745536
72800663435	1768083456	7745536
72900663508	1768083456	7745536
73000659310	1768083456	7745536
73100658093	1768083456	7745536
73200663093	1768083456	7745536
73300662565	1768083456	7745536
73400658038	1768083456	7745536
73500658318	1768083456	7745536
73600659231	1768083456	7745536
73700662873	1768083456	7745536
73800661518	1768083456	7745536
73900661878	1768083456	7745536
74000659789	1768083456	7745536
74100664926	1768083456	7745536
74200663853	1768083456	7745536
74300661712	1768083456	7745536
74400659265	1768083456	7745536
74500647900	1768083456	7745536
74600667176	1768083456	7745536
74700661514	1768083456	7745536
74800658749	1768083456	7745536
74900661988	1768083456	7745536
75000661492	1768083456	7745536
75100659316	1768083456	7745536
75200658918	1768083456	7745536
75300654924	1768083456	7745536
75400659231	1768083456	7745536
75500653689	1768083456	7745536
75600652228	1768083456	7745536
75700660363	1768083456	7745536
75800651909	1768083456	7745536
75900653427	1768083456	7745536
76000659153	1768083456	7745536
76100652500	1768083456	7745536
76200658773	1768083456	7745536
76300658932	1768083456	7745536
76400660614	1768083456	7745536
76500661846	1768083456	7745536
76600654995	1768083456	7745536
76700661434	1768083456	7745536
76800659999	1768083456	7745536
76900660818	1768083456	7745536
77000658224	1768083456	7745536
77100654930	1768083456	7745536
77200657874	1768083456	7745536
77300654364	1768083456	7745536
77400659606	1768083456	7745536
77500658059	1768083456	7745536
77600656919	1768083456	7745536
77700663680	1768083456	7745536
77800652829	1768083456	7745536
77900659987	1768083456	7745536
78000658888	1768083456	7745536
78100660112	1768083456	7745536
78200659803	1768083456	7745536
78300656377	1768083456	7745536
78400659755	1768083456	7745536
78500658096	1768083456	7745536
78600660301	1768083456	7745536
78700662000	1768083456	7745536
78800659370	1768083456	7745536
78900664713	1768083456	7745536
79000657655	1768083456	7745536
79100657392	1768083456	7745536
79200666740	1768083456	7745536
79300660445	1768083456	7745536
79400663335	1768083456	7745536
79500654075	1768083456	7745536
79600651995	1768083456	7745536
79700661475	1768083456	7745536
79800663710	1768083456	7745536
79900662244	1768083456	7745536
80000653438	1768083456	7745536
80100644706	1768083456	7745536
80200655617	1768083456	7745536
80300658355	1768083456	7745536
80400659392	1768083456	7745536
80500660045	1768083456	7745536
80600659810	1768083456	7745536
80700660276	1768083456	7745536
80800662412	1768083456	7745536
80900659875	1768083456	7745536
81000654371	1768083456	7745536
81100656225	1768083456	7745536
81200659510	1768083456	7745536
81300654638	1768083456	7745536
81400658056	1768083456	7745536
81500660234	1768083456	7745536
81600659298	1768083456	7745536
81700661634	1768083456	7745536
81800659688	1768083456	7745536
81900657380	1768083456	7745536
82000655854	1768083456	7745536
82100657960	1768083456	7745536
82200661435	1768083456	7745536
82300659795	1768083456	7745536
82400664217	1768083456	7745536
82500662627	1768083456	7745536
82600656355	1768083456	7745536
82700670075	1768083456	7745536
82800667064	1768083456	7745536
82900662522	1768083456	7745536
83000666353	1768083456	7745536
83100663203	1768083456	7745536
83200660904	1768083456	7745536
83300660284	1768083456	7745536
83400663081	1768083456	7745536
83500657650	1768083456	7745536
83600655881	1768083456	7745536
83700660791	1768083456	7745536
83800662994	1768083456	7745536
83900661966	1768083456	7745536
84000665455	1768083456	7745536
84100655524	1768083456	7745536
84200663321	1768083456	7745536
84300661870	1768083456	7745536
84400665904	1768083456	7745536
84500664330	1768083456	7745536
84600659780	1768083456	7745536
84700662979	1768083456	7745536
84800657722	1768083456	7745536
84900663966	1768083456	7745536
85000662406	1768083456	7745536
85100660989	1768083456	7745536
85200660017	1768083456	7745536
85300659296	1768083456	7745536
85400656600	1768083456	7745536
85500661242	1768083456	7745536
85600656236	1768083456	7745536
85700661247	1768083456	7745536
85800659121	1768083456	7745536
85900663783	1768083456	7745536
86000661023	1768083456	7745536
86100663645	1768083456	7745536
86200659408	1768083456	7745536
86300660327	1768083456	7745536
86400660839	1768083456	7745536
86500660656	1768083456	7745536
86600654390	1768083456	7745536
86700660367	1768083456	7745536
86800665277	1768083456	7745536
86900663258	1768083456	7745536
87000665458	1768083456	7745536
87100653923	1768083456	7745536
87200663039	1768083456	7745536
87300658754	1768083456	7745536
87400659602	1768083456	7745536
87500650866	1768083456	7745536
87600656893	1768083456	7745536
87700660384	1768083456	7745536
87800660269	1768083456	7745536
87900657406	1768083456	7745536
88000660607	1768083456	7745536
88100661066	1768083456	7745536
88200659572	1768083456	7745536
88300661510	1768083456	7745536
88400660622	1768083456	7745536
88500661434	1768083456	7745536
88600661183	1768083456	7745536
88700652522	1768083456	7745536
88800663267	1768083456	7745536
88900658098	1768083456	7745536
89000658988	1768083456	7745536
89100658710	1768083456	7745536
89200667193	1768083456	7745536
89300661472	1768083456	7745536
89400659907	1768083456	7745536
89500669217	1768083456	7745536
89600663178	1768083456	7745536
89700678473	1768083456	7745536
89800679548	1768083456	7745536
89900669296	1768083456	7745536
90000663562	1768083456	7745536
90100661524	1768083456	7745536
90200657142	1768083456	7745536
90300659636	1768083456	7745536
90400662779	1768083456	7745536
90500656369	1768083456	7745536
90600663025	1768083456	7745536
90700658878	1768083456	7745536
90800663076	1768083456	7745536
90900659550	1768083456	7745536
91000658500	1768083456	7745536
91100657492	1768083456	7745536
91200663081	1768083456	7745536
91300662471	1768083456	7745536
91400657702	1768083456	7745536
91500650307	1768083456	7745536
91600654810	1768083456	7745536
91700656526	1768083456	7745536
91800658594	1768083456	7745536
91900657989	1768083456	7745536
92000654010	1768083456	7745536
92100657773	1768083456	7745536
92200659537	1768083456	7745536
92300658990	1768083456	7745536
92400658615	1768083456	7745536
92500656391	1768083456	7745536
92600658213	1768083456	7745536
92700657875	1768083456	7745536
92800659753	1768083456	7745536
92900660039	1768083456	7745536
93000659378	1768083456	7745536
93100658227	1768083456	7745536
93200658802	1768083456	7745536
93300658106	1768083456	7745536
93400659863	1768083456	7745536
93500655710	1768083456	7745536
93600655989	1768083456	7745536
93700659970	1768083456	7745536
93800653167	1768083456	7745536
93900656769	1768083456	7745536
94000659747	1768083456	7745536
94100658991	1768083456	7745536
94200658812	1768083456	7745536
94300664967	1768083456	7745536
94400663347	1768083456	7745536
94500655598	1768083456	7745536
94600658118	1768083456	7745536
94700659413	1768083456	7745536
94800662550	1768083456	7745536
94900662236	1768083456	7745536
95000660801	1768083456	7745536
95100655386	1768083456	7745536
95200660305	1768083456	7745536
95300661582	1768083456	7745536
95400661024	1768083456	7745536
95500656674	1768083456	7745536
95600656118	1768083456	7745536
95700660121	1768083456	7745536
95800658302	1768083456	7745536
95900662595	1768083456	7745536
96000663266	1768083456	7745536
96100659630	1768083456	7745536
96200659132	1768083456	7745536
96300665112	1768083456	7745536
96400660889	1768083456	7745536
96500659725	1768083456	7745536
96600656107	1768083456	7745536
96700660904	1768083456	7745536
96800660022	1768083456	7745536
96900657955	1768083456	7745536
97000661586	1768083456	7745536
97100660028	1768083456	7745536
97200659133	1768083456	7745536
97300661614	1768083456	7745536
97400661494	1768083456	7745536
97500658158	1768083456	7745536
97600656052	1768083456	7745536
97700662320	1768083456	7745536
97800662137	1768083456	7745536
97900659383	1768083456	7745536
98000661132	1768083456	7745536
98100654353	1768083456	7745536
98200655118	1768083456	7745536
98300657741	1768083456	7745536
98400663669	1768083456	7745536
98500655886	1768083456	7745536
98600661709	1768083456	7745536
98700652249	1768083456	7745536
98800658863	1768083456	7745536
98900658585	1768083456	7745536
99000657613	1768083456	7745536
99100660811	1768083456	7745536
99200659136	1768083456	7745536
99300659796	1768083456	7745536
99400659803	1768083456	7745536
99500651323	1768083456	7745536
99600652645	1768083456	7745536
99700661076	1768083456	7745536
99800657157	1768083456	7745536
99900660832	1768083456	7745536
