time	rss	kernel
12700716727	890896384	4059136
12800718712	890896384	4059136
12900717773	890896384	4059136
13000714214	890896384	4059136
13100713524	890896384	4059136
13200709560	890896384	4059136
13300716009	890896384	4059136
13400713237	890896384	4059136
13500713908	890896384	4059136
13600726900	890896384	4059136
13700717223	890896384	4059136
13800718815	890896384	4059136
13900719977	890896384	4059136
14000721861	890896384	4059136
14100721413	890896384	4059136
14200710515	890896384	4059136
14300719072	890896384	4059136
14400721900	890896384	4059136
14500720054	890896384	4059136
14600715496	890896384	4059136
14700906066	890896384	4059136
14800719927	890896384	4059136
14900735387	890896384	4059136
15000716509	890896384	4059136
15100723184	890896384	4059136
15200721590	890896384	4059136
15300723926	890896384	4059136
15400717429	890896384	4059136
15500714063	890896384	4059136
15600707965	890896384	4059136
15700711704	890896384	4059136
15800714808	890896384	4059136
15900717334	890896384	4059136
16000711533	890896384	4059136
16100709180	890896384	4059136
16200712604	890896384	4059136
16300718644	890896384	4059136
16400719655	890896384	4059136
16500718470	890896384	4059136
16600712293	890896384	4059136
16700737970	890896384	4059136
16800732910	890896384	4059136
16900723179	890896384	4059136
17000720305	890896384	4059136
17100719698	890896384	4059136
17200722182	890896384	4059136
17300720323	890896384	4059136
17400721295	890896384	4059136
17500721529	890896384	4059136
17600726322	890896384	4059136
17700723411	890896384	4059136
17800716744	890896384	4059136
17900722885	890896384	4059136
18000722346	890896384	4059136
18100715597	890896384	4059136
18200711847	890896384	4059136
18300718319	890896384	4059136
18400713438	890896384	4059136
18500713822	890896384	4059136
18600712120	890896384	4059136
18700719905	890896384	4059136
18800715371	890896384	4059136
18900718596	890896384	4059136
19000712675	890896384	4059136
19100706894	890896384	4059136
19200713871	890896384	4059136
19300719229	890896384	4059136
19400711653	890896384	4059136
19500712022	890896384	4059136
19600707351	890896384	4059136
19700715850	890896384	4059136
19800715639	890896384	4059136
19900716642	890896384	4059136
20000719860	890896384	4059136
20100711833	890896384	4059136
20200707500	890896384	4059136
20300714001	890896384	4059136
20400713136	890896384	4059136
20500716933	890896384	4059136
20600710362	890896384	4059136
20700715865	890896384	4059136
20800715968	891420672	4059136
20900715272	891420672	4059136
21000703304	891420672	4059136
21101815699	891420672	4059136
21200692611	891420672	4059136
21300701170	891420672	4059136
21400695964	891420672	4059136
21500697928	891420672	4059136
21600696640	891420672	4059136
21700697586	891420672	4059136
21800700375	891420672	4059136
21900699066	891420672	4059136
22000696913	891420672	4059136
22100698531	891420672	4059136
22200700214	891420672	4059136
22300701076	891420672	4059136
22400697155	891420672	4059136
22500698669	891420672	4059136
22600697491	891420672	4059136
22700698892	891420672	4059136
22800698259	891420672	4059136
22900702445	891420672	4059136
23000695565	891420672	4059136
23100696357	891420672	4059136
23200698013	891420672	4059136
23300697533	891420672	4059136
23400695895	891420672	4059136
23500696899	891420672	4059136
23600697326	891420672	4059136
23700697282	891420672	4059136
23800695319	891420672	4059136
23900703497	891420672	4059136
24000699197	891420672	4059136
24100696028	891420672	4059136
24200697788	891420672	4059136
24300700470	891420672	4059136
24400699331	891420672	4059136
24500700664	891420672	4059136
24600696326	891420672	4059136
24700694826	891420672	4059136
24800698567	891420672	4059136
24900697846	891420672	4059136
25000698376	891420672	4059136
25100698155	891420672	4059136
25200696158	891420672	4059136
25300699961	891420672	4059136
25400694249	891420672	4059136
25500694096	891420672	4059136
25600698614	891420672	4059136
25700711692	891420672	4059136
25800702821	891420672	4059136
25900707917	891420672	4059136
26000706199	891420672	4059136
26100708636	891420672	4059136
26200704028	891420672	4059136
26300705108	891420672	4059136
26400703713	891420672	4059136
26500705423	891420672	4059136
26600704410	891420672	4059136
26700703189	891420672	4059136
26800702504	891420672	4059136
26900706173	891420672	4059136
27000703867	891420672	4059136
27100705249	891420672	4059136
27200708088	891420672	4059136
27300709239	891420672	4059136
27400706958	891420672	4059136
27500708344	891420672	4059136
27600682607	891420672	4059136
27700707096	891420672	4059136
27800704184	891420672	4059136
27900707345	891420672	4059136
28000705681	891420672	4059136
28100698997	891420672	4059136
28200705151	891420672	4059136
28300706727	891420672	4059136
28400705993	891420672	4059136
28500708494	891420672	4059136
28600702229	891420672	4059136
28700701936	891420672	4059136
28800708270	891420672	4059136
28900709083	891420672	4059136
29000704565	891420672	4059136
29100707257	891420672	4059136
29200704926	891420672	4059136
29300704549	891420672	4059136
29400712506	896401408	4083712
29500721937	896401408	4083712
29600722714	896401408	4083712
29700723475	896401408	4083712
29800722037	896401408	4083712
29900723985	896401408	4083712
30000727734	896401408	4083712
30100724513	896401408	4083712
30200718206	896401408	4083712
30300721254	896401408	4083712
30400720931	896401408	4083712
30500721414	896401408	4083712
30600719110	896401408	4083712
30700716908	896401408	4083712
30800719511	896401408	4083712
30900714559	896401408	4083712
31000712878	896401408	4083712
31100715493	896401408	4083712
31200718832	896401408	4083712
31300718244	896401408	4083712
31400714630	896401408	4083712
31500718219	896401408	4083712
31600723872	896401408	4083712
31700716194	896401408	4083712
31800721949	896401408	4083712
31900720624	896401408	4083712
32000720388	896401408	4083712
32100712450	896401408	4083712
32200711064	896401408	4083712
32300722251	896401408	4083712
32400717922	896401408	4083712
32500721283	896401408	4083712
32600721205	896401408	4083712
32700720682	896401408	4083712
32800717828	896401408	4083712
32900716019	896401408	4083712
33000719394	896401408	4083712
33100721551	896401408	4083712
33200718700	896401408	4083712
33300691395	896401408	4083712
33400716550	896401408	4083712
33500722434	896401408	4083712
33600718544	896401408	4083712
33700721584	896401408	4083712
33800716070	896401408	4083712
33900727922	896401408	4083712
34000719139	896401408	4083712
34100722755	896401408	4083712
34200711573	896401408	4083712
34300714444	896401408	4083712
34400716741	896401408	4083712
34500717753	896401408	4083712
34600713731	896401408	4083712
34700715361	896401408	4083712
34800716544	896401408	4083712
34900723734	896401408	4083712
35000714402	896401408	4083712
35100717681	896401408	4083712
35200706830	896401408	4083712
35300719346	896401408	4083712
35400713612	896401408	4083712
35500714270	896401408	4083712
35600717282	896401408	4083712
35700722369	896401408	4083712
35800702369	896401408	4083712
35900717487	896401408	4083712
36000719506	896401408	4083712
36100710499	896401408	4083712
36200701757	896401408	4083712
36300702153	896401408	4083712
36400703881	896401408	4083712
36500710586	896401408	4083712
36600722052	896401408	4083712
36700704307	896401408	4083712
36800717867	896401408	4083712
36900714757	896401408	4083712
37000713636	896401408	4083712
37100717129	896401408	4083712
37200703602	896401408	4083712
37300706971	896401408	4083712
37400713161	896401408	4083712
37500715164	896401408	4083712
37600716276	896401408	4083712
37700714688	896401408	4083712
37800705576	896401408	4083712
37900714626	896401408	4083712
38000719021	896401408	4083712
38100713030	896401408	4083712
38200714950	896401408	4083712
38300716834	896401408	4083712
38400717863	896401408	4083712
38500723643	896401408	4083712
38600714967	896401408	4083712
38700716806	896401408	4083712
38800719720	896401408	4083712
38900717572	896401408	4083712
39000720006	896401408	4083712
39100717525	896401408	4083712
39200704689	896401408	4083712
39300709049	896401408	4083712
39400713396	896401408	4083712
39500703269	896401408	4083712
39600720262	896401408	4083712
39700705949	896401408	4083712
39800726926	896401408	4083712
39900715273	896401408	4083712
40000721277	896401408	4083712
40100715307	896401408	4083712
40200720375	896401408	4083712
40300716046	896401408	4083712
40400716459	896401408	4083712
40500705334	896401408	4083712
40600701031	896401408	4083712
40700710041	896401408	4083712
40800717206	896401408	4083712
40900715308	896401408	4083712
41000713869	896401408	4083712
41100717345	896401408	4083712
41200702011	896401408	4083712
41300715574	896401408	4083712
41400714023	896401408	4083712
41500719384	896401408	4083712
41600710734	896401408	4083712
41700718304	896401408	4083712
41800713343	896401408	4083712
41900715321	896401408	4083712
42000721676	896401408	4083712
42100717989	896401408	4083712
42200710471	896401408	4083712
42300716905	896401408	4083712
42400710247	896401408	4083712
42500721529	896401408	4083712
42600714186	896401408	4083712
42700715087	896401408	4083712
42800716570	896401408	4083712
42900717717	896401408	4083712
43000712476	896401408	4083712
43100714509	896401408	4083712
43200715745	896401408	4083712
43300715170	896401408	4083712
43400713390	896401408	4083712
43500717437	896401408	4083712
43600716260	896401408	4083712
43700717643	896401408	4083712
43800713752	896401408	4083712
43900720549	896401408	4083712
44000716307	896401408	4083712
44100706496	896401408	4083712
44200711705	896401408	4083712
44300716410	896401408	4083712
44400721597	896401408	4083712
44500715676	896401408	4083712
44600717534	896401408	4083712
44700710499	896401408	4083712
44800702415	896401408	4083712
44900720772	896401408	4083712
45000714615	896401408	4083712
45100715916	896401408	4083712
45200706306	896401408	4083712
45300707246	896401408	4083712
45400712709	896401408	4083712
45500706537	896401408	4083712
45600718527	896401408	4083712
45700715175	896401408	4083712
45800705850	896401408	4083712
45900714879	896401408	4083712
46000710649	896401408	4083712
46100719011	896401408	4083712
46200708288	896401408	4083712
46300715105	896401408	4083712
46400717916	896401408	4083712
46500717323	896401408	4083712
46600713329	896401408	4083712
46700707929	896401408	4083712
46800721383	896401408	4083712
46900717238	896401408	4083712
47000712878	896401408	4083712
47100714122	896401408	4083712
47200717663	896401408	4083712
47300710798	896401408	4083712
47400712382	896401408	4083712
47500721183	896401408	4083712
47600716601	896401408	4083712
47700720725	896401408	4083712
47800708949	896401408	4083712
47900711224	896401408	4083712
48000721522	896401408	4083712
48100711211	896401408	4083712
48200710915	896401408	4083712
48300713081	896401408	4083712
48400718500	896401408	4083712
48500717131	896401408	4083712
48600707462	896401408	4083712
48700714787	896401408	4083712
48800717111	896401408	4083712
48900725445	896401408	4083712
49000714511	896401408	4083712
49100713058	896401408	4083712
49200707888	896401408	4083712
49300717530	896401408	4083712
49400713481	896401408	4083712
49500720390	896401408	4083712
49600721388	896401408	4083712
49700714096	896401408	4083712
49800711671	896401408	4083712
49900718990	896401408	4083712
50000715080	896401408	4083712
50100702420	897056768	4091904
50200708086	897056768	4091904
50300716491	897056768	4091904
50400716949	897056768	4091904
50500714130	897056768	4091904
50600703649	897056768	4091904
50700706706	897056768	4091904
50800699292	897056768	4091904
50900713994	897056768	4091904
51000702173	897056768	4091904
51100704919	897056768	4091904
51200703828	897056768	4091904
51300707356	897056768	4091904
51400702841	897056768	4091904
51500708426	897056768	4091904
51600707524	897056768	4091904
51700704932	897056768	4091904
51800697549	897056768	4091904
51900697569	897056768	4091904
52000706234	897056768	4091904
52100714150	897056768	4091904
52200705914	897056768	4091904
52300699211	897056768	4091904
52400703854	897056768	4091904
52500707355	897056768	4091904
52600700651	897056768	4091904
52700708851	897056768	4091904
52800704669	897056768	4091904
52900707607	897056768	4091904
53000699145	897056768	4091904
53100706872	897056768	4091904
53200702977	897056768	4091904
53300703974	897056768	4091904
53400702607	897056768	4091904
53500705222	897056768	4091904
53600702182	897056768	4091904
53700702988	897056768	4091904
53800702620	897056768	4091904
53900706729	897056768	4091904
54000707529	897056768	4091904
54100706154	897056768	4091904
54200700963	897056768	4091904
54300706479	897056768	4091904
54400704434	897056768	4091904
54500705480	897056768	4091904
54600699114	897056768	4091904
54700703806	897056768	4091904
54800704792	897056768	4091904
54900701072	897056768	4091904
55000698540	897056768	4091904
55100702379	897056768	4091904
55200700432	897056768	4091904
55300706407	897056768	4091904
55400698905	897056768	4091904
55500704826	897056768	4091904
55600704282	897056768	4091904
55700704396	897056768	4091904
55800701177	897056768	4091904
55900706728	897056768	4091904
56000706675	897056768	4091904
56100702251	897056768	4091904
56200699160	897056768	4091904
56300706113	897056768	4091904
56400712547	897056768	4091904
56500715497	897056768	4091904
56600705013	897056768	4091904
56700723990	897056768	4091904
56800715102	897056768	4091904
56900710266	897056768	4091904
57000707525	897056768	4091904
57100706134	897056768	4091904
57200709033	897056768	4091904
57300712238	897056768	4091904
57400702499	897056768	4091904
57500710001	897056768	4091904
57600711835	897056768	4091904
57700709450	897056768	4091904
57800701017	897056768	4091904
57900707975	897056768	4091904
58000885947	897056768	4091904
58100712032	897056768	4091904
58200703289	897056768	4091904
58300714030	897056768	4091904
58400713901	897056768	4091904
58500711882	897056768	4091904
58600706121	897056768	4091904
58700707452	897056768	4091904
58800725389	903479296	4124672
58900727040	903479296	4124672
59000712225	903479296	4124672
59100710786	903479296	4124672
59200719074	903479296	4124672
59300720254	903479296	4124672
59400709310	903479296	4124672
59500720029	903479296	4124672
59600720290	903479296	4124672
59700718099	903479296	4124672
59800706460	903479296	4124672
59900712676	903479296	4124672
60000723574	903479296	4124672
60100721104	903479296	4124672
60200709989	903479296	4124672
60300720923	903479296	4124672
60400719543	903479296	4124672
60500721303	903479296	4124672
60600712067	903479296	4124672
60700716519	903479296	4124672
60800716627	903479296	4124672
60900716363	903479296	4124672
61000718238	903479296	4124672
61100722343	903479296	4124672
61200718043	903479296	4124672
61300720958	903479296	4124672
61400708976	903479296	4124672
61500721564	903479296	4124672
61600724850	903479296	4124672
61700719011	903479296	4124672
61800708385	903479296	4124672
61900716410	903479296	4124672
62000723159	903479296	4124672
62100717254	903479296	4124672
62200711143	903479296	4124672
62300722567	903479296	4124672
62400718223	903479296	4124672
62500721926	903479296	4124672
62600712134	903479296	4124672
62700718095	903479296	4124672
62800722026	903479296	4124672
62900720011	903479296	4124672
63000708845	903479296	4124672
63100719376	903479296	4124672
63200721269	903479296	4124672
63300726481	903479296	4124672
63400714414	903479296	4124672
63500719232	903479296	4124672
63600720492	903479296	4124672
63700718942	903479296	4124672
63800713275	903479296	4124672
63900713617	903479296	4124672
64000718582	903479296	4124672
64100714701	903479296	4124672
64200707588	903479296	4124672
64300720444	903479296	4124672
64400718503	903479296	4124672
64500720769	903479296	4124672
64600709548	903479296	4124672
64700719022	903479296	4124672
64800723863	903479296	4124672
64900721239	903479296	4124672
65000705512	903479296	4124672
65100723285	903479296	4124672
65200719863	903479296	4124672
65300725666	903479296	4124672
65400711994	903479296	4124672
65500716145	903479296	4124672
65600717926	903479296	4124672
65700718575	903479296	4124672
65800707331	903479296	4124672
65900705357	903479296	4124672
66000708412	903479296	4124672
66100717257	903479296	4124672
66200707032	903479296	4124672
66300712813	903479296	4124672
66400718135	903479296	4124672
66500720771	903479296	4124672
66600705765	903479296	4124672
66700714064	903479296	4124672
66800721268	903479296	4124672
66900719688	903479296	4124672
67000702358	903479296	4124672
67100715101	903479296	4124672
67200714686	903479296	4124672
67300735962	903479296	4124672
67400690885	903479296	4124672
67500718829	903479296	4124672
67600721380	903479296	4124672
67700722150	903479296	4124672
67800702372	903479296	4124672
67900717364	903479296	4124672
68000717944	903479296	4124672
68100710790	903479296	4124672
68200699400	903479296	4124672
68300719225	903479296	4124672
68400718732	903479296	4124672
68500718448	903479296	4124672
68600699920	903479296	4124672
68700718819	903479296	4124672
68800717391	903479296	4124672
68900720030	903479296	4124672
69000702053	903479296	4124672
69100715618	903479296	4124672
69200705029	903479296	4124672
69300717027	903479296	4124672
69400702915	903479296	4124672
69500718248	903479296	4124672
69600715306	903479296	4124672
69700715954	903479296	4124672
69800703630	903479296	4124672
69900717235	903479296	4124672
70000730673	903479296	4124672
70100703986	903479296	4124672
70200701665	903479296	4124672
70300713561	903479296	4124672
70400715890	903479296	4124672
70500720299	903479296	4124672
70600702063	903479296	4124672
70700715444	903479296	4124672
70800714821	903479296	4124672
70900719344	903479296	4124672
71000704073	903479296	4124672
71100718915	903479296	4124672
71200720218	903479296	4124672
71300717210	903479296	4124672
71400701052	903479296	4124672
71500710645	903479296	4124672
71600729747	903479296	4124672
71700720023	903479296	4124672
71800706755	903479296	4124672
71900717410	903479296	4124672
72000723301	903479296	4124672
72100715373	903479296	4124672
72200708348	903479296	4124672
72300717497	903479296	4124672
72400714867	903479296	4124672
72500719905	903479296	4124672
72600707979	903479296	4124672
72700714454	903479296	4124672
72800715919	903479296	4124672
72900691609	903479296	4124672
73000703197	903479296	4124672
73100718826	903479296	4124672
73200719416	903479296	4124672
73300707996	903479296	4124672
73400702677	903479296	4124672
73500721941	903479296	4124672
73600722251	903479296	4124672
73700720689	903479296	4124672
73800733242	903479296	4124672
73900734153	903479296	4124672
74000713656	903479296	4124672
74100719983	903479296	4124672
74200709095	903479296	4124672
74300719575	903479296	4124672
74400723379	903479296	4124672
74500721262	903479296	4124672
74600723604	903479296	4124672
74700717672	903479296	4124672
74800725534	903479296	4124672
74900722648	903479296	4124672
75000719743	903479296	4124672
75100720619	903479296	4124672
75200720020	903479296	4124672
75300904395	903479296	4124672
75400719017	903479296	4124672
75501154663	903479296	4124672
75600720469	903479296	4124672
75700719393	903479296	4124672
75800716906	903479296	4124672
75900717537	903479296	4124672
76000719321	903479296	4124672
76100705846	903479296	4124672
76200706715	903479296	4124672
76300715208	903479296	4124672
76400714433	903479296	4124672
76500720170	903479296	4124672
76600717712	903479296	4124672
76700708043	903479296	4124672
76800716108	903479296	4124672
76900717252	903479296	4124672
77000720641	903479296	4124672
77100705232	903479296	4124672
77200701619	903479296	4124672
77300718996	903479296	4124672
77400719494	903479296	4124672
77500718679	903479296	4124672
77600711209	903479296	4124672
77700716581	903479296	4124672
77800714778	903479296	4124672
77900720131	903479296	4124672
78000708547	903479296	4124672
78100719613	903479296	4124672
78200726427	903479296	4124672
78300723273	903479296	4124672
78400718444	903479296	4124672
78500720211	903479296	4124672
78600711076	903479296	4124672
78700711493	903479296	4124672
78800711288	903479296	4124672
78900711294	903479296	4124672
79000713237	903479296	4124672
79100714754	903479296	4124672
79200716269	903479296	4124672
79300719503	903479296	4124672
79400715276	903479296	4124672
79500716054	903479296	4124672
79600716551	903479296	4132864
79700710976	904396800	4136960
79800716558	904396800	4136960
79900713317	904396800	4136960
80000715469	904396800	4136960
80100722168	904396800	4136960
80200717910	904396800	4136960
80300719903	904396800	4136960
80400716334	904396800	4136960
80500718871	904396800	4136960
80600719073	904396800	4136960
80700717806	904396800	4136960
80800720895	904396800	4136960
80900722283	904396800	4136960
81000719304	904396800	4136960
81100721438	904396800	4136960
81200717568	904396800	4136960
81300716765	904396800	4136960
81400718116	904396800	4136960
81500716784	904396800	4136960
81600717122	904396800	4136960
81700714120	904396800	4136960
81800718190	904396800	4136960
81900713378	904396800	4136960
82000714290	904396800	4136960
82100708701	904396800	4136960
82200716827	904396800	4136960
82300716300	904396800	4136960
82400713895	904396800	4136960
82500716966	904396800	4136960
82600714428	904396800	4136960
82700712737	904396800	4136960
82800717911	904396800	4136960
82900714801	904396800	4136960
83000721858	904396800	4136960
83100714584	904396800	4136960
83200711647	904396800	4136960
83300717592	904396800	4136960
83400719397	904396800	4136960
83500717780	904396800	4136960
83600717957	904396800	4136960
83700715812	904396800	4136960
83800716673	904396800	4136960
83900716807	904396800	4136960
84000717088	904396800	4136960
84100710491	904396800	4136960
84200706242	904396800	4136960
84300715117	904396800	4136960
84400717905	904396800	4136960
84500719633	904396800	4136960
84600710624	904396800	4136960
84700706086	904396800	4136960
84800716519	904396800	4136960
84900717882	904396800	4136960
85000720163	904396800	4136960
85100718310	904396800	4136960
85200705217	904396800	4136960
85300717582	904396800	4136960
85400718684	904396800	4136960
85500718462	904396800	4136960
85600716685	904396800	4136960
85700714848	904396800	4136960
85800717368	904396800	4136960
85900714455	904396800	4136960
86000712876	904396800	4136960
86100712368	904396800	4136960
86200711036	904396800	4136960
86300716937	904396800	4136960
86400718489	904396800	4136960
86500718452	904396800	4136960
86600719557	904396800	4136960
86700713379	904396800	4136960
86800715261	904396800	4136960
86900711407	904396800	4136960
87000710404	904396800	4136960
87100710140	904396800	4136960
87200708775	904396800	4136960
87300715952	904396800	4136960
87400716190	904396800	4136960
87500719831	904396800	4136960
87600711116	904396800	4136960
87700711943	904396800	4136960
87800714422	904396800	4136960
87900712255	904396800	4136960
88000717992	904396800	4136960
88100709130	904396800	4136960
88200703054	904396800	4136960
88300702114	904396800	4136960
88400706523	904396800	4136960
88500741143	904396800	4136960
