time	rss	kernel
8700705980	17276928	528384
8800708656	17342464	528384
8900708291	17342464	528384
9000706841	17342464	528384
9100708444	17342464	528384
9200705260	17330176	528384
9300709982	17354752	528384
9400703916	17354752	528384
9500709499	17354752	528384
9600708379	17354752	528384
9700710213	17240064	528384
9800709889	17240064	528384
9900708743	17240064	528384
10000708947	17432576	528384
10100707034	17432576	528384
10200708738	17432576	528384
10300709660	17432576	528384
10400716515	17293312	528384
10500713816	17293312	528384
10600707817	17293312	528384
10700710635	17293312	528384
10800711546	17285120	528384
10900709818	17285120	528384
11000711670	17285120	528384
11100710694	17285120	528384
11200708709	17342464	528384
11300700985	17371136	528384
11400708689	17371136	528384
11500708168	17371136	528384
11600712421	17371136	528384
11700708690	17264640	528384
11800708007	17264640	528384
11900705939	17264640	528384
12000707749	17264640	528384
12100707203	17301504	528384
12200710311	17301504	528384
12300710309	17301504	528384
12400708599	17301504	528384
12500710877	17321984	528384
12600710571	17321984	528384
12700710730	17321984	528384
12800711256	17342464	528384
12900703951	17342464	528384
13000707853	17342464	528384
13100711310	17342464	528384
13200712151	17371136	528384
13300713163	17260544	528384
13400710807	17260544	528384
13500707386	17260544	528384
13600708188	17260544	528384
13700712459	17289216	528384
13800711797	17289216	528384
13900706360	17289216	528384
14000711408	17289216	528384
14100713734	17313792	528384
14200712646	17313792	528384
14300710342	17313792	528384
14400709280	17313792	528384
14500710850	17313792	528384
14600708207	17313792	528384
14700708314	17313792	528384
14800712995	17371136	528384
14900703052	17371136	528384
15000709184	17371136	528384
15100711269	17371136	528384
15200709766	17264640	528384
15300709335	17289216	528384
15400709288	17289216	528384
15500706861	17289216	528384
15600708416	17289216	528384
15700710748	17317888	528384
15800710812	17317888	528384
15900709527	17317888	528384
16000708471	17317888	528384
16100714135	17354752	544768
16200706673	17354752	544768
16300708777	17354752	544768
16400709604	17354752	544768
16500702080	17362944	544768
16600710058	17362944	544768
16700707502	17362944	544768
16800709047	17395712	544768
16900710705	17395712	544768
17000706135	17395712	544768
17100709293	17395712	544768
17200714031	17285120	544768
17300704874	17285120	544768
17400704715	17289216	544768
17500713274	17289216	544768
17600712285	17289216	544768
17700713922	17289216	544768
17800711331	17342464	544768
17900711266	17342464	544768
18000712465	17342464	544768
18100715003	17358848	544768
18200706896	17358848	544768
18300713728	17358848	544768
18400712846	17358848	544768
18500717499	17391616	544768
18600711315	17391616	544768
18700713547	17391616	544768
18800712348	17391616	544768
18900713850	17395712	548864
19000712798	17395712	548864
19100713291	17395712	548864
19200714512	17395712	548864
19300707639	17313792	548864
19400709506	17334272	548864
19500711486	17334272	548864
19600705237	17334272	548864
19700710913	17334272	548864
19800712398	17371136	548864
19900707001	17371136	548864
20000707099	17371136	548864
20100708584	17125376	548864
20200706289	17387520	548864
20300712309	17387520	548864
20400708171	17387520	548864
20500715865	17285120	548864
20600707686	17285120	548864
20700712454	17285120	548864
20800711317	17285120	548864
20900714424	17313792	548864
21000708797	17313792	548864
21100706570	17313792	548864
21200711489	17313792	548864
21300707177	17338368	548864
21400711733	17358848	548864
21500715192	17358848	548864
21600711400	17358848	548864
21700711722	17358848	548864
21800711032	17252352	548864
21900710604	17252352	548864
22000707650	17252352	548864
22102045173	17252352	548864
22200710615	17412096	548864
22300720817	17412096	548864
22400711244	17412096	548864
22500714185	17412096	548864
22600710500	17305600	548864
22700712123	17305600	548864
22800713024	17305600	548864
22900714897	17285120	548864
23000711949	17285120	548864
23100714397	17285120	548864
23200711382	17285120	548864
23300712073	17330176	548864
23400712684	17354752	548864
23500715731	17354752	548864
23600712338	17354752	548864
23700709957	17354752	548864
23800714146	17379328	548864
23900713648	17379328	548864
24000713793	17379328	548864
24100713161	17379328	548864
24200713209	17403904	548864
24300711591	17403904	548864
24400708011	17403904	548864
24500716506	17301504	548864
24600708014	17301504	548864
24700708490	17301504	548864
24800709704	17301504	548864
24900707519	17330176	548864
25000709178	17330176	548864
25100711932	17330176	548864
25200706102	17330176	548864
25300710068	17358848	548864
25400708123	17379328	548864
25500712914	17379328	548864
25600709869	17379328	548864
25700711530	17379328	548864
25800711105	17276928	548864
25900725303	17276928	548864
26000712615	17276928	548864
26100709584	17276928	548864
26200709687	17301504	548864
26300712969	17301504	548864
26400714569	17301504	548864
26500710584	17301504	548864
26600712283	17330176	548864
26700713067	17330176	548864
26800712214	17330176	548864
26900715233	17309696	548864
27000710045	17309696	548864
27100711392	17309696	548864
27200712775	17309696	548864
27300711287	17346560	548864
27400703675	17113088	548864
27500709173	17375232	548864
27600712418	17375232	548864
27700712477	17375232	548864
27800714463	17268736	548864
27900710500	17268736	548864
28000714225	17268736	548864
28100709192	17268736	548864
28200713311	17297408	548864
28300727565	17297408	548864
28400732179	17297408	548864
28500714194	17297408	548864
28600714583	17326080	548864
28700716220	17326080	548864
28800714604	17326080	548864
28900711144	17326080	548864
29000713120	17371136	548864
29100716412	17371136	548864
29200716467	17371136	548864
29300714860	17371136	548864
29400705202	17375232	548864
29500712974	17403904	548864
29600713449	17403904	548864
29700714831	17403904	548864
29800713539	17403904	548864
29900712306	17297408	548864
30000714988	17297408	548864
30100713537	17297408	548864
30200711640	17338368	548864
30300712181	17338368	548864
30400716486	17338368	548864
30500714808	17338368	548864
30600710029	17354752	548864
30700713414	17354752	548864
30800714895	17354752	548864
30900714425	17354752	548864
31000713649	17367040	548864
31100715649	17367040	548864
31200716525	17367040	548864
31300715737	17367040	548864
31400707120	17272832	548864
31500710958	17297408	548864
31600713982	17297408	548864
31700713539	17297408	548864
31800713059	17297408	548864
31900696175	17326080	548864
32000711637	17326080	548864
32100711116	17326080	548864
32200710740	17326080	548864
32300710220	17350656	548864
32400716250	17350656	548864
32500708906	17350656	548864
32600708112	17350656	548864
32700714503	17240064	548864
32800713074	17240064	548864
32900704054	17240064	548864
33000709721	17403904	548864
33100709506	17403904	548864
33200713992	17403904	548864
33300708843	17403904	548864
33400704416	17293312	548864
33500706069	17321984	548864
33600708203	17321984	548864
33700710700	17321984	548864
33800701573	17321984	548864
33900712875	17346560	548864
34000710968	17346560	548864
34100707483	17346560	548864
34200708112	17346560	548864
34300708446	17371136	548864
34400720276	17371136	548864
34500707267	17371136	548864
34600708283	17264640	548864
34700704919	17264640	548864
34800708422	17264640	548864
34900704167	17264640	548864
35000711536	17297408	548864
35100711066	17297408	548864
35200710983	17297408	548864
35300710264	17297408	548864
35400706679	17317888	548864
35500704583	17362944	548864
35600710122	17362944	548864
35700707537	17362944	548864
35800705179	17362944	548864
35900699453	17375232	548864
36000706850	17375232	548864
36100710677	17375232	548864
36200703538	17133568	548864
36300709327	17395712	548864
36400709487	17395712	548864
36500711381	17395712	548864
36600702759	17293312	548864
36700710911	17293312	548864
36800710121	17293312	548864
36900707115	17293312	548864
37000708608	17338368	548864
37100710827	17338368	548864
37200709671	17338368	548864
37300708964	17338368	548864
37400702394	17346560	548864
37500708937	17338368	548864
37600707605	17338368	548864
37700705707	17338368	548864
37800705615	17338368	548864
37900704948	17362944	548864
38000707574	17362944	548864
38100706705	17362944	548864
38200704484	17391616	548864
38300714346	17391616	548864
38400708633	17391616	548864
38500704563	17391616	548864
38600709133	17301504	548864
38700705084	17301504	548864
38800706495	17301504	548864
38900710509	17301504	548864
39000709476	17317888	548864
39100710174	17317888	548864
39200712246	17317888	548864
39300716606	17338368	548864
39400698201	17338368	548864
39500700394	17362944	548864
39600711001	17362944	548864
39700712227	17362944	548864
39800705149	17362944	548864
39900705779	17256448	548864
40000708735	17256448	548864
40100707331	17256448	548864
40200707626	17285120	548864
40300713358	17285120	548864
40400706556	17285120	548864
40500711792	17285120	548864
