time	rss	kernel
0	884736	212992
102445630	54345728	749568
203048329	142843904	925696
302075354	171773952	999424
401816409	171773952	999424
503040063	207355904	1060864
603579147	239075328	1126400
703503704	239050752	1126400
803224642	272191488	1187840
903096589	272191488	1187840
1001689979	273952768	1187840
1102123781	288653312	1216512
1203532371	288653312	1216512
1302182741	295854080	1228800
1402839557	295854080	1228800
1503189000	300077056	1236992
1603033528	300077056	1236992
1703051727	301395968	1241088
1802786315	301395968	1241088
1903050071	302440448	1241088
2003856200	302440448	1241088
2102885993	302981120	1241088
2202913481	302981120	1241088
2302084832	303247360	1241088
2401936477	303247360	1241088
2501746398	303247360	1241088
2602958547	303247360	1241088
2702645389	303247360	1241088
