time	rss	kernel
0	548864	69632
104166454	40411136	565248
207718285	132816896	749568
305751500	171483136	831488
404704693	171483136	831488
504650018	180133888	843776
605117297	238067712	962560
705048000	238067712	962560
804585799	269787136	1024000
905870835	270966784	1024000
1004936167	270966784	1024000
1104565664	287219712	1056768
1205729631	287219712	1056768
1305891058	294297600	1069056
1404455689	294297600	1069056
1505005908	298360832	1073152
1605802013	298360832	1073152
1705232161	300720128	1081344
1805317628	300720128	1081344
1904757833	301899776	1081344
2005007113	301899776	1081344
2104789766	301899776	1081344
2204871148	302424064	1081344
2305569730	302374912	1081344
2404806123	302641152	1081344
2503919115	302641152	1081344
2605328172	302641152	1081344
2705674744	302641152	1081344
