time	rss	kernel
0	884736	212992
100943573	64753664	757760
201037047	142073856	913408
303147918	172208128	991232
401714581	172208128	991232
500987862	173486080	995328
603040398	236802048	1101824
702338548	236679168	1101824
801073141	266248192	1159168
902531670	266907648	1159168
1003092555	266907648	1159168
1102942035	283258880	1204224
1202696455	283258880	1204224
1302714608	291569664	1224704
1402812575	291569664	1224704
1502166657	295665664	1232896
1602783903	295665664	1232896
1701531351	297709568	1236992
1802894754	297709568	1236992
1902910005	298758144	1236992
2002747579	298758144	1236992
2102405993	298758144	1236992
2202239557	299286528	1241088
2302301010	299286528	1241088
2402791697	299548672	1241088
2502795603	299548672	1241088
2602453350	299548672	1241088
2701515982	299548672	1241088
