time	rss	kernel
0	544768	163840
101135910	53829632	634880
201215410	146706432	815104
301512386	163614720	851968
401767199	163614720	851968
501190885	164696064	860160
601369656	228798464	974848
701495399	228798464	974848
801910867	227745792	974848
902437310	259469312	1032192
1002004410	259469312	1032192
1101833635	274870272	1064960
1203096942	274870272	1064960
1301822576	282808320	1085440
1402462271	282808320	1085440
1501297464	282808320	1085440
1601728847	286834688	1089536
1702212813	286834688	1089536
1802061241	288886784	1093632
1902046380	288886784	1093632
2002584033	289841152	1097728
2101545878	289841152	1097728
2201532362	290168832	1097728
2301461385	290168832	1097728
2401788799	290168832	1097728
2501827641	290168832	1097728
2601894288	290168832	1097728
2702028424	290168832	1097728
2801343126	170999808	1097728
